ROW_ID,conversion
1468,0.13276696
1469,0.24293788
1470,4.9569866e-05
1471,0.24692038
1472,0.4932797
1473,0.13003592
1474,2.9909143e-05
1475,0.46593693
1476,0.3122345
1477,1.999811e-05
1478,0.07296634
1479,1.2898783e-05
1480,0.1487034
1481,0.07307244
1482,3.339673e-05
1483,1.5575326e-05
1484,3.5761033e-05
1485,0.09597936
1486,4.2238065e-05
1487,2.84343e-05
1488,2.7869775e-05
1489,0.07599101
1490,3.0924286e-05
1491,0.29689065
1492,3.603834e-05
1493,0.06869733
1494,1.5330143e-05
1495,2.7220272e-05
1496,0.18404135
1497,0.10629674
1498,3.088609e-05
1499,2.812784e-05
1500,0.24888815
1501,2.9400031e-05
1502,0.5019254
1503,0.2904243
1504,4.144963e-05
1505,3.0749517e-05
1506,0.087180935
1507,3.9893082e-05
1508,2.559591e-05
1509,5.1213286e-05
1510,0.6515438
1511,0.5071974
1512,3.3960663e-05
1513,0.47326323
1514,1.1240574e-05
1515,2.446622e-05
1516,0.40693998
1517,0.15087052
1518,0.7706433
1519,0.18923844
1520,3.5078407e-05
1521,0.049280792
1522,4.126238e-05
1523,0.1450776
1524,0.35260987
1525,0.123875484
1526,1.8665323e-05
1527,3.9289756e-05
1528,0.08134776
1529,2.0385529e-05
1530,3.710838e-05
1531,0.027838906
1532,0.2515149
1533,2.818885e-05
1534,2.118416e-05
1535,5.1695184e-05
1536,3.1632502e-05
1537,2.9395966e-05
1538,0.6844784
1539,0.40878618
1540,1.3136614e-05
1541,0.46579632
1542,2.7688233e-05
1543,0.17766525
1544,0.42350823
1545,0.00015229972
1546,4.5615372e-05
1547,2.254738e-05
1548,0.5169144
1549,9.327824e-06
1550,0.6150482
1551,4.606361e-05
1552,0.13583331
1553,0.29125077
1554,2.8031682e-05
1555,0.5784203
1556,1.8898654e-05
1557,3.3734297e-05
1558,0.29160118
1559,5.316403e-05
1560,0.07239811
1561,0.040180143
1562,3.6808622e-05
1563,2.7358463e-05
1564,0.45135885
1565,0.57576495
1566,2.2092567e-05
1567,0.042636104
1568,0.0869557
1569,0.4599769
1570,0.14742124
1571,0.1202596
1572,0.85977906
1573,0.23271647
1574,1.8900475e-05
1575,3.1140466e-05
1576,0.2509745
1577,0.1726132
1578,2.7646809e-05
1579,2.7307007e-05
1580,0.5143398
1581,0.28563434
1582,0.072264165
1583,2.1607162e-05
1584,0.03384353
1585,4.0318762e-05
1586,0.017655319
1587,1.857478e-05
1588,3.0478066e-05
1589,0.41046706
1590,3.973275e-05
1591,0.8568803
1592,0.1101676
1593,2.1054897e-05
1594,0.46779805
1595,0.246532
1596,0.07894558
1597,3.1129213e-05
1598,2.895622e-05
1599,0.656371
1600,0.422938
1601,1.5971782e-05
1602,0.046440426
1603,2.6532434e-05
1604,2.4305873e-05
1605,0.10472235
1606,2.4750743e-05
1607,0.044247575
1608,0.24795593
1609,0.07290986
1610,2.4270226e-05
1611,3.4825054e-05
1612,2.4803529e-05
1613,2.8191727e-05
1614,0.25473472
1615,1.85466e-05
1616,0.05360397
1617,0.23785588
1618,2.1746557e-05
1619,1.7632447e-05
1620,0.18348515
1621,0.560996
1622,0.2053214
1623,0.33843547
1624,3.17736e-05
1625,0.093209736
1626,2.6263373e-05
1627,3.1859105e-05
1628,0.08930349
1629,0.77345634
1630,2.477665e-05
1631,0.6248813
1632,3.9635568e-05
1633,2.2178927e-05
1634,1.924342e-05
1635,2.1012973e-05
1636,2.1224665e-05
1637,2.1374222e-05
1638,2.5597008e-05
1639,0.03653099
1640,7.1472555e-06
1641,0.017101517
1642,4.938599e-05
1643,0.2649526
1644,5.0433526e-05
1645,0.22171335
1646,1.2246491e-05
1647,2.1291382e-05
1648,2.83525e-05
1649,0.13368557
1650,0.3203511
1651,2.232139e-05
1652,0.28821188
1653,2.9106497e-05
1654,0.09937674
1655,0.3917372
1656,0.09269235
1657,0.21439637
1658,0.18760122
1659,0.028546426
1660,2.3081424e-05
1661,0.1339927
1662,0.3846305
1663,0.05424355
1664,0.27072543
1665,2.7639135e-05
1666,0.24421933
1667,2.9436473e-05
1668,0.1347592
1669,0.07318718
1670,0.058432788
1671,0.5146769
1672,2.9472372e-05
1673,0.13446099
1674,3.7707363e-05
1675,0.4555346
1676,0.061250474
1677,0.121293865
1678,5.2994306e-05
1679,0.10427982
1680,2.9349243e-05
1681,2.4840858e-05
1682,0.026818253
1683,3.1231444e-05
1684,0.3089965
1685,0.07920557
1686,0.030565508
1687,2.862109e-05
1688,3.4216828e-05
1689,0.12647703
1690,2.0264095e-05
1691,0.6319105
1692,0.46469042
1693,0.10078723
1694,0.014316419
1695,0.006521276
1696,2.5677153e-05
1697,3.0356352e-05
1698,0.27693585
1699,2.572909e-05
1700,2.0331749e-05
1701,0.009953926
1702,3.019847e-05
1703,0.119257554
1704,0.502276
1705,0.36095753
1706,0.043705348
1707,0.49424553
1708,0.5951228
1709,1.990091e-05
1710,4.8747577e-05
1711,6.659956e-05
1712,0.2450895
1713,0.12343417
1714,0.25415906
1715,2.4650208e-05
1716,0.10136647
1717,2.9868268e-05
1718,0.14707285
1719,0.08235651
1720,0.53897107
1721,0.27938467
1722,1.871448e-05
1723,3.1738866e-05
1724,2.6584383e-05
1725,0.09397144
1726,0.422702
1727,0.45928946
1728,0.050897386
1729,0.31383452
1730,0.3824327
1731,0.25861147
1732,0.062246136
1733,2.5067602e-05
1734,3.0566e-05
1735,5.901306e-05
1736,4.607679e-05
1737,0.392279
1738,0.094649404
1739,0.58263934
1740,5.264173e-05
1741,0.602811
1742,2.4756126e-05
1743,0.12690002
1744,3.477763e-05
1745,0.24278033
1746,2.0666856e-05
1747,4.991501e-05
1748,0.09895987
1749,0.2873846
1750,0.14516988
1751,0.418033
1752,0.29087672
1753,0.27427015
1754,3.0397487e-05
1755,6.512746e-06
1756,2.1843414e-05
1757,3.0141675e-05
1758,0.034058586
1759,2.486131e-05
1760,0.059097983
1761,0.04955165
1762,0.09893464
1763,3.5579484e-05
1764,3.1945598e-05
1765,1.7750666e-05
1766,0.07885087
1767,0.052323323
1768,1.5963315e-05
1769,0.082012415
1770,0.064363316
1771,3.2487726e-05
1772,2.4190113e-05
1773,0.36948928
1774,3.764273e-05
1775,6.7787376e-05
1776,1.9346924e-05
1777,2.172937e-05
1778,2.3255043e-05
1779,3.954073e-05
1780,2.7495935e-05
1781,0.4541496
1782,0.3347301
1783,0.011171224
1784,2.4402885e-05
1785,4.2616895e-05
1786,0.37867805
1787,0.06691552
1788,0.62329787
1789,4.5920544e-05
1790,2.1672664e-05
1791,0.13049677
1792,0.121195965
1793,0.056970555
1794,0.08093634
1795,1.6713562e-05
1796,0.08509001
1797,2.6283897e-05
1798,0.6434167
1799,0.33689296
1800,0.07226623
1801,2.0337218e-05
1802,0.38592884
1803,0.58537227
1804,0.054892644
1805,2.283991e-05
1806,5.6443165e-05
1807,1.9767165e-05
1808,2.2023527e-05
1809,2.968435e-05
1810,5.078981e-05
1811,0.19204691
1812,1.8289235e-05
1813,0.14250895
1814,2.2979648e-05
1815,2.4926812e-05
1816,2.6400558e-05
1817,3.587642e-05
1818,1.6377737e-05
1819,2.4707328e-05
1820,0.26603344
1821,0.5554345
1822,3.9076505e-05
1823,0.56211656
1824,5.209435e-05
1825,2.3789325e-05
1826,0.0044991444
1827,2.420883e-05
1828,0.28005886
1829,0.21121925
1830,0.25794557
1831,1.7875456e-05
1832,3.3004697e-05
1833,0.11796545
1834,0.08935938
1835,3.1143023e-05
1836,4.7728052e-05
1837,2.5518017e-05
1838,3.0816096e-05
1839,0.2072071
1840,2.4208668e-05
1841,0.12320363
1842,1.414626e-05
1843,0.23921429
1844,3.0920393e-05
1845,0.11511999
1846,0.592006
1847,3.0134175e-05
1848,2.8064633e-05
1849,0.25118518
1850,0.06493042
1851,0.27355134
1852,2.3128423e-05
1853,1.3288141e-05
1854,0.6038117
1855,4.2352378e-05
1856,0.00010279211
1857,3.74457e-05
1858,0.026409263
1859,0.24071084
1860,5.446126e-05
1861,0.57568413
1862,2.8617023e-05
1863,2.6848895e-05
1864,0.14840294
1865,3.0976174e-05
1866,0.23620939
1867,2.5042322e-05
1868,2.302018e-05
1869,2.1077478e-05
1870,0.5364302
1871,0.68607503
1872,1.0471562e-05
1873,0.078903094
1874,0.15997958
1875,2.713389e-05
1876,0.4015318
1877,0.04301803
1878,0.3838178
1879,2.6872925e-05
1880,3.0475334e-05
1881,0.06588685
1882,3.6387406e-05
1883,0.10507697
1884,0.07926164
1885,0.30306813
1886,0.11130548
1887,0.014503308
1888,0.6280966
1889,2.1084374e-05
1890,0.174283
1891,3.183693e-05
1892,1.4933596e-05
1893,0.19006181
1894,3.265004e-05
1895,3.5489447e-05
1896,0.1259723
1897,0.01899452
1898,7.3308925e-05
1899,0.057990834
1900,0.18366353
1901,3.919119e-05
1902,5.122296e-05
1903,0.08446508
1904,2.2484486e-05
1905,1.6262426e-05
1906,0.16901672
1907,2.285041e-05
1908,2.072423e-05
1909,3.0469031e-05
1910,3.3745364e-05
1911,0.4238746
1912,3.8397367e-05
1913,0.05370864
1914,0.17423776
1915,3.5640478e-05
1916,0.06954705
1917,0.37969404
1918,2.8589639e-05
1919,3.131913e-05
1920,0.23532268
1921,2.0935864e-05
1922,1.2808345e-05
1923,3.5010562e-05
1924,0.37019223
1925,2.7527998e-05
1926,0.010756975
1927,0.31319815
1928,0.71076
1929,0.15181169
1930,2.7623537e-05
1931,0.3821435
1932,0.0034123717
1933,0.25674823
1934,0.051255606
1935,0.27569968
1936,0.086862005
1937,0.26654047
1938,0.40068358
1939,2.5169766e-05
1940,0.40324357
1941,0.015313493
1942,0.19820623
1943,2.9905463e-05
1944,3.116545e-05
1945,3.0135438e-05
1946,0.36032057
1947,2.812693e-05
1948,0.1106917
1949,2.6541647e-05
1950,2.8525203e-05
1951,0.26024103
1952,3.629716e-05
1953,1.8616756e-05
1954,0.07853103
1955,2.320659e-05
1956,0.034276288
1957,2.056723e-05
1958,1.4945421e-05
1959,0.012949708
1960,3.0661875e-05
1961,6.211355e-05
1962,3.0300993e-05
1963,0.034274813
1964,2.5425177e-05
1965,3.7266724e-05
1966,0.8048187
1967,0.38806692
1968,2.8485543e-05
1969,0.22794214
1970,0.15285175
1971,0.017559288
1972,0.18244924
1973,0.36032057
1974,1.9412053e-05
1975,0.03306138
1976,4.0849598e-05
1977,0.26451996
1978,4.7852973e-05
1979,2.4430385e-05
1980,0.23287168
1981,0.18883103
1982,8.141678e-05
1983,3.0987285e-05
1984,0.20245379
1985,0.12406441
1986,1.3942534e-05
1987,3.5238772e-05
1988,1.5242514e-05
1989,1.8929426e-05
1990,0.39626274
1991,3.1202773e-05
1992,0.0042809355
1993,0.10344369
1994,3.9441158e-05
1995,0.9195173
1996,1.9978037e-05
1997,0.3128941
1998,0.3577729
1999,0.59710985
2000,0.047181007
2001,2.9279356e-05
2002,2.4670315e-05
2003,0.20624354
2004,2.0174875e-05
2005,0.19436958
2006,4.2048614e-05
2007,3.2123822e-05
2008,2.8921282e-05
2009,0.20293772
2010,0.00011612268
2011,5.510803e-05
2012,3.6633006e-05
2013,3.1573854e-05
2014,0.30559295
2015,2.221326e-05
2016,0.17827187
2017,0.45184454
2018,2.2328799e-05
2019,0.2659579
2020,3.77038e-05
2021,0.26658425
2022,2.4105322e-05
2023,0.3388759
2024,0.13315183
2025,3.3157958e-05
2026,0.41067764
2027,2.3384027e-05
2028,0.39365742
2029,1.9447778e-05
2030,3.6827794e-05
2031,3.2450724e-05
2032,0.33753547
2033,0.18856926
2034,0.01712489
2035,1.9219486e-05
2036,0.13015652
2037,0.072486
2038,5.715608e-05
2039,0.8011635
2040,2.9640501e-05
2041,0.41702458
2042,0.1424847
2043,3.6837526e-05
2044,6.482231e-05
2045,4.505134e-05
2046,3.532649e-05
2047,3.313412e-05
2048,0.20020756
2049,0.07492858
2050,0.23238738
2051,0.22520769
2052,0.29633382
2053,3.1160995e-05
2054,0.051959142
2055,2.8666682e-05
2056,0.036893297
2057,3.4019497e-05
2058,2.3097982e-05
2059,2.5619745e-05
2060,0.3725493
2061,0.17077231
2062,6.371153e-05
2063,0.27766046
2064,0.33236444
2065,2.7906586e-05
2066,0.39748916
2067,3.0974432e-05
2068,0.37795106
2069,3.2654276e-05
2070,0.35154855
2071,0.4456543
2072,2.4477049e-05
2073,0.53721744
2074,5.5428052e-05
2075,0.19388
2076,0.0001321314
2077,4.99764e-05
2078,0.10404979
2079,3.225638e-05
2080,0.06790744
2081,0.5034946
2082,0.02685185
2083,1.6370132e-05
2084,0.0823312
2085,2.7048272e-05
2086,7.120406e-05
2087,0.07199139
2088,5.927142e-05
2089,0.049916513
2090,0.94645804
2091,1.7278553e-05
2092,3.366504e-05
2093,2.4599436e-05
2094,0.11713554
2095,3.111844e-05
2096,0.32770288
2097,0.35940078
2098,2.1047912e-05
2099,0.19891015
2100,0.53861654
2101,0.058160998
2102,2.3733422e-05
2103,0.034892134
2104,0.48436785
2105,3.828241e-05
2106,3.773254e-05
2107,2.7667857e-05
2108,0.1409646
2109,0.78797823
2110,4.3632685e-05
2111,0.10507825
2112,0.5627334
2113,1.8216924e-05
2114,0.008965748
2115,0.09376457
2116,0.0997544
2117,0.4014448
2118,2.1104754e-05
2119,0.06270358
2120,3.244438e-05
2121,0.067818925
2122,1.9931565e-05
2123,2.771695e-05
2124,0.37021858
2125,8.581199e-05
2126,0.28864777
2127,0.008175729
2128,2.8569824e-05
2129,0.17611836
2130,0.32983944
2131,2.6587299e-05
2132,0.3796402
2133,0.07700195
2134,0.12227767
2135,2.047525e-05
2136,0.1660795
2137,1.544469e-05
2138,0.5768095
2139,1.8991972e-05
2140,1.3709383e-05
2141,0.08785492
2142,0.10372817
2143,0.30599007
2144,0.50538445
2145,0.8690244
2146,2.9400173e-05
2147,0.5986338
2148,2.1853622e-05
2149,2.6825963e-05
2150,2.4034898e-05
2151,0.0867559
2152,0.7447327
2153,0.2892797
2154,2.6313843e-05
2155,1.3385606e-05
2156,1.9710109e-05
2157,0.6158946
2158,1.9530355e-05
2159,0.06252688
2160,0.29478985
2161,0.2824071
2162,5.680717e-05
2163,0.046978865
2164,2.5853768e-05
2165,3.199871e-05
2166,2.8124701e-05
2167,0.08163785
2168,0.07367783
2169,0.09750932
2170,0.17693144
2171,0.48429012
2172,0.08682829
2173,0.07985796
2174,0.30932635
2175,2.3535129e-05
2176,0.066401385
2177,0.26814684
2178,0.21883278
2179,2.7941576e-05
2180,0.21520828
2181,0.18472162
2182,2.581984e-05
2183,2.823914e-05
2184,2.5082689e-05
2185,2.5499989e-05
2186,3.185549e-05
2187,0.4863508
2188,0.10520652
2189,4.732617e-05
2190,5.0754275e-05
2191,0.3243364
2192,0.08037058
2193,0.13945189
2194,0.4839363
2195,2.3634022e-05
2196,0.12989946
2197,9.291396e-06
2198,0.22103526
2199,3.3135417e-05
2200,0.14513452
2201,0.0626751
2202,2.092746e-05
2203,5.6255576e-05
2204,0.16052118
2205,0.7068086
2206,0.12458238
2207,0.3003557
2208,0.17169547
2209,0.2288017
2210,0.3250464
2211,2.467041e-05
2212,0.16183749
2213,0.08676654
2214,0.091226704
2215,2.4864774e-05
2216,0.08707544
2217,0.059262294
2218,0.19866571
2219,0.6885047
2220,0.3217299
2221,0.20345064
2222,8.458643e-05
2223,1.5663521e-05
2224,0.06731923
2225,2.7377437e-05
2226,2.6939559e-05
2227,0.18880008
2228,3.6425525e-05
2229,0.5730327
2230,0.04921301
2231,0.3268668
2232,0.13280293
2233,0.39155635
2234,3.0567837e-05
2235,3.5039557e-05
2236,0.06270693
2237,0.041347258
2238,0.058259238
2239,2.7487233e-05
2240,0.32614088
2241,0.27596793
2242,0.1512747
2243,3.416492e-05
2244,0.24730496
2245,4.5705883e-06
2246,0.08051045
2247,0.42795458
2248,0.36925453
2249,2.0152665e-05
2250,0.43863288
2251,0.2004574
2252,0.09046013
2253,3.945169e-05
2254,1.7515014e-05
2255,0.077032
2256,2.6035596e-05
2257,2.2707232e-05
2258,0.35913032
2259,0.2672609
2260,3.733481e-05
2261,0.0998218
2262,0.279927
2263,0.42198968
2264,0.23495503
2265,2.9666407e-05
2266,7.6017255e-05
2267,0.35710463
2268,3.680743e-05
2269,3.398937e-05
2270,3.5033776e-05
2271,2.1299058e-05
2272,3.0237548e-05
2273,8.7009335e-05
2274,1.3934983e-05
2275,0.29698482
2276,2.7378821e-05
2277,2.1411353e-05
2278,1.6424377e-05
2279,2.1490541e-05
2280,2.3945491e-05
2281,5.5428052e-05
2282,3.878862e-05
2283,2.3408256e-05
2284,3.7570357e-05
2285,5.0945622e-05
2286,0.6733256
2287,0.09062137
2288,0.32996255
2289,3.3497043e-05
2290,0.07208972
2291,2.7110947e-05
2292,2.6250178e-05
2293,2.7528471e-05
2294,3.069745e-05
2295,0.17444019
2296,1.0925988e-05
2297,0.11255077
2298,2.3437295e-05
2299,0.15554886
2300,3.2970725e-05
2301,0.5034946
2302,3.756695e-05
2303,2.018342e-05
2304,2.9647343e-05
2305,7.597182e-05
2306,2.7070024e-05
2307,0.088991165
2308,4.5865007e-05
2309,1.595245e-05
2310,0.44145548
2311,0.09379296
2312,0.09967859
2313,1.4440049e-05
2314,3.661799e-05
2315,0.3024694
2316,0.14416447
2317,0.09521988
2318,2.8227025e-05
2319,6.4980064e-05
2320,0.08148064
2321,2.268561e-05
2322,2.4310602e-05
2323,0.549934
2324,0.66909933
2325,0.44340092
2326,0.47611445
2327,0.7360838
2328,0.2553014
2329,0.4044109
2330,4.8494185e-05
2331,0.15986997
2332,5.5596076e-05
2333,1.9411127e-05
2334,0.47544968
2335,2.4967589e-05
2336,7.780444e-06
2337,3.3176493e-05
2338,2.9008403e-05
2339,0.68254524
2340,0.4882173
2341,0.45941272
2342,0.18781345
2343,0.26233
2344,4.4724216e-05
2345,0.03659991
2346,1.1213604e-05
2347,2.7805638e-05
2348,3.7627764e-05
2349,0.27820075
2350,0.20238553
2351,0.23451872
2352,0.26588824
2353,0.024715256
2354,0.23418093
2355,0.30178475
2356,0.04963164
2357,0.28504223
2358,2.6400836e-05
2359,0.76343197
2360,4.4663397e-05
2361,0.32772398
2362,0.33279333
2363,3.034978e-05
2364,8.842679e-05
2365,1.433976e-05
2366,0.19731645
2367,0.3902696
2368,0.574456
2369,0.35426673
2370,0.5106063
2371,0.025577879
2372,0.25345913
2373,4.344874e-05
2374,2.0729743e-05
2375,0.4039785
2376,4.6451933e-05
2377,0.3791043
2378,2.1308566e-05
2379,0.11987637
2380,1.2125653e-05
2381,2.9403562e-05
2382,2.6891228e-05
2383,3.501841e-05
2384,2.5844178e-05
2385,0.17542697
2386,0.07703115
2387,0.08019868
2388,2.3290906e-05
2389,0.2816641
2390,0.08449788
2391,0.08676361
2392,0.033428997
2393,0.29404032
2394,0.6691208
2395,4.6430985e-05
2396,7.225551e-05
2397,4.5948447e-05
2398,3.7895104e-05
2399,0.11564765
2400,0.16806163
2401,0.3533945
2402,3.8231556e-05
2403,3.330802e-05
2404,0.3279449
2405,0.68960494
2406,0.2935267
2407,0.020324182
2408,0.2231525
2409,0.23662356
2410,0.20328331
2411,0.22166006
2412,1.983382e-05
2413,0.046308715
2414,5.940768e-05
2415,0.12086933
2416,0.7219328
2417,6.229037e-05
2418,2.8280208e-05
2419,0.009168181
2420,0.22114068
2421,0.31071925
2422,0.1587188
2423,0.55043876
2424,1.8688424e-05
2425,0.4548434
2426,2.2174485e-05
2427,2.828164e-05
2428,1.3617326e-05
2429,0.07836838
2430,1.6162252e-05
2431,0.28749508
2432,0.27971148
2433,2.9244724e-05
2434,3.405738e-05
2435,2.1811647e-05
2436,2.0875057e-05
2437,3.0812687e-05
2438,0.35890436
2439,0.348446
2440,8.408194e-06
2441,0.05426277
2442,0.7930533
2443,2.3987568e-05
2444,0.1599444
2445,2.9202112e-05
2446,3.7683567e-05
2447,3.6477843e-05
2448,0.09130683
2449,2.6165628e-05
2450,0.16521683
2451,2.6102025e-05
2452,3.150735e-05
2453,0.42309508
2454,2.4687213e-05
2455,0.038928963
2456,1.5357666e-05
2457,3.202805e-05
2458,3.17716e-05
2459,0.16667776
2460,0.23007955
2461,0.2510142
2462,0.09376739
2463,1.7626428e-05
2464,4.1775274e-05
2465,2.3851318e-05
2466,2.6316477e-05
2467,0.44200483
2468,3.9598617e-05
2469,0.5070665
2470,0.13100429
2471,0.10052718
2472,0.533346
2473,4.069442e-05
2474,0.1729868
2475,2.8806335e-05
2476,0.3460084
2477,0.28014082
2478,0.06808804
2479,0.06447479
2480,0.1870024
2481,3.855871e-05
2482,0.06861955
2483,0.638198
2484,2.6205107e-05
2485,0.2713356
2486,0.09224854
2487,0.08246998
2488,3.1533018e-05
2489,0.007067606
2490,1.6930018e-05
2491,0.08624917
2492,0.1982041
2493,3.0915468e-05
2494,0.08740256
2495,3.8515158e-05
2496,0.21365798
2497,0.7695443
2498,3.519189e-05
2499,3.6667225e-05
2500,0.11457442
2501,2.9963214e-05
2502,0.64449465
2503,2.087251e-05
2504,2.5766218e-05
2505,1.6678343e-05
2506,0.26356217
2507,2.0285772e-05
2508,5.209877e-05
2509,0.21628168
2510,0.04260619
2511,0.115183376
2512,1.7993778e-05
2513,0.052201644
2514,0.09492395
2515,0.25458464
2516,0.14482027
2517,6.272312e-05
2518,0.48426843
2519,0.086306386
2520,8.5614025e-05
2521,2.7899852e-05
2522,0.22332129
2523,0.32607907
2524,1.29722575e-05
2525,0.18393756
2526,3.675769e-05
2527,0.13361827
2528,1.8695751e-05
2529,2.9167766e-05
2530,0.2665187
2531,0.3296126
2532,0.104455374
2533,2.851786e-05
2534,0.18513888
2535,0.3995428
2536,5.1539977e-05
2537,2.1278573e-05
2538,0.11505079
2539,0.31194147
2540,0.23577337
2541,3.3551005e-05
2542,0.13476196
2543,0.03523259
2544,0.39312345
2545,0.33514252
2546,0.110455625
2547,0.07214067
2548,0.04040855
2549,2.3903394e-05
2550,0.29604056
2551,2.9434592e-05
2552,2.2385064e-05
2553,0.016339263
2554,0.21973848
2555,1.00525685e-05
2556,0.27125093
2557,3.126607e-05
2558,1.8713072e-05
2559,2.2800561e-05
2560,3.5420842e-05
2561,1.9447443e-05
2562,0.04868378
2563,0.28179502
2564,0.21358047
2565,4.0918218e-05
2566,0.40365088
2567,0.6158946
2568,0.028593227
2569,2.984626e-05
2570,0.5395005
2571,0.12067414
2572,0.57568413
2573,0.19444868
2574,2.0909327e-05
2575,3.5580742e-05
2576,0.17798747
2577,1.8915242e-05
2578,0.37692267
2579,3.5636094e-05
2580,3.9959832e-05
2581,4.734373e-05
2582,2.20873e-05
2583,4.0827246e-05
2584,0.23066315
2585,0.1920462
2586,0.12419929
2587,0.078835286
2588,0.14591728
2589,1.4029242e-05
2590,2.5696576e-05
2591,2.7347167e-05
2592,2.8934139e-05
2593,0.18027993
2594,0.07348898
2595,5.3194104e-05
2596,0.33262455
2597,0.08287795
2598,9.21517e-06
2599,2.6621372e-05
2600,0.06844928
2601,2.4940435e-05
2602,0.41883516
2603,3.0073916e-05
2604,0.12667716
2605,0.10679585
2606,0.13885902
2607,0.5804431
2608,2.0215975e-05
2609,0.053345326
2610,0.214816
2611,0.24652979
2612,0.15512092
2613,2.9324765e-05
2614,3.46796e-05
2615,2.7622906e-05
2616,0.19106588
2617,1.5604763e-05
2618,2.3682847e-05
2619,1.7805514e-05
2620,0.04652833
2621,4.840359e-06
2622,0.6934944
2623,0.038169406
2624,0.20704895
2625,0.7751684
2626,0.1791805
2627,0.17089581
2628,0.7648641
2629,0.5385713
2630,2.2036573e-05
2631,0.17878404
2632,0.15429665
2633,1.5173928e-05
2634,3.69726e-05
2635,0.09874154
2636,2.1921396e-05
2637,0.41747466
2638,5.2853702e-05
2639,8.23901e-06
2640,4.9217484e-05
2641,0.29192856
2642,0.132824
2643,0.06864835
2644,1.879665e-05
2645,3.0081917e-05
2646,2.4822839e-05
2647,1.6509603e-05
2648,1.8719247e-05
2649,0.11626841
2650,2.9195318e-05
2651,0.3826991
2652,0.25458592
2653,1.1070329e-05
2654,0.0040146075
2655,0.15927456
2656,2.7453963e-05
2657,1.7433991e-05
2658,0.6244793
2659,0.01824784
2660,0.52988034
2661,5.170407e-06
2662,5.7982903e-05
2663,0.05436408
2664,3.1883417e-05
2665,3.361118e-05
2666,2.992121e-05
2667,0.24359989
2668,0.377051
2669,0.34768093
2670,0.46275246
2671,0.04953987
2672,6.294146e-05
2673,3.4027933e-05
2674,0.10334712
2675,3.2908243e-05
2676,0.57480335
2677,4.5109246e-05
2678,1.9801257e-05
2679,0.4110824
2680,5.899246e-05
2681,0.19399524
2682,0.088247865
2683,1.5201462e-05
2684,2.0467869e-05
2685,0.060554206
2686,3.2198535e-05
2687,1.7633607e-05
