ROW_ID,conversion
11261,0.0844575
11262,7.380901e-06
11263,0.097638555
11264,0.0912769
11265,0.20625752
11266,7.380901e-06
11267,7.380901e-06
11268,0.32201326
11269,7.380901e-06
11270,7.380901e-06
11271,0.49566907
11272,7.380901e-06
11273,0.04135929
11274,7.380901e-06
11275,0.6102108
11276,0.09439611
11277,0.041481182
11278,7.380901e-06
11279,0.04053473
11280,0.0016174244
11281,0.4993831
11282,0.17119883
11283,7.380901e-06
11284,0.062127057
11285,0.19189529
11286,0.016079154
11287,0.03084669
11288,0.16278695
11289,7.380901e-06
11290,0.016061127
11291,0.16777337
11292,0.045389097
11293,0.036058437
11294,7.380901e-06
11295,0.049246598
11296,7.380901e-06
11297,7.380901e-06
11298,0.24613836
11299,7.380901e-06
11300,7.380901e-06
11301,7.380901e-06
11302,7.380901e-06
11303,7.380901e-06
11304,7.380901e-06
11305,0.04411058
11306,0.15662433
11307,7.380901e-06
11308,0.27828473
11309,7.380901e-06
11310,7.380901e-06
11311,0.06148706
11312,0.41908297
11313,0.13727483
11314,0.484375
11315,0.20370442
11316,0.10174888
11317,7.380901e-06
11318,0.068403676
11319,0.01342089
11320,0.024112709
11321,7.380901e-06
11322,0.08486167
11323,0.048956413
11324,0.10952881
11325,0.17421399
11326,0.026625916
11327,0.024785277
11328,0.07610939
11329,0.12484309
11330,7.380901e-06
11331,0.17545095
11332,0.028776998
11333,0.05981613
11334,0.17549531
11335,7.380901e-06
11336,0.7695263
11337,7.380901e-06
11338,7.380901e-06
11339,0.15793064
11340,7.380901e-06
11341,7.380901e-06
11342,7.380901e-06
11343,7.380901e-06
11344,0.32842237
11345,7.380901e-06
11346,0.014925127
11347,7.380901e-06
11348,0.1684566
11349,0.084046446
11350,7.380901e-06
11351,7.380901e-06
11352,7.380901e-06
11353,7.380901e-06
11354,7.380901e-06
11355,0.11296709
11356,7.380901e-06
11357,0.20613287
11358,7.380901e-06
11359,0.10406177
11360,0.030888228
11361,0.039646182
11362,7.380901e-06
11363,0.15536551
11364,0.22317998
11365,0.14656577
11366,7.380901e-06
11367,0.055830263
11368,7.380901e-06
11369,7.380901e-06
11370,7.380901e-06
11371,7.380901e-06
11372,0.1028472
11373,7.380901e-06
11374,7.380901e-06
11375,0.035552874
11376,0.057018574
11377,0.062364217
11378,0.28148744
11379,7.380901e-06
11380,7.380901e-06
11381,7.380901e-06
11382,0.11091091
11383,0.16921112
11384,7.380901e-06
11385,0.18164256
11386,7.380901e-06
11387,0.027575638
11388,0.011623392
11389,7.380901e-06
11390,0.24420273
11391,0.016295353
11392,7.380901e-06
11393,0.07524726
11394,7.380901e-06
11395,0.19091944
11396,0.11344018
11397,7.380901e-06
11398,0.54214334
11399,0.13205548
11400,7.380901e-06
11401,7.380901e-06
11402,0.06875776
11403,7.380901e-06
11404,0.055286575
11405,7.380901e-06
11406,0.081414856
11407,0.19193986
11408,7.380901e-06
11409,0.06592037
11410,7.380901e-06
11411,0.007983446
11412,0.09985455
11413,7.380901e-06
11414,7.380901e-06
11415,7.380901e-06
11416,0.09398236
11417,0.008712216
11418,0.16814241
11419,0.049694404
11420,7.380901e-06
11421,0.05548337
11422,7.380901e-06
11423,0.020620767
11424,0.1471901
11425,0.0096081095
11426,7.380901e-06
11427,0.22317998
11428,0.008563612
11429,0.045625284
11430,0.2940646
11431,7.380901e-06
11432,0.018175218
11433,0.46884686
11434,0.20534432
11435,0.28235942
11436,0.024581369
11437,0.3412773
11438,0.1294428
11439,7.380901e-06
11440,0.32868087
11441,7.380901e-06
11442,0.20424932
11443,0.2761511
11444,0.3792019
11445,0.018491028
11446,0.02800914
11447,7.380901e-06
11448,7.380901e-06
11449,0.0143791465
11450,7.380901e-06
11451,0.095343746
11452,0.010485835
11453,0.033601534
11454,0.3602739
11455,7.380901e-06
11456,0.1486112
11457,0.18204233
11458,0.019631963
11459,0.028896501
11460,0.010474748
11461,7.380901e-06
11462,7.380901e-06
11463,7.380901e-06
11464,7.380901e-06
11465,0.040847585
11466,0.03076356
11467,7.380901e-06
11468,7.380901e-06
11469,7.380901e-06
11470,7.380901e-06
11471,0.038746584
11472,7.380901e-06
11473,0.24765027
11474,7.380901e-06
11475,0.025745437
11476,7.380901e-06
11477,0.39999434
11478,7.380901e-06
11479,7.380901e-06
11480,0.06660278
11481,7.380901e-06
11482,7.380901e-06
11483,0.06170399
11484,0.0316258
11485,7.380901e-06
11486,7.380901e-06
11487,0.45944306
11488,7.380901e-06
11489,7.380901e-06
11490,0.09961682
11491,7.380901e-06
11492,0.0871371
11493,0.050473478
11494,0.04977294
11495,7.380901e-06
11496,7.380901e-06
11497,0.27913067
11498,7.380901e-06
11499,7.380901e-06
11500,0.11457278
11501,0.083874315
11502,0.18347013
11503,7.380901e-06
11504,7.380901e-06
11505,0.2699294
11506,7.380901e-06
11507,7.380901e-06
11508,0.12391064
11509,0.1457843
11510,0.16777337
11511,0.18125138
11512,0.160351
11513,0.03726295
11514,7.380901e-06
11515,0.23820104
11516,7.380901e-06
11517,7.380901e-06
11518,0.2663404
11519,0.040329877
11520,7.380901e-06
11521,7.380901e-06
11522,7.380901e-06
11523,7.380901e-06
11524,7.380901e-06
11525,7.380901e-06
11526,0.07562742
11527,7.380901e-06
11528,0.036772963
11529,7.380901e-06
11530,7.380901e-06
11531,7.380901e-06
11532,0.17756745
11533,7.380901e-06
11534,7.380901e-06
11535,0.7653412
11536,0.57085794
11537,7.380901e-06
11538,7.380901e-06
11539,0.32515213
11540,0.0335371
11541,0.26720774
11542,0.6309243
11543,0.23522978
11544,0.73257947
11545,0.06667914
11546,0.14579672
11547,7.380901e-06
11548,7.380901e-06
11549,0.28567228
11550,7.380901e-06
11551,0.0392905
11552,0.057783607
11553,0.13531211
11554,0.00016250691
11555,0.009741761
11556,0.2502591
11557,7.380901e-06
11558,0.027994713
11559,0.01958618
11560,7.380901e-06
11561,0.18288466
11562,7.380901e-06
11563,0.11486944
11564,0.6102108
11565,7.380901e-06
11566,7.380901e-06
11567,7.380901e-06
11568,7.380901e-06
11569,0.08051809
11570,7.380901e-06
11571,0.20813851
11572,0.04189799
11573,7.380901e-06
11574,0.28847805
11575,0.12116202
11576,7.380901e-06
11577,0.26080015
11578,0.016384486
11579,7.380901e-06
11580,7.380901e-06
11581,0.05473755
11582,7.380901e-06
11583,0.16624145
11584,0.0066947537
11585,0.3183078
11586,0.04141143
11587,7.380901e-06
11588,7.380901e-06
11589,7.380901e-06
11590,0.36001328
11591,7.380901e-06
11592,0.16824841
11593,7.380901e-06
11594,0.09623732
11595,0.114508115
11596,0.46135524
11597,0.00051830546
11598,7.380901e-06
11599,0.092989676
11600,0.009222959
11601,7.380901e-06
11602,7.380901e-06
11603,0.11973496
11604,7.380901e-06
11605,0.2520595
11606,7.380901e-06
11607,7.380901e-06
11608,0.021876017
11609,7.380901e-06
11610,0.038927697
11611,7.380901e-06
11612,0.3437989
11613,7.380901e-06
11614,0.050567888
11615,0.0033900086
11616,7.380901e-06
11617,0.13207138
11618,0.16898598
11619,7.380901e-06
11620,7.380901e-06
11621,7.380901e-06
11622,0.0468153
11623,7.380901e-06
11624,7.380901e-06
11625,7.380901e-06
11626,7.380901e-06
11627,0.037748847
11628,7.380901e-06
11629,0.14176472
11630,0.2898113
11631,0.10014031
11632,7.380901e-06
11633,0.08523277
11634,0.2192924
11635,7.380901e-06
11636,0.03691822
11637,0.3243755
11638,0.20545873
11639,7.380901e-06
11640,0.29701254
11641,0.16027385
11642,0.43539268
11643,7.380901e-06
11644,0.20613287
11645,7.380901e-06
11646,0.17257278
11647,7.380901e-06
11648,0.078379475
11649,7.380901e-06
11650,0.09270528
11651,0.13113448
11652,7.380901e-06
11653,7.380901e-06
11654,7.380901e-06
11655,0.2761511
11656,7.380901e-06
11657,0.14304261
11658,7.380901e-06
11659,0.08872124
11660,0.32140914
11661,0.03969851
11662,7.380901e-06
11663,7.380901e-06
11664,7.380901e-06
11665,0.21583979
11666,7.380901e-06
11667,7.380901e-06
11668,0.5093963
11669,7.380901e-06
11670,0.02452164
11671,7.380901e-06
11672,0.24418789
11673,7.380901e-06
11674,7.380901e-06
11675,7.380901e-06
11676,0.029417528
11677,0.16830501
11678,0.015689837
11679,0.1625128
11680,7.380901e-06
11681,7.821525e-06
11682,7.380901e-06
11683,0.078893445
11684,7.380901e-06
11685,7.380901e-06
11686,0.014977009
11687,7.380901e-06
11688,7.380901e-06
11689,0.46869943
11690,7.380901e-06
11691,7.380901e-06
11692,0.33646882
11693,7.380901e-06
11694,0.13823299
11695,0.080886394
11696,7.380901e-06
11697,0.02426344
11698,0.07807104
11699,7.380901e-06
11700,0.37533018
11701,0.01578799
11702,0.27615643
11703,0.28729624
11704,7.380901e-06
11705,0.1028472
11706,0.052263476
11707,7.380901e-06
11708,7.380901e-06
11709,0.4551681
11710,7.380901e-06
11711,7.380901e-06
11712,7.380901e-06
11713,7.380901e-06
11714,7.380901e-06
11715,0.08622843
11716,0.4347086
11717,0.024006773
11718,7.380901e-06
11719,7.380901e-06
11720,7.380901e-06
11721,7.380901e-06
11722,0.18400417
11723,0.022184823
11724,0.14346027
11725,7.380901e-06
11726,0.028249223
11727,0.00030818232
11728,0.02138953
11729,7.380901e-06
11730,7.380901e-06
11731,7.380901e-06
11732,7.380901e-06
11733,7.380901e-06
11734,7.380901e-06
11735,0.038055815
11736,0.034543525
11737,7.380901e-06
11738,7.380901e-06
11739,7.380901e-06
11740,0.11744869
11741,0.062894106
11742,0.0723886
11743,7.380901e-06
11744,0.15169474
11745,0.12926857
11746,7.380901e-06
11747,7.380901e-06
11748,7.380901e-06
11749,7.380901e-06
11750,0.29010066
11751,0.11850676
11752,7.380901e-06
11753,7.380901e-06
11754,0.13823299
11755,7.380901e-06
11756,7.380901e-06
11757,0.41908297
11758,7.380901e-06
11759,7.380901e-06
11760,0.07210735
11761,0.26106933
11762,0.01972556
11763,0.017011628
11764,7.380901e-06
11765,0.24613836
11766,7.380901e-06
11767,7.380901e-06
11768,0.054348085
11769,7.380901e-06
11770,0.2546473
11771,0.16434486
11772,0.07554064
11773,0.14571463
11774,7.380901e-06
11775,7.380901e-06
11776,0.039461277
11777,7.380901e-06
11778,0.12723297
11779,0.36437437
11780,7.380901e-06
11781,0.12988406
11782,7.380901e-06
11783,7.380901e-06
11784,7.380901e-06
11785,0.050025072
11786,0.14068605
11787,0.16434486
11788,7.380901e-06
11789,0.49256903
11790,0.11424989
11791,0.47323045
11792,0.35144135
11793,7.380901e-06
11794,7.380901e-06
11795,0.27164865
11796,7.380901e-06
11797,0.021703782
11798,7.380901e-06
11799,7.380901e-06
11800,7.380901e-06
11801,7.380901e-06
11802,0.21985565
11803,7.380901e-06
11804,0.018837487
11805,0.16193302
11806,7.380901e-06
11807,7.380901e-06
11808,7.380901e-06
11809,0.20478804
11810,7.380901e-06
11811,0.026360773
11812,7.380901e-06
11813,0.17813867
11814,0.16824841
11815,0.2822698
11816,0.4321014
11817,7.380901e-06
11818,0.18137713
11819,7.380901e-06
11820,7.380901e-06
11821,7.380901e-06
11822,7.380901e-06
11823,0.09310855
11824,7.380901e-06
11825,0.16342576
11826,7.380901e-06
11827,7.380901e-06
11828,7.380901e-06
11829,7.380901e-06
11830,7.380901e-06
11831,0.1612694
11832,0.17613445
11833,7.380901e-06
11834,7.380901e-06
11835,7.380901e-06
11836,7.380901e-06
11837,0.042897087
11838,0.022107948
11839,0.029834729
11840,0.32071823
11841,0.1443585
11842,0.16015516
11843,0.5093963
11844,0.16921112
11845,7.380901e-06
11846,0.13482036
11847,0.28567228
11848,0.31822744
11849,0.44359946
11850,7.380901e-06
11851,7.380901e-06
11852,7.380901e-06
11853,0.5048698
11854,0.062666275
11855,7.380901e-06
11856,7.380901e-06
11857,0.28469896
11858,7.380901e-06
11859,7.380901e-06
11860,7.380901e-06
11861,7.380901e-06
11862,0.15563743
11863,0.12965465
11864,7.380901e-06
11865,7.380901e-06
11866,0.055804826
11867,0.07157605
11868,0.36106813
11869,0.31295857
11870,0.34116086
11871,7.380901e-06
11872,7.380901e-06
11873,0.081446685
11874,7.380901e-06
11875,7.380901e-06
11876,0.4321014
11877,0.09623903
11878,7.380901e-06
11879,0.10475
11880,7.380901e-06
11881,0.053207275
11882,0.14575188
11883,0.07243035
11884,0.10340347
11885,0.5216166
11886,7.380901e-06
11887,7.380901e-06
11888,7.380901e-06
11889,7.380901e-06
11890,0.026223818
11891,7.380901e-06
11892,0.016433988
11893,0.03304418
11894,1.0859421e-05
11895,7.380901e-06
11896,7.380901e-06
11897,0.3377519
11898,7.380901e-06
11899,0.12393124
11900,7.380901e-06
11901,0.15379618
11902,0.22317998
11903,7.380901e-06
11904,0.13843337
11905,0.17665103
11906,7.380901e-06
11907,0.16434486
11908,0.18125138
11909,0.14670104
11910,0.024112709
11911,0.08932359
11912,7.380901e-06
11913,7.380901e-06
11914,0.17081821
11915,0.2104125
11916,0.4551681
11917,7.380901e-06
11918,0.3016402
11919,0.038724605
11920,7.380901e-06
11921,7.380901e-06
11922,7.380901e-06
11923,0.14109033
11924,7.380901e-06
11925,7.380901e-06
11926,7.380901e-06
11927,7.380901e-06
11928,7.380901e-06
11929,7.380901e-06
11930,0.095816515
11931,7.380901e-06
11932,0.16220537
11933,7.380901e-06
11934,0.19942166
11935,0.13572986
11936,7.380901e-06
11937,0.21574755
11938,7.380901e-06
11939,7.380901e-06
11940,7.380901e-06
11941,7.380901e-06
11942,7.380901e-06
11943,7.380901e-06
11944,7.380901e-06
11945,0.0394314
11946,0.15563743
11947,0.1632002
11948,7.380901e-06
11949,0.70689905
11950,0.04527315
11951,0.37400976
11952,7.380901e-06
11953,0.14635567
11954,0.12529698
11955,0.018683681
11956,0.32071823
11957,7.380901e-06
11958,0.11066278
11959,7.380901e-06
11960,0.16437007
11961,0.16921112
11962,0.19807783
11963,0.27360138
11964,0.14119665
11965,0.10926073
11966,7.380901e-06
11967,7.380901e-06
11968,7.380901e-06
11969,0.123691514
11970,0.12244328
11971,0.29585043
11972,7.380901e-06
11973,0.52975464
11974,0.1396822
11975,7.380901e-06
11976,7.380901e-06
11977,7.380901e-06
11978,7.380901e-06
11979,0.030126456
11980,7.380901e-06
11981,7.380901e-06
11982,0.35108304
11983,7.380901e-06
11984,7.380901e-06
11985,0.06471087
11986,0.028316127
11987,0.10303092
11988,0.16908433
11989,0.032016054
11990,0.16520709
11991,0.023224961
11992,0.05266517
11993,0.04838582
11994,7.380901e-06
11995,0.08357621
11996,0.41701126
11997,0.042602934
11998,7.380901e-06
11999,0.3414566
12000,7.380901e-06
12001,7.380901e-06
12002,0.034267034
12003,0.10965933
12004,0.105270796
12005,0.07237634
12006,7.380901e-06
12007,7.380901e-06
12008,0.0468153
12009,0.17119883
12010,7.380901e-06
12011,0.00085272186
12012,7.380901e-06
12013,0.45007908
12014,0.18125138
12015,7.380901e-06
12016,7.380901e-06
12017,0.12481806
12018,0.10436395
12019,0.17665103
12020,0.21102609
12021,0.27685314
12022,0.28975338
12023,7.380901e-06
12024,0.018956028
12025,0.048687644
12026,0.13416378
12027,0.29103756
12028,7.380901e-06
12029,0.13575608
12030,0.02040162
12031,7.380901e-06
12032,7.380901e-06
12033,0.0201834
12034,0.24167837
12035,7.380901e-06
12036,0.04481697
12037,0.34209892
12038,0.21313755
12039,0.034008425
12040,0.16344912
12041,7.380901e-06
12042,0.49633387
12043,7.380901e-06
12044,0.025899077
12045,0.057017468
12046,7.380901e-06
12047,7.380901e-06
12048,0.26478866
12049,7.380901e-06
12050,0.20613287
12051,0.0016445707
12052,7.380901e-06
12053,7.380901e-06
12054,7.380901e-06
12055,0.32089135
12056,7.380901e-06
12057,7.380901e-06
12058,0.22317998
12059,7.380901e-06
12060,0.018667428
12061,0.29285836
12062,7.380901e-06
12063,0.15238895
12064,0.2940646
12065,7.380901e-06
12066,7.380901e-06
12067,7.380901e-06
12068,0.13675681
12069,7.380901e-06
12070,7.380901e-06
12071,0.28567228
12072,0.037710067
12073,7.380901e-06
12074,0.013391375
12075,0.22916934
12076,0.010525555
12077,7.380901e-06
12078,7.380901e-06
12079,7.380901e-06
12080,0.054221123
12081,7.380901e-06
12082,0.05098651
12083,7.380901e-06
12084,7.380901e-06
12085,7.380901e-06
12086,0.026402766
12087,0.27486232
12088,7.380901e-06
12089,0.08699644
12090,0.015100233
12091,0.04460719
12092,0.35080063
12093,7.380901e-06
12094,0.07399671
12095,7.380901e-06
12096,7.380901e-06
12097,7.380901e-06
12098,0.026870122
12099,7.380901e-06
12100,0.07612034
12101,0.06385893
12102,0.50559574
12103,7.380901e-06
12104,0.49342674
12105,7.380901e-06
12106,0.10614505
12107,0.27516073
12108,0.23394412
12109,0.07842371
12110,7.380901e-06
12111,0.029546527
12112,0.060996126
12113,0.1834779
12114,7.380901e-06
12115,0.0636265
12116,7.380901e-06
12117,7.380901e-06
12118,0.04124046
12119,7.380901e-06
12120,7.380901e-06
12121,0.7497829
12122,0.11205995
12123,0.32089135
12124,0.16434486
12125,0.04900469
12126,0.22035208
12127,0.08851603
12128,0.27773297
12129,7.380901e-06
12130,0.018813707
12131,7.380901e-06
12132,0.2895663
12133,7.380901e-06
12134,0.04478037
12135,7.380901e-06
12136,0.09204842
12137,0.34673762
12138,0.46917218
12139,7.380901e-06
12140,0.017095113
12141,7.380901e-06
12142,0.07230348
12143,0.00019979276
12144,0.045577627
12145,7.380901e-06
12146,7.380901e-06
12147,0.0076632234
12148,7.380901e-06
12149,0.09738097
12150,7.380901e-06
12151,0.018848555
12152,7.380901e-06
12153,0.048273336
12154,0.0075170137
12155,0.022565199
12156,7.380901e-06
12157,7.380901e-06
12158,7.380901e-06
12159,0.19870132
12160,7.380901e-06
12161,7.380901e-06
12162,0.15802588
12163,0.0543802
12164,7.380901e-06
12165,0.16130708
12166,7.380901e-06
12167,0.053955182
12168,0.0101740025
12169,7.380901e-06
12170,7.380901e-06
12171,7.380901e-06
12172,0.010354154
12173,7.380901e-06
12174,0.258303
12175,7.380901e-06
12176,0.4086006
12177,7.380901e-06
12178,0.030036248
12179,0.19006412
12180,7.380901e-06
12181,0.03944692
12182,0.032878906
12183,0.05694008
12184,7.380901e-06
12185,0.043714885
12186,7.380901e-06
12187,0.32868087
12188,7.380901e-06
12189,0.11264239
12190,7.380901e-06
12191,0.43517548
12192,0.053771235
12193,7.380901e-06
12194,0.13900459
12195,0.0061001517
12196,0.20341358
12197,0.21570933
12198,7.380901e-06
12199,0.21102609
12200,7.380901e-06
12201,0.060923092
12202,7.380901e-06
12203,0.070345
12204,0.16824841
12205,0.033416983
12206,0.3616773
12207,7.380901e-06
12208,0.50126255
12209,0.12787135
12210,0.24172685
12211,0.029625783
12212,7.380901e-06
12213,0.22148928
12214,7.380901e-06
12215,7.380901e-06
12216,0.08369293
12217,0.23394412
12218,7.380901e-06
12219,0.26991355
12220,0.08742157
12221,0.15795395
12222,0.1827249
12223,0.33836907
12224,7.380901e-06
12225,0.33269587
12226,7.380901e-06
12227,7.380901e-06
12228,0.16772829
12229,0.15300195
12230,7.380901e-06
12231,7.380901e-06
12232,0.0057291705
12233,7.380901e-06
12234,7.380901e-06
12235,0.33784896
12236,0.3431774
12237,7.380901e-06
12238,7.380901e-06
12239,7.380901e-06
12240,0.12203355
12241,0.31520647
12242,7.380901e-06
12243,0.24428836
12244,0.103057876
12245,7.380901e-06
12246,0.39410722
12247,0.18125138
12248,7.380901e-06
12249,7.380901e-06
12250,0.028249223
12251,0.17119883
12252,7.380901e-06
12253,0.021016983
12254,0.26109916
12255,7.380901e-06
12256,0.20285097
12257,7.380901e-06
12258,7.380901e-06
12259,0.07422867
12260,7.380901e-06
12261,0.022018932
12262,0.16649787
12263,0.16322586
12264,0.023991589
12265,0.16627441
12266,7.380901e-06
12267,7.380901e-06
12268,0.1374385
12269,0.0781705
12270,7.380901e-06
12271,7.380901e-06
12272,0.31767997
12273,7.380901e-06
12274,7.380901e-06
12275,7.380901e-06
12276,7.380901e-06
12277,0.19922952
12278,7.380901e-06
12279,7.380901e-06
12280,0.13613033
12281,0.019898659
12282,7.380901e-06
12283,0.28785396
12284,7.380901e-06
12285,0.07741706
12286,0.040763624
12287,0.15516856
12288,7.380901e-06
12289,0.14188398
12290,0.050496165
12291,0.12978426
12292,7.380901e-06
12293,7.380901e-06
12294,0.0663413
12295,7.380901e-06
12296,0.04148173
12297,7.380901e-06
12298,7.380901e-06
12299,0.047409944
12300,7.380901e-06
12301,0.5215008
12302,7.380901e-06
12303,7.380901e-06
12304,7.380901e-06
12305,7.380901e-06
12306,0.1401128
12307,0.32920393
12308,0.14919733
12309,7.380901e-06
12310,0.042740785
12311,0.05941696
12312,7.380901e-06
12313,7.380901e-06
12314,7.380901e-06
12315,7.380901e-06
12316,7.380901e-06
12317,0.10760623
12318,7.380901e-06
12319,0.16178143
12320,7.380901e-06
12321,0.3887888
12322,0.06440558
12323,0.46917218
12324,0.01601953
12325,7.380901e-06
12326,7.380901e-06
12327,7.380901e-06
12328,7.380901e-06
12329,0.26935124
12330,0.16318382
12331,0.19942166
12332,0.34611553
12333,0.14172082
12334,7.380901e-06
12335,0.11744869
12336,0.0052637127
12337,0.26940304
12338,7.380901e-06
12339,7.380901e-06
12340,7.380901e-06
12341,0.07585091
12342,0.22317998
12343,0.24266282
12344,7.380901e-06
12345,0.14510024
12346,0.10021549
12347,7.380901e-06
12348,0.12648623
12349,0.016629202
12350,0.35630912
12351,0.03620145
12352,0.12419901
12353,0.03555395
12354,7.380901e-06
12355,0.05924427
12356,0.11190657
12357,0.015631862
12358,7.380901e-06
12359,7.380901e-06
12360,0.46213755
12361,0.023062304
12362,0.018170627
12363,0.14115228
12364,7.380901e-06
12365,7.380901e-06
12366,0.052007698
12367,7.380901e-06
12368,7.380901e-06
12369,7.380901e-06
12370,7.380901e-06
12371,7.380901e-06
12372,7.380901e-06
12373,0.0830655
12374,7.380901e-06
12375,0.056000065
12376,5.195925e-05
12377,7.380901e-06
12378,7.380901e-06
12379,0.15454973
12380,0.036491603
12381,7.380901e-06
12382,0.09439611
12383,7.380901e-06
12384,7.380901e-06
12385,7.380901e-06
12386,7.380901e-06
12387,0.50095105
12388,7.380901e-06
12389,0.060991224
12390,7.380901e-06
12391,7.380901e-06
12392,0.045965068
12393,0.018117666
12394,7.380901e-06
12395,0.4379381
12396,0.09446265
12397,0.042895205
12398,0.16123526
12399,0.2639664
12400,0.17464173
12401,7.380901e-06
12402,7.380901e-06
12403,0.1600168
12404,7.380901e-06
12405,0.065500155
12406,0.33382025
12407,7.380901e-06
12408,7.380901e-06
12409,7.380901e-06
12410,7.380901e-06
12411,7.380901e-06
12412,0.31733382
12413,0.24160303
12414,0.2121404
12415,0.00019802326
12416,0.008609421
12417,0.21435657
12418,7.380901e-06
12419,7.380901e-06
12420,0.12896188
12421,0.4333728
12422,0.026669087
12423,7.380901e-06
12424,0.15080704
12425,7.380901e-06
12426,0.13195232
12427,0.101556115
12428,0.18060966
12429,7.380901e-06
12430,0.05386109
12431,0.14279355
12432,0.17108966
12433,7.380901e-06
12434,0.16241449
12435,0.10153226
12436,7.380901e-06
12437,7.380901e-06
12438,0.13823299
12439,0.47449303
12440,7.380901e-06
12441,0.09512589
12442,7.380901e-06
12443,0.14334448
12444,7.380901e-06
12445,7.380901e-06
12446,0.17115872
12447,7.380901e-06
12448,0.032779664
12449,7.380901e-06
12450,7.380901e-06
12451,0.026341481
12452,7.380901e-06
12453,0.08346783
12454,0.24674408
12455,0.25768888
12456,7.380901e-06
12457,7.380901e-06
12458,0.10813951
12459,0.037119653
12460,0.05381994
12461,0.0659584
12462,0.016741548
12463,1.0408776e-05
12464,7.380901e-06
12465,7.380901e-06
12466,7.380901e-06
12467,0.069306515
12468,7.380901e-06
12469,7.380901e-06
12470,7.380901e-06
12471,0.027550008
12472,7.380901e-06
12473,7.380901e-06
12474,0.080962606
12475,0.6065834
12476,7.380901e-06
12477,0.54630816
12478,0.5634685
12479,0.20613287
12480,0.22836146
12481,7.380901e-06
12482,7.380901e-06
12483,0.024457341
12484,0.33445117
12485,0.2192924
12486,7.380901e-06
12487,7.380901e-06
12488,7.380901e-06
12489,7.380901e-06
12490,0.18056077
12491,0.34611553
12492,7.380901e-06
12493,0.0742443
12494,0.01965868
12495,0.030338185
12496,7.380901e-06
12497,7.380901e-06
12498,0.58605057
12499,7.380901e-06
12500,0.04089742
12501,0.1541829
12502,7.380901e-06
12503,7.380901e-06
12504,7.380901e-06
12505,0.22785199
12506,7.380901e-06
12507,7.380901e-06
12508,7.380901e-06
12509,7.380901e-06
12510,7.380901e-06
12511,0.1604637
12512,0.071813494
12513,0.1486112
12514,0.032467637
12515,7.380901e-06
12516,7.380901e-06
12517,7.380901e-06
12518,7.380901e-06
12519,7.380901e-06
12520,7.380901e-06
12521,7.380901e-06
12522,0.06694621
12523,7.380901e-06
12524,0.38918298
12525,0.18581295
12526,7.380901e-06
12527,0.0935755
12528,0.16220015
12529,7.380901e-06
12530,7.380901e-06
12531,0.19942166
12532,7.380901e-06
12533,0.5890064
12534,0.20625752
12535,0.27410156
12536,7.380901e-06
12537,7.821525e-06
12538,7.380901e-06
12539,7.380901e-06
12540,0.46752706
12541,0.2426341
12542,0.36205736
12543,0.08991475
12544,0.039406992
12545,7.380901e-06
12546,0.17828819
12547,7.380901e-06
12548,0.06258518
12549,0.07903871
12550,0.021315906
12551,0.012920357
12552,0.09734016
12553,7.380901e-06
12554,7.380901e-06
12555,7.380901e-06
12556,7.380901e-06
12557,0.22753467
12558,0.1684566
12559,0.007846652
12560,0.35308465
12561,0.12512864
12562,7.380901e-06
12563,7.380901e-06
12564,0.011259213
12565,0.024510115
12566,7.380901e-06
12567,7.380901e-06
12568,0.121530615
12569,3.4031764e-05
12570,0.29598793
12571,7.380901e-06
12572,0.16070767
12573,0.17081821
12574,0.23151134
12575,7.380901e-06
12576,0.0010229723
12577,0.13531211
12578,7.380901e-06
12579,0.4993831
12580,7.380901e-06
12581,0.20067999
12582,7.380901e-06
12583,7.380901e-06
12584,7.380901e-06
12585,7.380901e-06
12586,7.380901e-06
12587,0.03703886
12588,0.16649787
12589,0.059404396
12590,0.17185763
12591,0.260781
12592,0.04317635
12593,7.380901e-06
12594,7.380901e-06
12595,0.04304932
12596,0.17681125
12597,0.35651523
12598,0.052142054
12599,7.380901e-06
12600,0.10979238
12601,0.41886693
12602,0.02727497
12603,0.22148928
12604,7.380901e-06
12605,0.17672369
12606,0.2547115
12607,7.380901e-06
12608,0.15291506
12609,0.27732363
12610,0.11744869
12611,0.024670068
12612,7.380901e-06
12613,0.20343417
12614,0.1418846
12615,7.380901e-06
12616,0.028249223
12617,0.009394179
12618,7.380901e-06
12619,0.14696985
12620,0.15340427
12621,0.12482455
12622,0.040658068
12623,0.025049558
12624,7.380901e-06
12625,7.380901e-06
12626,7.380901e-06
12627,0.011670642
12628,7.380901e-06
12629,0.07111722
12630,7.380901e-06
12631,0.17341933
12632,0.17242645
12633,7.380901e-06
12634,0.04932348
12635,0.036517005
12636,7.380901e-06
12637,0.00023880499
12638,7.380901e-06
12639,0.18125138
12640,7.380901e-06
12641,7.380901e-06
12642,7.380901e-06
12643,0.17365858
12644,0.08492046
12645,7.380901e-06
12646,0.0830655
12647,7.380901e-06
12648,0.15568542
12649,0.12490807
12650,0.18498276
12651,0.2940646
12652,0.72857404
12653,0.27161443
12654,0.27873725
12655,0.23735335
12656,0.582243
12657,0.16661896
12658,0.040509783
12659,0.16700815
12660,0.07338726
12661,0.11233828
12662,7.380901e-06
12663,0.14897881
12664,0.03835768
12665,0.07871172
12666,7.380901e-06
12667,0.11953177
12668,0.08682376
12669,0.08447785
12670,0.1480846
12671,0.3784322
12672,0.22586991
12673,7.380901e-06
