ROW_ID,conversion
10957,0.02288864
10958,0.07209024
10959,0.13294931
10960,0.02992295
10961,0.4520113
10962,0.267535
10963,7.2769917e-06
10964,0.017332211
10965,0.096124046
10966,0.39999893
10967,0.06878735
10968,0.12454398
10969,0.19674261
10970,7.2769917e-06
10971,0.3936215
10972,0.08727494
10973,7.2769917e-06
10974,0.07843535
10975,7.2769917e-06
10976,0.39799917
10977,0.023208411
10978,0.21460497
10979,0.008003475
10980,0.14287405
10981,0.068551555
10982,0.0015741145
10983,0.11979989
10984,7.2769917e-06
10985,7.2769917e-06
10986,0.026673185
10987,7.2769917e-06
10988,7.2769917e-06
10989,7.2769917e-06
10990,0.04417713
10991,0.15763655
10992,7.2769917e-06
10993,7.2769917e-06
10994,0.16599739
10995,7.2769917e-06
10996,0.19996738
10997,7.2769917e-06
10998,7.2769917e-06
10999,7.2769917e-06
11000,0.33962658
11001,7.2769917e-06
11002,0.05256762
11003,7.2769917e-06
11004,0.032144174
11005,7.2769917e-06
11006,7.2769917e-06
11007,0.019328596
11008,7.2769917e-06
11009,0.42985535
11010,7.2769917e-06
11011,7.2769917e-06
11012,0.29584315
11013,7.2769917e-06
11014,0.15980731
11015,7.2769917e-06
11016,7.2769917e-06
11017,0.4110785
11018,0.034903664
11019,7.2769917e-06
11020,0.0436197
11021,0.08073611
11022,0.10723626
11023,7.2769917e-06
11024,7.2769917e-06
11025,7.2769917e-06
11026,0.15147465
11027,7.2769917e-06
11028,0.118340194
11029,7.2769917e-06
11030,0.31108835
11031,0.044110846
11032,7.2769917e-06
11033,0.23041035
11034,0.070426024
11035,7.2769917e-06
11036,0.030310605
11037,7.2769917e-06
11038,7.2769917e-06
11039,0.10925488
11040,0.06469012
11041,0.105058566
11042,0.10037902
11043,0.15048051
11044,7.2769917e-06
11045,7.2769917e-06
11046,0.01637828
11047,0.12807067
11048,7.2769917e-06
11049,7.2769917e-06
11050,7.2769917e-06
11051,0.085117534
11052,7.2769917e-06
11053,7.2769917e-06
11054,0.21762882
11055,7.2769917e-06
11056,7.2769917e-06
11057,0.048956547
11058,7.2769917e-06
11059,7.2769917e-06
11060,0.20546113
11061,0.20755321
11062,0.33858564
11063,0.11671831
11064,7.2769917e-06
11065,0.15153377
11066,7.2769917e-06
11067,0.035405803
11068,7.2769917e-06
11069,7.2769917e-06
11070,0.16093127
11071,7.2769917e-06
11072,0.03082943
11073,7.2769917e-06
11074,7.2769917e-06
11075,0.06303059
11076,7.2769917e-06
11077,7.2769917e-06
11078,0.14889656
11079,7.2769917e-06
11080,7.2769917e-06
11081,7.2769917e-06
11082,7.2769917e-06
11083,0.15580556
11084,7.2769917e-06
11085,0.39922756
11086,0.024339406
11087,7.2769917e-06
11088,0.15091728
11089,7.2769917e-06
11090,7.2769917e-06
11091,0.17712215
11092,0.04329691
11093,0.28657562
11094,7.2769917e-06
11095,7.2769917e-06
11096,7.2769917e-06
11097,0.05257874
11098,0.051203825
11099,7.2769917e-06
11100,7.2769917e-06
11101,0.08768907
11102,0.03545338
11103,0.28559023
11104,0.30817795
11105,7.2769917e-06
11106,0.05246702
11107,7.2769917e-06
11108,0.035635117
11109,0.057352193
11110,0.030266192
11111,0.080198474
11112,0.04821843
11113,0.46561995
11114,7.2769917e-06
11115,7.2769917e-06
11116,7.2769917e-06
11117,7.2769917e-06
11118,7.2769917e-06
11119,0.01667535
11120,0.117401294
11121,0.27012855
11122,7.2769917e-06
11123,0.2436625
11124,7.2769917e-06
11125,7.2769917e-06
11126,7.2769917e-06
11127,0.250309
11128,0.049575698
11129,0.53652275
11130,0.17963478
11131,7.2769917e-06
11132,7.2769917e-06
11133,0.0900594
11134,0.2788407
11135,7.2769917e-06
11136,0.14809738
11137,0.257309
11138,0.13947837
11139,0.07278389
11140,0.26023805
11141,7.2769917e-06
11142,7.2769917e-06
11143,7.2769917e-06
11144,0.097470194
11145,7.2769917e-06
11146,7.2769917e-06
11147,7.2769917e-06
11148,7.2769917e-06
11149,0.021886263
11150,0.06133529
11151,0.44904178
11152,7.2769917e-06
11153,7.2769917e-06
11154,7.2769917e-06
11155,7.2769917e-06
11156,0.083400115
11157,0.26238662
11158,0.10477836
11159,7.2769917e-06
11160,0.08931344
11161,0.172313
11162,0.0445685
11163,0.30545563
11164,7.2769917e-06
11165,0.05137046
11166,7.2769917e-06
11167,7.2769917e-06
11168,0.07421007
11169,0.3006766
11170,7.2769917e-06
11171,0.023870656
11172,0.04176264
11173,0.1723008
11174,7.2769917e-06
11175,0.3315793
11176,7.2769917e-06
11177,7.2769917e-06
11178,7.2769917e-06
11179,7.2769917e-06
11180,0.035868507
11181,0.038157854
11182,7.2769917e-06
11183,0.083181575
11184,7.2769917e-06
11185,0.043402262
11186,7.2769917e-06
11187,0.1066251
11188,0.36430374
11189,7.2769917e-06
11190,7.2769917e-06
11191,7.2769917e-06
11192,7.2769917e-06
11193,0.24414317
11194,0.1188068
11195,0.010829298
11196,0.2227622
11197,0.15709676
11198,7.2769917e-06
11199,0.07188403
11200,0.33858564
11201,0.33858564
11202,0.115144596
11203,0.07846596
11204,7.2769917e-06
11205,0.2417196
11206,0.23702763
11207,7.2769917e-06
11208,7.2769917e-06
11209,0.3757743
11210,0.08602316
11211,7.2769917e-06
11212,0.07019175
11213,0.3667716
11214,0.061559625
11215,7.2769917e-06
11216,0.30520535
11217,7.2769917e-06
11218,7.2769917e-06
11219,0.10949877
11220,0.034964446
11221,7.2769917e-06
11222,0.12587784
11223,7.2769917e-06
11224,7.2769917e-06
11225,7.2769917e-06
11226,7.2769917e-06
11227,0.2003518
11228,7.2769917e-06
11229,7.2769917e-06
11230,7.2769917e-06
11231,0.29558063
11232,7.2769917e-06
11233,0.23853293
11234,7.2769917e-06
11235,0.07918393
11236,0.031635795
11237,0.010793199
11238,0.120235294
11239,7.2769917e-06
11240,0.07087829
11241,0.32569766
11242,7.2769917e-06
11243,0.15740353
11244,7.2769917e-06
11245,0.12412465
11246,7.2769917e-06
11247,0.24179178
11248,7.2769917e-06
11249,0.040383738
11250,0.30863443
11251,0.033820506
11252,0.13549085
11253,0.28170174
11254,0.060625963
11255,0.48537302
11256,0.48274547
11257,7.2769917e-06
11258,7.2769917e-06
11259,0.16012901
11260,0.5396156
11261,0.07970398
11262,7.2769917e-06
11263,0.05887439
11264,0.07722907
11265,0.38670787
11266,7.2769917e-06
11267,7.2769917e-06
11268,0.20819499
11269,7.2769917e-06
11270,7.2769917e-06
11271,0.5428551
11272,7.2769917e-06
11273,0.015314758
11274,7.2769917e-06
11275,0.38893992
11276,0.100029975
11277,0.23152587
11278,7.2769917e-06
11279,0.06206411
11280,0.07781043
11281,0.5240148
11282,0.3295654
11283,7.2769917e-06
11284,0.20971653
11285,0.14410158
11286,0.03371319
11287,0.063314356
11288,0.20425573
11289,7.2769917e-06
11290,0.008242457
11291,0.13861653
11292,0.027609505
11293,0.062293824
11294,7.2769917e-06
11295,0.0706124
11296,7.2769917e-06
11297,7.2769917e-06
11298,0.3009765
11299,7.2769917e-06
11300,7.2769917e-06
11301,7.2769917e-06
11302,7.2769917e-06
11303,7.2769917e-06
11304,7.2769917e-06
11305,0.041826267
11306,0.16345236
11307,7.2769917e-06
11308,0.31108835
11309,7.2769917e-06
11310,7.2769917e-06
11311,0.08210102
11312,0.20628387
11313,0.04356701
11314,0.26825252
11315,0.054954797
11316,0.06294803
11317,7.2769917e-06
11318,0.2739956
11319,0.009137826
11320,0.015716413
11321,7.2769917e-06
11322,0.16345236
11323,0.051324014
11324,0.11713314
11325,0.3295654
11326,0.047141932
11327,0.0061428472
11328,0.06362479
11329,0.054770805
11330,7.2769917e-06
11331,0.19688238
11332,0.0122332005
11333,0.0442718
11334,0.046652712
11335,7.2769917e-06
11336,0.68309915
11337,7.2769917e-06
11338,7.2769917e-06
11339,0.08426239
11340,7.2769917e-06
11341,7.2769917e-06
11342,7.2769917e-06
11343,7.2769917e-06
11344,0.24815318
11345,7.2769917e-06
11346,0.07045135
11347,7.2769917e-06
11348,0.17653179
11349,0.10336073
11350,7.2769917e-06
11351,7.2769917e-06
11352,7.2769917e-06
11353,7.2769917e-06
11354,7.2769917e-06
11355,0.10964096
11356,7.2769917e-06
11357,0.15699288
11358,7.2769917e-06
11359,0.32813668
11360,0.0059902165
11361,0.018021494
11362,7.2769917e-06
11363,0.3295654
11364,0.3126094
11365,0.2408863
11366,7.2769917e-06
11367,0.024833523
11368,7.2769917e-06
11369,7.2769917e-06
11370,7.2769917e-06
11371,7.2769917e-06
11372,0.03612866
11373,7.2769917e-06
11374,7.2769917e-06
11375,0.11386453
11376,0.044068962
11377,0.10555734
11378,0.15623973
11379,7.2769917e-06
11380,7.2769917e-06
11381,7.2769917e-06
11382,0.13015866
11383,0.16660313
11384,7.2769917e-06
11385,0.13810682
11386,7.2769917e-06
11387,0.0066844868
11388,0.04785495
11389,7.2769917e-06
11390,0.16072127
11391,0.03733811
11392,7.2769917e-06
11393,0.12929025
11394,7.2769917e-06
11395,0.1509433
11396,0.055996105
11397,7.2769917e-06
11398,0.8065366
11399,0.1089194
11400,7.2769917e-06
11401,7.2769917e-06
11402,0.06865058
11403,7.2769917e-06
11404,0.10160407
11405,7.2769917e-06
11406,0.109738894
11407,0.04411743
11408,7.2769917e-06
11409,0.0445685
11410,7.2769917e-06
11411,0.13986368
11412,0.4243802
11413,7.2769917e-06
11414,7.2769917e-06
11415,7.2769917e-06
11416,0.03792889
11417,0.114872605
11418,0.15361004
11419,0.036123447
11420,7.2769917e-06
11421,0.053242505
11422,7.2769917e-06
11423,0.03634988
11424,0.12432638
11425,0.000776717
11426,7.2769917e-06
11427,0.18398598
11428,0.013453319
11429,0.010450682
11430,0.19528913
11431,7.2769917e-06
11432,0.027101135
11433,0.3315793
11434,0.15671349
11435,0.333575
11436,0.03472011
11437,0.39999893
11438,0.18286255
11439,7.2769917e-06
11440,0.27300784
11441,7.2769917e-06
11442,0.1552525
11443,0.22144249
11444,0.26855788
11445,0.03213954
11446,0.07261304
11447,7.2769917e-06
11448,7.2769917e-06
11449,0.025726981
11450,7.2769917e-06
11451,0.17294168
11452,0.07893889
11453,0.01884439
11454,0.37434158
11455,7.2769917e-06
11456,0.17251307
11457,0.24290478
11458,0.033175565
11459,0.007615139
11460,0.039195593
11461,7.2769917e-06
11462,7.2769917e-06
11463,7.2769917e-06
11464,7.2769917e-06
11465,0.012532746
11466,0.013613361
11467,7.2769917e-06
11468,7.2769917e-06
11469,7.2769917e-06
11470,7.2769917e-06
11471,0.07864971
11472,7.2769917e-06
11473,0.24501666
11474,7.2769917e-06
11475,0.014432828
11476,7.2769917e-06
11477,0.34590787
11478,7.2769917e-06
11479,7.2769917e-06
11480,0.18032132
11481,7.2769917e-06
11482,7.2769917e-06
11483,0.0704289
11484,0.04489172
11485,7.2769917e-06
11486,7.2769917e-06
11487,0.43793407
11488,7.2769917e-06
11489,7.2769917e-06
11490,0.087821186
11491,7.2769917e-06
11492,0.12232634
11493,0.027864574
11494,0.07459479
11495,7.2769917e-06
11496,7.2769917e-06
11497,0.24172841
11498,7.2769917e-06
11499,7.2769917e-06
11500,0.31760174
11501,0.21100727
11502,0.16009481
11503,7.2769917e-06
11504,7.2769917e-06
11505,0.19892213
11506,7.2769917e-06
11507,7.2769917e-06
11508,0.1307429
11509,0.14242703
11510,0.11147251
11511,0.21388598
11512,0.112833396
11513,0.059822794
11514,7.2769917e-06
11515,0.21846183
11516,7.2769917e-06
11517,7.2769917e-06
11518,0.30471247
11519,0.033119846
11520,7.2769917e-06
11521,7.2769917e-06
11522,7.2769917e-06
11523,7.2769917e-06
11524,7.2769917e-06
11525,7.2769917e-06
11526,0.1771036
11527,7.2769917e-06
11528,0.26828596
11529,7.2769917e-06
11530,7.2769917e-06
11531,7.2769917e-06
11532,0.13857695
11533,7.2769917e-06
11534,7.2769917e-06
11535,0.5895756
11536,0.860178
11537,7.2769917e-06
11538,7.2769917e-06
11539,0.5737497
11540,0.22165139
11541,0.0911712
11542,0.67164713
11543,0.22559322
11544,0.6047823
11545,0.0445685
11546,0.14658825
11547,7.2769917e-06
11548,7.2769917e-06
11549,0.46561995
11550,7.2769917e-06
11551,0.021458577
11552,0.082715936
11553,0.056349955
11554,0.0035301785
11555,0.21231493
11556,0.144133
11557,7.2769917e-06
11558,0.046308227
11559,0.096529596
11560,7.2769917e-06
11561,0.19559272
11562,7.2769917e-06
11563,0.080521904
11564,0.38893992
11565,7.2769917e-06
11566,7.2769917e-06
11567,7.2769917e-06
11568,7.2769917e-06
11569,0.07611185
11570,7.2769917e-06
11571,0.16507204
11572,0.010623458
11573,7.2769917e-06
11574,0.2428972
11575,0.1726356
11576,7.2769917e-06
11577,0.20909703
11578,0.012096049
11579,7.2769917e-06
11580,7.2769917e-06
11581,0.017237324
11582,2.3056366e-05
11583,0.12727547
11584,0.04107805
11585,0.42348
11586,0.05756866
11587,7.2769917e-06
11588,7.2769917e-06
11589,7.2769917e-06
11590,0.17730641
11591,7.2769917e-06
11592,0.20504655
11593,7.2769917e-06
11594,0.040440004
11595,0.044890765
11596,0.38410798
11597,0.02574717
11598,7.2769917e-06
11599,0.07421007
11600,0.020591522
11601,7.2769917e-06
11602,7.2769917e-06
11603,0.13359313
11604,7.2769917e-06
11605,0.33440915
11606,7.2769917e-06
11607,7.2769917e-06
11608,0.052303363
11609,7.2769917e-06
11610,0.063601874
11611,7.2769917e-06
11612,0.13870512
11613,7.2769917e-06
11614,0.017831285
11615,0.074578516
11616,7.2769917e-06
11617,0.07599038
11618,0.18084843
11619,7.2769917e-06
11620,7.2769917e-06
11621,7.2769917e-06
11622,0.10204964
11623,7.2769917e-06
11624,7.2769917e-06
11625,7.2769917e-06
11626,7.2769917e-06
11627,0.036229897
11628,7.2769917e-06
11629,0.21037358
11630,0.28962845
11631,0.16414824
11632,7.2769917e-06
11633,0.017628312
11634,0.15446933
11635,7.2769917e-06
11636,0.021750597
11637,0.29770756
11638,0.24606252
11639,7.2769917e-06
11640,0.20247263
11641,0.2381498
11642,0.5132231
11643,7.2769917e-06
11644,0.14775477
11645,7.2769917e-06
11646,0.12924962
11647,7.2769917e-06
11648,0.031571276
11649,7.2769917e-06
11650,0.20971653
11651,0.012113628
11652,7.2769917e-06
11653,7.2769917e-06
11654,7.2769917e-06
11655,0.19528913
11656,7.2769917e-06
11657,0.06823888
11658,7.2769917e-06
11659,0.1359292
11660,0.051659644
11661,0.04370082
11662,7.2769917e-06
11663,7.2769917e-06
11664,7.2769917e-06
11665,0.0657763
11666,7.2769917e-06
11667,7.2769917e-06
11668,0.45759246
11669,7.2769917e-06
11670,0.059216235
11671,7.2769917e-06
11672,0.17863499
11673,7.2769917e-06
11674,7.2769917e-06
11675,7.2769917e-06
11676,0.03482627
11677,0.11800816
11678,0.0066448385
11679,0.11147615
11680,7.2769917e-06
11681,0.005252041
11682,7.2769917e-06
11683,0.12432638
11684,7.2769917e-06
11685,7.2769917e-06
11686,0.022848023
11687,7.2769917e-06
11688,7.2769917e-06
11689,0.2417196
11690,7.2769917e-06
11691,7.2769917e-06
11692,0.24633123
11693,7.2769917e-06
11694,0.16012901
11695,0.02663027
11696,7.2769917e-06
11697,0.10929437
11698,0.03191285
11699,7.2769917e-06
11700,0.24467263
11701,0.011598504
11702,0.21775943
11703,0.26627395
11704,7.2769917e-06
11705,0.05373737
11706,0.14618148
11707,7.2769917e-06
11708,7.2769917e-06
11709,0.27320582
11710,7.2769917e-06
11711,7.2769917e-06
11712,7.2769917e-06
11713,7.2769917e-06
11714,7.2769917e-06
11715,0.03216667
11716,0.12045105
11717,0.012444032
11718,7.2769917e-06
11719,7.2769917e-06
11720,7.2769917e-06
11721,7.2769917e-06
11722,0.17874388
11723,0.009843148
11724,0.72525936
11725,7.2769917e-06
11726,0.14462307
11727,0.031189214
11728,0.028987354
11729,7.2769917e-06
11730,7.2769917e-06
11731,7.2769917e-06
11732,7.2769917e-06
11733,7.2769917e-06
11734,7.2769917e-06
11735,0.014640496
11736,0.03659876
11737,7.2769917e-06
11738,7.2769917e-06
11739,7.2769917e-06
11740,0.060691718
11741,0.110885605
11742,0.032354712
11743,7.2769917e-06
11744,0.06770276
11745,0.07551028
11746,7.2769917e-06
11747,7.2769917e-06
11748,7.2769917e-06
11749,7.2769917e-06
11750,0.3392603
11751,0.100152
11752,7.2769917e-06
11753,7.2769917e-06
11754,0.048392966
11755,7.2769917e-06
11756,7.2769917e-06
11757,0.3469776
11758,7.2769917e-06
11759,7.2769917e-06
11760,0.16474514
11761,0.058436017
11762,0.02723127
11763,0.0069063758
11764,7.2769917e-06
11765,0.2018382
11766,7.2769917e-06
11767,7.2769917e-06
11768,0.0394019
11769,7.2769917e-06
11770,0.28841513
11771,0.13960893
11772,0.021729391
11773,0.17548962
11774,7.2769917e-06
11775,7.2769917e-06
11776,0.033624064
11777,7.2769917e-06
11778,0.13793696
11779,0.22613125
11780,7.2769917e-06
11781,0.21527587
11782,7.2769917e-06
11783,7.2769917e-06
11784,7.2769917e-06
11785,0.06826758
11786,0.14711113
11787,0.2179935
11788,7.2769917e-06
11789,0.39355686
11790,0.07739034
11791,0.3325891
11792,0.38246718
11793,7.2769917e-06
11794,7.2769917e-06
11795,0.6153947
11796,7.2769917e-06
11797,0.026806708
11798,7.2769917e-06
11799,7.2769917e-06
11800,7.2769917e-06
11801,7.2769917e-06
11802,0.11871718
11803,7.2769917e-06
11804,0.033437204
11805,0.18725373
11806,7.2769917e-06
11807,7.2769917e-06
11808,7.2769917e-06
11809,0.15147465
11810,7.2769917e-06
11811,0.0274678
11812,7.2769917e-06
11813,0.1526091
11814,0.10451478
11815,0.1509433
11816,0.20408566
11817,7.2769917e-06
11818,0.16599739
11819,7.2769917e-06
11820,7.2769917e-06
11821,7.2769917e-06
11822,7.2769917e-06
11823,0.159763
11824,7.2769917e-06
11825,0.12870668
11826,7.2769917e-06
11827,7.2769917e-06
11828,7.2769917e-06
11829,7.2769917e-06
11830,7.2769917e-06
11831,0.13939856
11832,0.22050531
11833,7.2769917e-06
11834,7.2769917e-06
11835,7.2769917e-06
11836,7.2769917e-06
11837,0.052476123
11838,0.036185917
11839,0.017156009
11840,0.33858564
11841,0.12697405
11842,0.17182992
11843,0.47272414
11844,0.28217378
11845,7.2769917e-06
11846,0.056398455
11847,0.46561995
11848,0.17600784
11849,0.24831538
11850,7.2769917e-06
11851,7.2769917e-06
11852,7.2769917e-06
11853,0.24517329
11854,0.14969946
11855,7.2769917e-06
11856,7.2769917e-06
11857,0.22857016
11858,7.2769917e-06
11859,7.2769917e-06
11860,7.2769917e-06
11861,7.2769917e-06
11862,0.18896706
11863,0.058369488
11864,7.2769917e-06
11865,7.2769917e-06
11866,0.029512133
11867,0.05406055
11868,0.18935135
11869,0.21754225
11870,0.35667062
11871,7.2769917e-06
11872,7.2769917e-06
11873,0.07294124
11874,7.2769917e-06
11875,7.2769917e-06
11876,0.20408566
11877,0.04160829
11878,7.2769917e-06
11879,0.06779389
11880,7.2769917e-06
11881,0.027954439
11882,0.15396799
11883,0.10624518
11884,0.11101538
11885,0.38893992
11886,7.2769917e-06
11887,7.2769917e-06
11888,7.2769917e-06
11889,7.2769917e-06
11890,0.073280886
11891,7.2769917e-06
11892,0.026740748
11893,0.024738405
11894,0.013675546
11895,7.2769917e-06
11896,7.2769917e-06
11897,0.8433686
11898,7.2769917e-06
11899,0.17766473
11900,7.2769917e-06
11901,0.15068233
11902,0.18843107
11903,7.2769917e-06
11904,0.10141762
11905,0.16660313
11906,7.2769917e-06
11907,0.21225621
11908,0.2273517
11909,0.10579653
11910,0.045228068
11911,0.115727976
11912,7.2769917e-06
11913,7.2769917e-06
11914,0.22209203
11915,0.18173857
11916,0.27320582
11917,7.2769917e-06
11918,0.13650239
11919,0.07590642
11920,7.2769917e-06
11921,7.2769917e-06
11922,7.2769917e-06
11923,0.13405403
11924,7.2769917e-06
11925,7.2769917e-06
11926,7.2769917e-06
11927,7.2769917e-06
11928,7.2769917e-06
11929,7.2769917e-06
11930,0.15822528
11931,7.2769917e-06
11932,0.115407206
11933,7.2769917e-06
11934,0.4128403
11935,0.3444589
11936,7.2769917e-06
11937,0.18173857
11938,7.2769917e-06
11939,7.2769917e-06
11940,7.2769917e-06
11941,7.2769917e-06
11942,7.2769917e-06
11943,7.2769917e-06
11944,7.2769917e-06
11945,0.030687736
11946,0.10538879
11947,0.06643967
11948,7.2769917e-06
11949,0.46932653
11950,0.04560876
11951,0.3667716
11952,7.2769917e-06
11953,0.2259826
11954,0.11698347
11955,0.024537014
11956,0.33858564
11957,7.2769917e-06
11958,0.021017743
11959,7.2769917e-06
11960,0.18843107
11961,0.11560294
11962,0.34354603
11963,0.17805341
11964,0.18084843
11965,0.06557049
11966,7.2769917e-06
11967,7.2769917e-06
11968,7.2769917e-06
11969,0.23213693
11970,0.12129633
11971,0.04650669
11972,7.2769917e-06
11973,0.58466756
11974,0.24707694
11975,7.2769917e-06
11976,7.2769917e-06
11977,7.2769917e-06
11978,7.2769917e-06
11979,0.027449794
11980,7.2769917e-06
11981,7.2769917e-06
11982,0.40936533
11983,7.2769917e-06
11984,7.2769917e-06
11985,0.08845258
11986,0.013256548
11987,0.12557656
11988,0.15266123
11989,0.13624607
11990,0.15253146
11991,0.08612953
11992,0.050604448
11993,0.041192766
11994,7.2769917e-06
11995,0.07511783
11996,0.22263782
11997,0.052723855
11998,7.2769917e-06
11999,0.30863443
12000,7.2769917e-06
12001,7.2769917e-06
12002,0.026553478
12003,0.16256456
12004,0.07421007
12005,0.04400814
12006,7.2769917e-06
12007,7.2769917e-06
12008,0.012383412
12009,0.3295654
12010,7.2769917e-06
12011,0.042108506
12012,7.2769917e-06
12013,0.27320582
12014,0.20965406
12015,7.2769917e-06
12016,7.2769917e-06
12017,0.1076877
12018,0.07839782
12019,0.1697079
12020,0.17666999
12021,0.30520535
12022,0.26221022
12023,7.2769917e-06
12024,0.08215145
12025,0.031280402
12026,0.04890896
12027,0.30240265
12028,7.2769917e-06
12029,0.100029975
12030,0.16241723
12031,7.2769917e-06
12032,7.2769917e-06
12033,0.1659186
12034,0.03276409
12035,7.2769917e-06
12036,0.014785706
12037,0.32588342
12038,0.2595898
12039,0.1274857
12040,0.15689208
12041,7.2769917e-06
12042,0.3667716
12043,7.2769917e-06
12044,0.0023969475
12045,0.041811585
12046,7.2769917e-06
12047,7.2769917e-06
12048,0.17865123
12049,7.2769917e-06
12050,0.14775477
12051,0.04571125
12052,7.2769917e-06
12053,7.2769917e-06
12054,7.2769917e-06
12055,0.30863443
12056,7.2769917e-06
12057,7.2769917e-06
12058,0.15724641
12059,7.2769917e-06
12060,0.023564888
12061,0.26271677
12062,7.2769917e-06
12063,0.06457118
12064,0.2704727
12065,7.2769917e-06
12066,7.2769917e-06
12067,7.2769917e-06
12068,0.050142355
12069,7.2769917e-06
12070,7.2769917e-06
12071,0.22144249
12072,0.03266679
12073,7.2769917e-06
12074,0.17548962
12075,0.15405335
12076,0.0294459
12077,7.2769917e-06
12078,7.2769917e-06
12079,7.2769917e-06
12080,0.044244066
12081,7.2769917e-06
12082,0.038867746
12083,7.2769917e-06
12084,7.2769917e-06
12085,7.2769917e-06
12086,0.010479925
12087,0.3172116
12088,7.2769917e-06
12089,0.023871351
12090,0.008362778
12091,0.0462515
12092,0.21484092
12093,7.2769917e-06
12094,0.49092746
12095,7.2769917e-06
12096,7.2769917e-06
12097,7.2769917e-06
12098,0.028291283
12099,7.2769917e-06
12100,0.076139905
12101,0.048094936
12102,0.30995724
12103,7.2769917e-06
12104,0.33473447
12105,7.2769917e-06
12106,0.14445327
12107,0.30540997
12108,0.16599739
12109,0.06397118
12110,7.2769917e-06
12111,0.025552822
12112,0.11904027
12113,0.06603829
12114,7.2769917e-06
12115,0.04916699
12116,7.2769917e-06
12117,7.2769917e-06
12118,0.047980946
12119,7.2769917e-06
12120,7.2769917e-06
12121,0.90414774
12122,0.054163493
12123,0.30863443
12124,0.18084843
12125,0.02920734
12126,0.22266616
12127,0.053943146
12128,0.20857869
12129,7.2769917e-06
12130,0.049016517
12131,7.2769917e-06
12132,0.24691696
12133,7.2769917e-06
12134,0.03943068
12135,7.2769917e-06
12136,0.075099394
12137,0.47272414
12138,0.5678368
12139,7.2769917e-06
12140,0.0933074
12141,7.2769917e-06
12142,0.052514452
12143,0.09067431
12144,0.22642393
12145,7.2769917e-06
12146,7.2769917e-06
12147,0.06539288
12148,7.2769917e-06
12149,0.07804091
12150,7.2769917e-06
12151,0.109949306
12152,7.2769917e-06
12153,0.01711616
12154,0.061592467
12155,0.026164748
12156,7.2769917e-06
12157,7.2769917e-06
12158,7.2769917e-06
12159,0.089905545
12160,7.2769917e-06
12161,7.2769917e-06
12162,0.23575489
12163,0.110406205
12164,7.2769917e-06
12165,0.093550555
12166,7.2769917e-06
12167,0.036500644
12168,0.01021872
12169,7.2769917e-06
12170,7.2769917e-06
12171,7.2769917e-06
12172,0.019871438
12173,7.2769917e-06
12174,0.29142946
12175,7.2769917e-06
12176,0.37351167
12177,7.2769917e-06
12178,0.02081359
12179,0.14294662
12180,7.2769917e-06
12181,0.036458395
12182,0.02292544
12183,0.033449166
12184,7.2769917e-06
12185,0.02374613
12186,7.2769917e-06
12187,0.30863443
12188,7.2769917e-06
12189,0.17169362
12190,7.2769917e-06
12191,0.42336696
12192,0.08349204
12193,7.2769917e-06
12194,0.07459479
12195,0.024195679
12196,0.27225357
12197,0.15699288
12198,7.2769917e-06
12199,0.1906627
12200,7.2769917e-06
12201,0.029220227
12202,7.2769917e-06
12203,0.12222385
12204,0.09887629
12205,0.016634818
12206,0.374261
12207,7.2769917e-06
12208,0.45759246
12209,0.21851481
12210,0.26316583
12211,0.018579938
12212,7.2769917e-06
12213,0.18966442
12214,7.2769917e-06
12215,7.2769917e-06
12216,0.0447476
12217,0.14554693
12218,7.2769917e-06
12219,0.31731787
12220,0.057970643
12221,0.053991877
12222,0.07188403
12223,0.4646829
12224,7.2769917e-06
12225,0.37209073
12226,7.2769917e-06
12227,7.2769917e-06
12228,0.3295654
12229,0.19353503
12230,7.2769917e-06
12231,7.2769917e-06
12232,0.06550946
12233,7.2769917e-06
12234,7.2769917e-06
12235,0.18541393
12236,0.3667716
12237,7.2769917e-06
12238,7.2769917e-06
12239,7.2769917e-06
12240,0.0629351
12241,0.37070107
12242,7.2769917e-06
12243,0.29584315
12244,0.021617128
12245,7.2769917e-06
12246,0.530989
12247,0.24098581
12248,7.2769917e-06
12249,7.2769917e-06
12250,0.019076372
12251,0.3295654
12252,7.2769917e-06
12253,0.010989373
12254,0.20693897
12255,7.2769917e-06
12256,0.09809067
12257,7.2769917e-06
12258,7.2769917e-06
12259,0.048488293
12260,7.2769917e-06
12261,0.057599325
12262,0.20054361
12263,0.28200796
12264,0.032282498
12265,0.15254173
12266,7.2769917e-06
12267,7.2769917e-06
12268,0.13166638
12269,0.059924465
12270,7.2769917e-06
12271,7.2769917e-06
12272,0.218475
12273,7.2769917e-06
12274,7.2769917e-06
12275,7.2769917e-06
12276,7.2769917e-06
12277,0.2047807
12278,7.2769917e-06
12279,7.2769917e-06
12280,0.016642496
12281,0.0312778
12282,7.2769917e-06
12283,0.19927491
12284,7.2769917e-06
12285,0.14386514
12286,0.061018966
12287,0.08685739
12288,7.2769917e-06
12289,0.09201015
12290,0.030199815
12291,0.08450271
12292,7.2769917e-06
12293,7.2769917e-06
12294,0.059714295
12295,7.2769917e-06
12296,0.021790642
12297,7.2769917e-06
12298,7.2769917e-06
12299,0.04046877
12300,7.2769917e-06
12301,0.5533893
12302,0.00054752256
12303,7.2769917e-06
12304,7.2769917e-06
12305,7.2769917e-06
12306,0.21213935
12307,0.26718238
12308,0.116028294
12309,7.2769917e-06
