ROW_ID,conversion
1467,2.7708413e-05
1468,0.11666724
1469,0.1569239
1470,1.5109841e-05
1471,0.19092105
1472,0.2539505
1473,0.12321463
1474,3.7786845e-05
1475,0.28421172
1476,0.28322378
1477,3.0458306e-05
1478,0.058757696
1479,5.9952214e-05
1480,0.0479343
1481,0.04483281
1482,3.8587365e-05
1483,1.620063e-05
1484,3.3000102e-05
1485,0.09073328
1486,1.6254036e-05
1487,1.6156968e-05
1488,3.8336155e-05
1489,0.11108444
1490,1.5911519e-05
1491,0.2305785
1492,3.372812e-05
1493,0.03537927
1494,1.6013617e-05
1495,4.9550912e-05
1496,0.07826419
1497,0.1125338
1498,1.6083883e-05
1499,2.4913266e-05
1500,0.023222059
1501,1.4890066e-05
1502,0.16778225
1503,0.12212644
1504,3.928028e-05
1505,3.893282e-05
1506,0.007237494
1507,2.5480835e-05
1508,2.7708413e-05
1509,2.0007437e-05
1510,0.2196139
1511,0.3183536
1512,3.2544038e-05
1513,0.32244784
1514,2.7012904e-05
1515,5.491037e-05
1516,0.27748415
1517,0.03799638
1518,0.38175076
1519,0.11494524
1520,5.087678e-05
1521,0.048082005
1522,2.3340448e-05
1523,0.030278036
1524,0.10763717
1525,0.10751535
1526,2.2216205e-05
1527,2.3427507e-05
1528,0.015645485
1529,9.550958e-05
1530,1.5530148e-05
1531,0.0033406485
1532,0.24126099
1533,2.0708087e-05
1534,1.7014621e-05
1535,8.739667e-05
1536,2.1700647e-05
1537,6.473335e-05
1538,0.35682303
1539,0.19477066
1540,5.199221e-05
1541,0.14762396
1542,4.354921e-05
1543,0.06750835
1544,0.397213
1545,2.3343899e-05
1546,1.8906532e-05
1547,9.158312e-05
1548,0.259455
1549,1.01799915e-05
1550,0.3788245
1551,3.4497752e-05
1552,0.04239474
1553,0.20713569
1554,7.999054e-05
1555,0.11994207
1556,2.9536835e-05
1557,9.239132e-06
1558,0.14206691
1559,3.021342e-05
1560,0.013695647
1561,0.014218884
1562,1.1702206e-05
1563,1.8047293e-05
1564,0.290135
1565,0.25572866
1566,7.28094e-05
1567,0.011055429
1568,0.06528815
1569,0.24387111
1570,0.044116735
1571,0.09347583
1572,0.5796758
1573,0.15165071
1574,2.8467184e-05
1575,2.9880292e-05
1576,0.1734811
1577,0.14859359
1578,2.4377e-05
1579,2.9083163e-05
1580,0.35539135
1581,0.15111005
1582,0.012947991
1583,6.823456e-05
1584,0.0096699335
1585,1.9127312e-05
1586,0.004796585
1587,1.45305985e-05
1588,1.8202962e-05
1589,0.16177282
1590,4.3696728e-05
1591,0.5269479
1592,0.071566455
1593,4.2955555e-05
1594,0.267502
1595,0.09878148
1596,0.11247842
1597,2.1433008e-05
1598,3.8587365e-05
1599,0.41020867
1600,0.24481747
1601,1.378879e-05
1602,0.031726945
1603,1.4430632e-05
1604,2.9419103e-05
1605,0.093223445
1606,2.7949945e-05
1607,0.02695712
1608,0.08785999
1609,0.045520857
1610,1.436126e-05
1611,4.243521e-05
1612,4.1842773e-05
1613,4.1906347e-05
1614,0.20462051
1615,9.376986e-06
1616,0.040945
1617,0.24019058
1618,2.96944e-05
1619,7.682265e-05
1620,0.083880216
1621,0.5962214
1622,0.12044554
1623,0.2446286
1624,2.4669444e-05
1625,0.05892151
1626,2.428787e-05
1627,3.634187e-05
1628,0.14586182
1629,0.41223064
1630,4.195713e-05
1631,0.1433768
1632,1.8221825e-05
1633,1.9421588e-05
1634,5.094557e-05
1635,4.632546e-05
1636,4.1629955e-05
1637,5.5685327e-05
1638,1.4289837e-05
1639,0.021598633
1640,4.4407443e-06
1641,0.005989319
1642,4.6284258e-05
1643,0.24541815
1644,4.0734336e-05
1645,0.06733547
1646,3.59299e-05
1647,1.1052574e-05
1648,3.729371e-05
1649,0.25444552
1650,0.23770663
1651,3.692306e-05
1652,0.25871846
1653,2.876395e-05
1654,0.36745316
1655,0.09557634
1656,0.046794396
1657,0.087707385
1658,0.16019301
1659,0.025203384
1660,4.8368518e-05
1661,0.049596902
1662,0.4064628
1663,0.010890518
1664,0.24896435
1665,1.2821653e-05
1666,0.05596415
1667,5.941465e-05
1668,0.092509165
1669,0.044766005
1670,0.11283686
1671,0.37708807
1672,3.1770996e-05
1673,0.17840162
1674,5.1436036e-05
1675,0.11169173
1676,0.027955359
1677,0.06353708
1678,3.391416e-05
1679,0.065025456
1680,3.7703874e-05
1681,2.2492122e-05
1682,0.027371194
1683,1.3584743e-05
1684,0.212081
1685,0.043903653
1686,0.028979108
1687,5.755014e-05
1688,7.6906574e-05
1689,0.09614621
1690,1.575647e-05
1691,0.4942057
1692,0.474507
1693,0.062215313
1694,0.03223325
1695,0.0053579467
1696,1.2712791e-05
1697,3.8253256e-05
1698,0.19151987
1699,1.7009283e-05
1700,4.3714772e-05
1701,0.009593763
1702,3.0587402e-05
1703,0.06348656
1704,0.29749516
1705,0.18667763
1706,0.026558705
1707,0.25991708
1708,0.1280538
1709,1.5785752e-05
1710,3.2046715e-05
1711,4.6779514e-05
1712,0.16452573
1713,0.12206429
1714,0.21980262
1715,2.8049757e-05
1716,0.0777343
1717,4.5330165e-05
1718,0.04020742
1719,0.045479726
1720,0.17602497
1721,0.15515089
1722,4.957951e-05
1723,2.058919e-05
1724,4.3600532e-05
1725,0.09925687
1726,0.23236953
1727,0.2879736
1728,0.04707233
1729,0.06554806
1730,0.3717363
1731,0.09387005
1732,0.042523764
1733,1.5873673e-05
1734,3.4981596e-05
1735,3.561248e-05
1736,3.2524895e-05
1737,0.21310268
1738,0.021596348
1739,0.30148387
1740,2.8006481e-05
1741,0.18627997
1742,1.6388658e-05
1743,0.1820468
1744,1.9002824e-05
1745,0.2525507
1746,8.3682e-05
1747,1.5715157e-05
1748,0.021549612
1749,0.1916412
1750,0.08273739
1751,0.16926014
1752,0.24708669
1753,0.063963905
1754,4.041816e-05
1755,1.3975162e-05
1756,2.562055e-05
1757,1.8959236e-05
1758,0.018378811
1759,1.6891683e-05
1760,0.0213128
1761,0.049002092
1762,0.12155049
1763,3.6598823e-05
1764,2.073605e-05
1765,1.1531808e-05
1766,0.033062935
1767,0.027760157
1768,1.1754293e-05
1769,0.17988533
1770,0.07423733
1771,4.0020543e-05
1772,3.059627e-05
1773,0.36261538
1774,4.5278884e-05
1775,2.749903e-05
1776,2.491495e-05
1777,3.2780637e-05
1778,5.2585638e-05
1779,4.8643833e-05
1780,1.06670395e-05
1781,0.4460523
1782,0.1749974
1783,0.012725913
1784,1.5560583e-05
1785,2.7137618e-05
1786,0.1466396
1787,0.0135797225
1788,0.3406314
1789,1.1612868e-05
1790,1.0349418e-05
1791,0.0346277
1792,0.15040974
1793,0.025186455
1794,0.10048721
1795,3.0056653e-05
1796,0.016965702
1797,3.8237755e-05
1798,0.30602768
1799,0.119506545
1800,0.047961164
1801,2.773358e-05
1802,0.50795627
1803,0.28695697
1804,0.050670248
1805,2.0508844e-05
1806,0.00029680593
1807,1.4351621e-05
1808,2.8252147e-05
1809,2.6977816e-05
1810,4.5968518e-05
1811,0.24023207
1812,3.2302367e-05
1813,0.08409319
1814,1.9728408e-05
1815,1.7342158e-05
1816,3.0208521e-05
1817,3.9154507e-05
1818,4.1160354e-05
1819,6.774602e-05
1820,0.1483021
1821,0.07800315
1822,1.8508295e-05
1823,0.25946236
1824,4.6231984e-05
1825,3.497926e-05
1826,0.00329809
1827,1.5244462e-05
1828,0.10129412
1829,0.23494466
1830,0.099352434
1831,3.5882884e-05
1832,3.69313e-05
1833,0.080084726
1834,0.09747424
1835,8.926587e-05
1836,4.7629157e-05
1837,8.313962e-05
1838,2.4127863e-05
1839,0.16091985
1840,9.707004e-05
1841,0.07550409
1842,2.5270638e-05
1843,0.15539137
1844,1.2940181e-05
1845,0.06870721
1846,0.37180084
1847,2.9863655e-05
1848,6.3407744e-05
1849,0.17251182
1850,0.030556917
1851,0.2773362
1852,1.10390065e-05
1853,3.3414122e-05
1854,0.37012997
1855,3.658371e-05
1856,1.447431e-05
1857,3.0934047e-05
1858,0.0152876
1859,0.109048136
1860,1.0690013e-05
1861,0.15636681
1862,7.559249e-05
1863,3.5720917e-05
1864,0.14713909
1865,4.706621e-05
1866,0.3138244
1867,1.5873673e-05
1868,6.620286e-05
1869,2.362884e-05
1870,0.40387422
1871,0.6205867
1872,2.1397207e-05
1873,0.04220487
1874,0.11559731
1875,2.5051542e-05
1876,0.18716778
1877,0.033686988
1878,0.40096754
1879,5.817637e-05
1880,3.5316454e-05
1881,0.050390404
1882,1.3662385e-05
1883,0.11255987
1884,0.026804553
1885,0.14356415
1886,0.077853605
1887,0.00393011
1888,0.40707588
1889,2.1961447e-05
1890,0.22614934
1891,2.2955926e-05
1892,2.3516708e-05
1893,0.03917693
1894,2.0244875e-05
1895,3.3154163e-05
1896,0.062207334
1897,0.0061242874
1898,3.695173e-05
1899,0.018837841
1900,0.044897646
1901,3.3620927e-05
1902,4.9684822e-05
1903,0.020501975
1904,5.9141395e-05
1905,1.765634e-05
1906,0.06123633
1907,2.36997e-05
1908,4.0166942e-05
1909,2.752259e-05
1910,4.2829244e-05
1911,0.25579998
1912,3.2989028e-05
1913,0.036009666
1914,0.03433593
1915,5.2418764e-05
1916,0.05892954
1917,0.2016115
1918,2.823957e-05
1919,2.5801723e-05
1920,0.10539035
1921,2.2352682e-05
1922,2.577767e-05
1923,4.224681e-05
1924,0.18915378
1925,4.9916576e-05
1926,0.015722426
1927,0.18653539
1928,0.40513825
1929,0.031832967
1930,2.6455502e-05
1931,0.21256174
1932,0.015421627
1933,0.13718605
1934,0.070254765
1935,0.14481853
1936,0.028468808
1937,0.156472
1938,0.14429088
1939,6.825727e-05
1940,0.11928172
1941,0.0065733134
1942,0.04897233
1943,2.0092371e-05
1944,5.127892e-05
1945,1.0791718e-05
1946,0.031354837
1947,4.3401906e-05
1948,0.12073175
1949,1.0203796e-05
1950,1.9744539e-05
1951,0.24503857
1952,1.4291853e-05
1953,8.132128e-06
1954,0.039565247
1955,2.8285605e-05
1956,0.027891716
1957,7.77331e-06
1958,1.3311352e-05
1959,0.01091311
1960,3.0588977e-05
1961,4.461044e-05
1962,2.1857395e-05
1963,0.058445103
1964,2.3802715e-05
1965,3.1430915e-05
1966,0.38305852
1967,0.27005908
1968,2.47779e-05
1969,0.017985553
1970,0.05962599
1971,0.037496
1972,0.09902197
1973,0.031354837
1974,5.092491e-06
1975,0.013356562
1976,2.7778315e-05
1977,0.17009605
1978,1.760882e-05
1979,5.5246575e-05
1980,0.08781213
1981,0.18055476
1982,3.4087854e-05
1983,2.7081074e-05
1984,0.12553443
1985,0.021369891
1986,1.94353e-05
1987,7.182265e-05
1988,3.4005872e-05
1989,2.7539316e-05
1990,0.21511017
1991,1.0733091e-05
1992,0.033452265
1993,0.077096574
1994,9.781973e-05
1995,0.6238924
1996,1.1043187e-05
1997,0.08782871
1998,0.07157743
1999,0.5290607
2000,0.061662223
2001,3.485293e-05
2002,2.8667475e-05
2003,0.1281325
2004,3.2117237e-05
2005,0.09844822
2006,4.3365664e-05
2007,4.57887e-05
2008,2.1527669e-05
2009,0.20280363
2010,5.2875934e-05
2011,1.6673255e-05
2012,4.462018e-05
2013,1.4513925e-05
2014,0.18081965
2015,3.101865e-05
2016,0.19798207
2017,0.2199243
2018,2.8806335e-05
2019,0.43248636
2020,4.3321932e-05
2021,0.15522654
2022,4.4215412e-05
2023,0.36360225
2024,0.03490135
2025,3.7001628e-05
2026,0.50400466
2027,2.768306e-05
2028,0.1083974
2029,3.1832107e-05
2030,5.2752388e-05
2031,3.506657e-05
2032,0.18568595
2033,0.03854848
2034,0.01549717
2035,2.6965496e-05
2036,0.033610787
2037,0.058327846
2038,6.756679e-05
2039,0.351537
2040,1.6009066e-05
2041,0.30822393
2042,0.18325749
2043,7.416912e-05
2044,3.8705628e-05
2045,1.6538661e-05
2046,4.1800176e-05
2047,2.1003418e-05
2048,0.06429427
2049,0.10032067
2050,0.06193325
2051,0.15421812
2052,0.1055124
2053,2.370741e-05
2054,0.03735198
2055,4.7716127e-05
2056,0.002207997
2057,2.6975962e-05
2058,4.0834915e-05
2059,4.4228527e-05
2060,0.19087636
2061,0.042994116
2062,7.486836e-05
2063,0.28658727
2064,0.15149425
2065,2.1639311e-05
2066,0.19834992
2067,2.9592546e-05
2068,0.13007809
2069,2.9958785e-05
2070,0.28429195
2071,0.21130294
2072,1.7340984e-05
2073,0.38782007
2074,2.1672624e-05
2075,0.049911436
2076,1.3807752e-05
2077,1.8289582e-05
2078,0.061838213
2079,2.6205931e-05
2080,0.06261847
2081,0.38616654
2082,0.010145394
2083,3.4922497e-05
2084,0.037714567
2085,3.3579272e-05
2086,3.1333173e-05
2087,0.08908254
2088,8.721759e-05
2089,0.024521267
2090,0.6024931
2091,8.41901e-05
2092,3.927125e-05
2093,2.2246883e-05
2094,0.09990315
2095,2.305751e-05
2096,0.2582465
2097,0.11362123
2098,2.8107865e-05
2099,0.070708655
2100,0.09071735
2101,0.03016571
2102,1.8005365e-05
2103,0.11105786
2104,0.30621052
2105,2.6169271e-05
2106,3.3683442e-05
2107,4.7624846e-05
2108,0.047937054
2109,0.36641368
2110,2.5599938e-05
2111,0.00616332
2112,0.29824886
2113,2.4045949e-05
2114,0.0048552076
2115,0.059989974
2116,0.0601772
2117,0.10202205
2118,1.5775655e-05
2119,0.07888747
2120,2.4284696e-05
2121,0.030811753
2122,1.1823875e-05
2123,2.5741901e-05
2124,0.09103817
2125,5.7401554e-05
2126,0.054345354
2127,0.0073990487
2128,3.4639605e-05
2129,0.1412103
2130,0.17140166
2131,1.7444185e-05
2132,0.24597259
2133,0.056808677
2134,0.06281974
2135,3.082915e-05
2136,0.2030534
2137,2.5560565e-05
2138,0.47284165
2139,1.2712791e-05
2140,7.729928e-05
2141,0.017835686
2142,0.08197169
2143,0.17058147
2144,0.24466449
2145,0.6460222
2146,3.0085073e-05
2147,0.29792315
2148,3.2043812e-05
2149,9.0096604e-05
2150,6.541053e-05
2151,0.046434928
2152,0.37250668
2153,0.0451653
2154,2.6291867e-05
2155,1.498371e-05
2156,2.1049074e-05
2157,0.34661207
2158,2.9833767e-05
2159,0.03147282
2160,0.11376897
2161,0.2310718
2162,1.4729947e-05
2163,0.06326407
2164,2.4815927e-05
2165,2.0102681e-05
2166,2.2972417e-05
2167,0.0057994933
2168,0.044766717
2169,0.045724604
2170,0.11134541
2171,0.41237918
2172,0.054677486
2173,0.03564245
2174,0.18326151
2175,2.3739016e-05
2176,0.027234586
2177,0.23300545
2178,0.15414457
2179,2.4516858e-05
2180,0.064756565
2181,0.10049243
2182,3.6583853e-05
2183,3.937062e-05
2184,3.0402447e-05
2185,3.1064297e-05
2186,2.043261e-05
2187,0.35900614
2188,0.13662936
2189,1.929929e-05
2190,1.7298486e-05
2191,0.15188222
2192,0.020567086
2193,0.17653461
2194,0.3619253
2195,2.8997258e-05
2196,0.078000546
2197,4.522688e-05
2198,0.09988864
2199,2.5343184e-05
2200,0.08906925
2201,0.067385934
2202,3.075242e-05
2203,3.7886362e-05
2204,0.030257449
2205,0.39209953
2206,0.12429332
2207,0.15301609
2208,0.10738369
2209,0.025930787
2210,0.108363606
2211,3.8701422e-05
2212,0.06712051
2213,0.08483633
2214,0.034222145
2215,6.535043e-05
2216,0.022535596
2217,0.07479587
2218,0.10155096
2219,0.49705416
2220,0.0682862
2221,0.29229966
2222,1.5618029e-05
2223,3.1625023e-05
2224,0.04144501
2225,2.9761673e-05
2226,1.46383345e-05
2227,0.020749955
2228,4.854147e-05
2229,0.38534337
2230,0.016441805
2231,0.21432433
2232,0.06884897
2233,0.2077472
2234,1.8251441e-05
2235,3.7527174e-05
2236,0.05539928
2237,0.035917558
2238,0.040407542
2239,2.5392634e-05
2240,0.118340634
2241,0.117631115
2242,0.031093013
2243,1.570037e-05
2244,0.22793634
2245,1.9609748e-05
2246,0.07771373
2247,0.36001125
2248,0.34647584
2249,9.040884e-05
2250,0.26483458
2251,0.112436324
2252,0.049745504
2253,5.4663145e-05
2254,2.5319896e-05
2255,0.1997315
2256,7.801641e-05
2257,2.7105649e-05
2258,0.29540434
2259,0.2956478
2260,2.2877774e-05
2261,0.040011857
2262,0.15602261
2263,0.1586664
2264,0.08342152
2265,1.9229441e-05
2266,6.170683e-05
2267,0.30002457
2268,2.3772725e-05
2269,2.4573128e-05
2270,2.5227751e-05
2271,2.7851233e-05
2272,3.1577194e-05
2273,4.5585195e-05
2274,1.6578202e-05
2275,0.09302685
2276,1.8153607e-05
2277,4.8954793e-05
2278,1.6744514e-05
2279,1.6491884e-05
2280,3.393978e-05
2281,2.1672624e-05
2282,3.9230305e-05
2283,2.36076e-05
2284,4.9503917e-05
2285,4.8756272e-05
2286,0.35608926
2287,0.03426098
2288,0.13446867
2289,1.719467e-05
2290,0.043022595
2291,5.7186233e-05
2292,9.280548e-06
2293,2.6290338e-05
2294,8.462598e-06
2295,0.0652037
2296,2.0098696e-05
2297,0.04291829
2298,1.8792241e-05
2299,0.15640804
2300,3.555425e-05
2301,0.38616654
2302,5.7715242e-05
2303,9.642595e-06
2304,4.19735e-05
2305,3.8100454e-05
2306,3.4362773e-05
2307,0.02825891
2308,2.0944273e-05
2309,3.304567e-05
2310,0.2266677
2311,0.03508396
2312,0.115722075
2313,8.889028e-06
2314,2.7052218e-05
2315,0.24079517
2316,0.16494188
2317,0.059299286
2318,0.00014091184
2319,3.0489315e-05
2320,0.014881387
2321,2.3312306e-05
2322,2.7892538e-05
2323,0.29749516
2324,0.28547525
2325,0.3769959
2326,0.22321425
2327,0.61821496
2328,0.10212061
2329,0.1481203
2330,3.142366e-05
2331,0.1613879
2332,1.0574938e-05
2333,1.8569006e-05
2334,0.4029297
2335,1.3472075e-05
2336,4.2164622e-05
2337,3.8002916e-05
2338,3.5271656e-05
2339,0.12677497
2340,0.09123809
2341,0.19907808
2342,0.08146902
2343,0.19916925
2344,1.7944392e-05
2345,0.0028887526
2346,4.0708008e-05
2347,4.3449323e-05
2348,7.079214e-05
2349,0.12694752
2350,0.08400771
2351,0.06582068
2352,0.028539922
2353,0.03946996
2354,0.15197308
2355,0.20473099
2356,0.025734914
2357,0.242862
2358,4.7542486e-05
2359,0.4021868
2360,7.7501e-05
2361,0.18548682
2362,0.1370152
2363,2.4566403e-05
2364,2.7093476e-05
2365,0.00012778757
2366,0.07021679
2367,0.14140995
2368,0.2515398
2369,0.081064224
2370,0.32977626
2371,0.23391314
2372,0.17610832
2373,1.2963377e-05
2374,5.7777357e-05
2375,0.4187597
2376,1.3687842e-05
2377,0.3245956
2378,2.3635308e-05
2379,0.044902362
2380,9.5932755e-06
2381,2.07572e-05
2382,3.3882996e-05
2383,2.061129e-05
2384,3.9042574e-05
2385,0.057853337
2386,0.008327883
2387,0.06604734
2388,0.00011375505
2389,0.21400584
2390,0.023633936
2391,0.08586891
2392,0.024793433
2393,0.097510576
2394,0.24955486
2395,4.7658556e-05
2396,3.200527e-05
2397,5.5428587e-05
2398,2.8359313e-05
2399,0.11205997
2400,0.051776584
2401,0.23854366
2402,2.0010375e-05
2403,2.5272397e-05
2404,0.18597697
2405,0.5255396
2406,0.08182249
2407,0.00957676
2408,0.13003458
2409,0.01678896
2410,0.09009952
2411,0.13123135
2412,4.231241e-05
2413,0.029251495
2414,7.221728e-05
2415,0.03434232
2416,0.38461533
2417,3.3496945e-05
2418,4.459449e-05
2419,0.009170875
2420,0.1747719
2421,0.17914085
2422,0.17465542
2423,0.30944252
2424,1.7837636e-05
2425,0.44122535
2426,2.1402513e-05
2427,2.00343e-05
2428,2.480218e-05
2429,0.05153182
2430,3.2963995e-05
2431,0.065904014
2432,0.12240902
2433,1.4535616e-05
2434,2.2951943e-05
2435,7.230169e-05
2436,2.754985e-05
2437,3.1452382e-05
2438,0.19765621
2439,0.12985674
2440,3.0723284e-05
2441,0.009377872
2442,0.39102694
2443,2.7565064e-05
2444,0.056034707
2445,1.8940513e-05
2446,3.783289e-05
2447,2.6112555e-05
2448,0.059083786
2449,3.1656884e-05
2450,0.13456677
2451,2.4196113e-05
2452,2.7073147e-05
2453,0.06907693
2454,2.3236997e-05
2455,0.048997547
2456,6.0960174e-05
2457,1.4620436e-05
2458,6.814931e-05
2459,0.10179947
2460,0.17912577
2461,0.03911694
2462,0.03203128
2463,5.63627e-05
2464,1.6933232e-05
2465,3.274168e-05
2466,2.2603333e-05
2467,0.045482118
2468,4.23925e-05
2469,0.37851313
2470,0.16770062
2471,0.10130674
2472,0.26046792
2473,6.516169e-06
2474,0.07287179
2475,2.5663197e-05
2476,0.1734609
2477,0.043395393
2478,0.013830264
2479,0.06757826
2480,0.04758205
2481,2.3554167e-05
2482,0.024208646
2483,0.53426707
2484,3.367294e-05
2485,0.35804278
2486,0.070770435
2487,0.08222348
2488,2.7127136e-05
2489,0.0063306703
2490,3.0520765e-05
2491,0.026380712
2492,0.15408824
2493,1.4586426e-05
2494,0.036764964
2495,1.429938e-05
2496,0.06729242
2497,0.447964
2498,2.9878667e-05
2499,4.020523e-05
2500,0.05118196
2501,2.9983223e-05
2502,0.3247657
2503,7.246341e-06
2504,2.0161875e-05
2505,1.3714405e-05
2506,0.10674689
2507,1.2325649e-05
2508,2.4396626e-05
2509,0.11836853
2510,0.017693914
2511,0.031388864
2512,4.826894e-05
2513,0.028234141
2514,0.070029534
2515,0.07407266
2516,0.027333245
2517,6.692993e-05
2518,0.17833707
2519,0.047264345
2520,3.0899464e-05
2521,2.9621682e-05
2522,0.1183165
2523,0.17101757
2524,5.056745e-05
2525,0.055822365
2526,2.6353695e-05
2527,0.13153878
2528,3.867818e-05
2529,1.8636527e-05
2530,0.030556481
2531,0.23277812
2532,0.06504542
2533,2.3554865e-05
2534,0.100048736
2535,0.21245153
2536,2.812548e-05
2537,3.3686913e-05
2538,0.29961964
2539,0.12527028
2540,0.122655384
2541,4.10297e-05
2542,0.16211891
2543,0.06103153
2544,0.15616457
2545,0.19824247
2546,0.0702124
2547,0.031524148
2548,0.028852703
2549,1.9760699e-05
2550,0.17814997
2551,6.136355e-05
2552,2.842416e-05
2553,0.012960098
2554,0.076218314
2555,4.1141284e-05
2556,0.13342506
2557,5.2433064e-05
2558,2.8613724e-05
2559,1.4975081e-05
2560,1.5343378e-05
2561,2.1796137e-05
2562,0.01125312
2563,0.095700994
2564,0.07378287
2565,1.929616e-05
2566,0.17350021
2567,0.38948312
2568,0.009364777
2569,4.435482e-05
2570,0.050182316
2571,0.07574293
2572,0.18898347
2573,0.06238401
2574,6.947943e-05
2575,1.3570913e-05
2576,0.12403896
2577,1.4314784e-05
2578,0.2685447
2579,3.7829464e-05
2580,3.7495585e-05
2581,3.3667002e-05
2582,3.7328224e-05
2583,3.0126042e-05
2584,0.104240395
2585,0.028644212
2586,0.190328
2587,0.067963
2588,0.057841837
2589,6.9204674e-05
2590,1.9635721e-05
2591,2.1619531e-05
2592,3.529999e-05
2593,0.14325036
2594,0.030466981
2595,2.9159257e-05
2596,0.22947997
2597,0.07028034
2598,1.794595e-05
2599,3.4194876e-05
2600,0.03835089
2601,1.969273e-05
2602,0.30477473
2603,2.6160462e-05
2604,0.19942448
2605,0.033563696
2606,0.031557214
2607,0.16960084
2608,2.4292896e-05
2609,0.03620448
2610,0.07021679
2611,0.105442874
2612,0.06034951
2613,4.256186e-05
2614,8.753322e-06
2615,6.4027205e-05
2616,0.09421056
2617,2.1624437e-05
2618,1.8205792e-05
2619,5.901626e-05
2620,0.012420311
2621,2.668227e-05
2622,0.34890255
2623,0.017986404
2624,0.18864757
2625,0.45341277
2626,0.11221456
2627,0.08366545
2628,0.41394463
2629,0.27295882
2630,2.338097e-05
2631,0.09916551
2632,0.08775757
2633,1.5363115e-05
2634,0.00013586055
2635,0.13189328
2636,8.758365e-06
2637,0.17592195
2638,1.6783075e-05
2639,2.9763947e-05
2640,2.0529958e-05
2641,0.16130708
2642,0.03374159
2643,0.05145809
2644,4.1762127e-05
2645,1.367499e-05
2646,2.943608e-05
2647,1.6246675e-05
2648,3.1340343e-05
2649,0.13847794
2650,0.0004161413
2651,0.1600754
2652,0.09393465
2653,1.08620525e-05
2654,0.026767418
2655,0.08904959
2656,2.8375247e-05
2657,3.7016627e-05
2658,0.26927036
2659,0.0031362788
2660,0.24134612
2661,1.2105005e-05
2662,2.6668762e-05
2663,0.055583745
2664,2.3618319e-05
