ROW_ID,conversion
1292,6.8255504e-06
1293,6.1882133e-06
1294,6.45394e-06
1295,8.456709e-06
1296,7.990613e-06
1297,1.0919831e-05
1298,6.1882133e-06
1299,7.990613e-06
1300,6.1882133e-06
1301,9.900194e-06
1302,6.1882133e-06
1303,9.327681e-06
1304,1.0919831e-05
1305,6.8255504e-06
1306,7.990613e-06
1307,8.456709e-06
1308,7.990613e-06
1309,6.1882133e-06
1310,6.45394e-06
1311,6.597891e-06
1312,8.456709e-06
1313,6.1882133e-06
1314,6.1882133e-06
1315,6.1882133e-06
1316,6.1882133e-06
1317,6.1882133e-06
1318,8.456709e-06
1319,9.327681e-06
1320,1.0919831e-05
1321,8.819846e-06
1322,1.0325313e-05
1323,6.1882133e-06
1324,7.2444886e-06
1325,1.0919831e-05
1326,6.1882133e-06
1327,1.0919831e-05
1328,7.5555727e-06
1329,8.456709e-06
1330,9.327681e-06
1331,7.990613e-06
1332,6.1882133e-06
1333,1.0919831e-05
1334,9.327681e-06
1335,8.456709e-06
1336,6.1882133e-06
1337,6.1882133e-06
1338,6.1882133e-06
1339,8.456709e-06
1340,6.1882133e-06
1341,1.0919831e-05
1342,6.1882133e-06
1343,7.990613e-06
1344,6.1882133e-06
1345,1.0919831e-05
1346,7.990613e-06
1347,6.1882133e-06
1348,8.456709e-06
1349,6.1882133e-06
1350,1.0919831e-05
1351,7.2444886e-06
1352,6.1882133e-06
1353,6.1882133e-06
1354,1.0919831e-05
1355,6.1882133e-06
1356,9.327681e-06
1357,6.1882133e-06
1358,7.990613e-06
1359,6.597891e-06
1360,6.1882133e-06
1361,6.1882133e-06
1362,7.990613e-06
1363,7.990613e-06
1364,9.016567e-06
1365,6.1882133e-06
1366,7.990613e-06
1367,8.456709e-06
1368,6.1882133e-06
1369,8.456709e-06
1370,6.1882133e-06
1371,6.1882133e-06
1372,7.990613e-06
1373,6.1882133e-06
1374,1.0919831e-05
1375,9.900194e-06
1376,6.1882133e-06
1377,6.1882133e-06
1378,9.945199e-06
1379,6.1882133e-06
1380,6.1882133e-06
1381,6.1882133e-06
1382,6.1882133e-06
1383,6.1882133e-06
1384,6.1882133e-06
1385,7.277422e-06
1386,7.277422e-06
1387,7.2444886e-06
1388,8.456709e-06
1389,6.8255504e-06
1390,6.1882133e-06
1391,6.1882133e-06
1392,7.990613e-06
1393,6.1882133e-06
1394,6.1882133e-06
1395,8.819846e-06
1396,6.1882133e-06
1397,7.990613e-06
1398,6.1882133e-06
1399,7.990613e-06
1400,6.1882133e-06
1401,7.990613e-06
1402,6.1882133e-06
1403,7.990613e-06
1404,1.0919831e-05
1405,6.8255504e-06
1406,6.1882133e-06
1407,7.990613e-06
1408,6.1882133e-06
1409,8.456709e-06
1410,6.1882133e-06
1411,6.1882133e-06
1412,6.1882133e-06
1413,7.277422e-06
1414,8.456709e-06
1415,9.945199e-06
1416,6.1882133e-06
1417,9.327681e-06
1418,1.0919831e-05
1419,6.1882133e-06
1420,1.0919831e-05
1421,7.990613e-06
1422,8.456709e-06
1423,7.990613e-06
1424,8.456709e-06
1425,6.45394e-06
1426,7.2444886e-06
1427,7.990613e-06
1428,6.1882133e-06
1429,8.819846e-06
1430,6.88121e-06
1431,6.1882133e-06
1432,1.0919831e-05
1433,7.990613e-06
1434,8.456709e-06
1435,7.990613e-06
1436,8.456709e-06
1437,6.1882133e-06
1438,6.1882133e-06
1439,6.1882133e-06
1440,1.0919831e-05
1441,6.1882133e-06
1442,1.0919831e-05
1443,7.990613e-06
1444,6.1882133e-06
1445,6.1882133e-06
1446,7.990613e-06
1447,6.8255504e-06
1448,6.1882133e-06
1449,6.1882133e-06
1450,6.1882133e-06
1451,6.1882133e-06
1452,9.327681e-06
1453,6.1882133e-06
1454,8.456709e-06
1455,8.456709e-06
1456,6.1882133e-06
1457,7.990613e-06
1458,6.1882133e-06
1459,6.1882133e-06
1460,7.990613e-06
1461,8.456709e-06
1462,7.990613e-06
1463,7.990613e-06
1464,6.1882133e-06
1465,6.1882133e-06
1466,1.0919831e-05
1467,8.456709e-06
1468,6.1882133e-06
1469,6.1882133e-06
1470,7.277422e-06
1471,6.8255504e-06
1472,1.0919831e-05
1473,7.277422e-06
1474,1.0919831e-05
1475,1.0919831e-05
1476,8.456709e-06
1477,9.900194e-06
1478,6.597891e-06
1479,8.456709e-06
1480,6.597891e-06
1481,6.1882133e-06
1482,8.819846e-06
1483,6.1882133e-06
1484,6.1882133e-06
1485,6.1882133e-06
1486,7.990613e-06
1487,6.1882133e-06
1488,8.456709e-06
1489,6.8255504e-06
1490,8.456709e-06
1491,7.990613e-06
1492,1.0919831e-05
1493,6.8255504e-06
1494,7.990613e-06
1495,1.0919831e-05
1496,6.1882133e-06
1497,1.0919831e-05
1498,8.456709e-06
1499,6.1882133e-06
1500,6.88121e-06
1501,6.1882133e-06
1502,9.327681e-06
1503,6.1882133e-06
1504,6.1882133e-06
1505,6.8255504e-06
1506,7.277422e-06
1507,8.456709e-06
1508,8.456709e-06
1509,6.1882133e-06
1510,6.8255504e-06
1511,7.5555727e-06
1512,6.1882133e-06
1513,9.945199e-06
1514,6.1882133e-06
1515,6.1882133e-06
1516,1.0919831e-05
1517,6.1882133e-06
1518,1.0919831e-05
1519,6.1882133e-06
1520,6.88121e-06
1521,6.1882133e-06
1522,8.456709e-06
1523,8.456709e-06
1524,6.1882133e-06
1525,6.1882133e-06
1526,6.1882133e-06
1527,6.1882133e-06
1528,6.597891e-06
1529,6.597891e-06
1530,8.456709e-06
1531,6.1882133e-06
1532,8.456709e-06
1533,6.88121e-06
1534,6.1882133e-06
1535,1.0325313e-05
1536,6.1882133e-06
1537,1.0919831e-05
1538,1.0919831e-05
1539,1.0919831e-05
1540,6.1882133e-06
1541,6.1882133e-06
1542,1.0919831e-05
1543,8.456709e-06
1544,8.456709e-06
1545,8.456709e-06
1546,1.0919831e-05
1547,6.1882133e-06
1548,8.456709e-06
1549,6.1882133e-06
1550,8.456709e-06
1551,1.0919831e-05
1552,8.456709e-06
1553,9.327681e-06
1554,8.456709e-06
1555,1.0919831e-05
1556,7.277422e-06
1557,6.1882133e-06
1558,7.990613e-06
1559,8.456709e-06
1560,6.1882133e-06
1561,6.1882133e-06
1562,6.597891e-06
1563,6.1882133e-06
1564,1.0919831e-05
1565,1.0919831e-05
1566,6.1882133e-06
1567,6.1882133e-06
1568,6.1882133e-06
1569,7.990613e-06
1570,6.88121e-06
1571,6.1882133e-06
1572,8.456709e-06
1573,9.900194e-06
1574,6.1882133e-06
1575,7.5555727e-06
1576,7.277422e-06
1577,1.0919831e-05
1578,6.1882133e-06
1579,6.1882133e-06
1580,7.990613e-06
1581,6.8255504e-06
1582,6.1882133e-06
1583,6.1882133e-06
1584,6.1882133e-06
1585,6.1882133e-06
1586,6.1882133e-06
1587,6.1882133e-06
1588,6.597891e-06
1589,1.0919831e-05
1590,6.8255504e-06
1591,9.945199e-06
1592,8.456709e-06
1593,6.1882133e-06
1594,7.990613e-06
1595,6.1882133e-06
1596,8.456709e-06
1597,6.1882133e-06
1598,8.819846e-06
1599,1.0325313e-05
1600,8.819846e-06
1601,6.1882133e-06
1602,8.456709e-06
1603,8.456709e-06
1604,8.456709e-06
1605,6.1882133e-06
1606,9.945199e-06
1607,6.1882133e-06
1608,6.1882133e-06
1609,1.0919831e-05
1610,6.45394e-06
1611,9.327681e-06
1612,6.1882133e-06
1613,8.456709e-06
1614,7.990613e-06
1615,8.456709e-06
1616,6.1882133e-06
1617,8.819846e-06
1618,6.8255504e-06
1619,6.1882133e-06
1620,8.456709e-06
1621,9.327681e-06
1622,1.0919831e-05
1623,9.016567e-06
1624,6.597891e-06
1625,6.1882133e-06
1626,7.2444886e-06
1627,7.990613e-06
1628,6.1882133e-06
1629,9.016567e-06
1630,1.0919831e-05
1631,8.456709e-06
1632,6.1882133e-06
1633,6.1882133e-06
1634,6.1882133e-06
1635,6.1882133e-06
1636,6.1882133e-06
1637,6.1882133e-06
1638,6.1882133e-06
1639,7.277422e-06
1640,6.1882133e-06
1641,6.1882133e-06
1642,6.1882133e-06
1643,1.0919831e-05
1644,6.1882133e-06
1645,6.597891e-06
1646,6.1882133e-06
1647,8.456709e-06
1648,6.1882133e-06
1649,6.1882133e-06
1650,7.2444886e-06
1651,8.456709e-06
1652,9.403744e-06
1653,6.1882133e-06
1654,6.1882133e-06
1655,1.0919831e-05
1656,8.456709e-06
1657,8.456709e-06
1658,7.277422e-06
1659,6.597891e-06
1660,7.990613e-06
1661,6.1882133e-06
1662,1.0325313e-05
1663,6.1882133e-06
1664,7.2444886e-06
1665,6.597891e-06
1666,8.456709e-06
1667,8.456709e-06
1668,6.8255504e-06
1669,6.1882133e-06
1670,6.1882133e-06
1671,9.327681e-06
1672,1.0919831e-05
1673,6.1882133e-06
1674,8.456709e-06
1675,6.1882133e-06
1676,6.1882133e-06
1677,6.1882133e-06
1678,8.456709e-06
1679,6.1882133e-06
1680,6.45394e-06
1681,6.1882133e-06
1682,6.597891e-06
1683,6.1882133e-06
1684,8.456709e-06
1685,6.1882133e-06
1686,6.1882133e-06
1687,6.1882133e-06
1688,6.1882133e-06
1689,6.1882133e-06
1690,7.277422e-06
1691,1.0325313e-05
1692,1.0919831e-05
1693,6.1882133e-06
1694,6.1882133e-06
1695,6.1882133e-06
1696,9.945199e-06
1697,7.990613e-06
1698,6.1882133e-06
1699,6.1882133e-06
1700,6.1882133e-06
1701,6.1882133e-06
1702,6.1882133e-06
1703,8.819846e-06
1704,9.327681e-06
1705,6.1882133e-06
1706,8.456709e-06
1707,8.819846e-06
1708,7.990613e-06
1709,8.456709e-06
1710,8.456709e-06
1711,6.1882133e-06
1712,8.456709e-06
1713,6.1882133e-06
1714,8.456709e-06
1715,6.1882133e-06
1716,9.327681e-06
1717,6.1882133e-06
1718,8.456709e-06
1719,6.1882133e-06
1720,7.990613e-06
1721,1.0919831e-05
1722,7.2444886e-06
1723,6.1882133e-06
1724,7.990613e-06
1725,6.1882133e-06
1726,6.597891e-06
1727,1.0919831e-05
1728,6.45394e-06
1729,6.8255504e-06
1730,8.456709e-06
1731,8.456709e-06
1732,6.1882133e-06
1733,8.456709e-06
1734,6.1882133e-06
1735,6.1882133e-06
1736,6.1882133e-06
1737,9.327681e-06
1738,6.1882133e-06
1739,7.990613e-06
1740,7.990613e-06
1741,7.990613e-06
1742,6.1882133e-06
1743,6.1882133e-06
1744,8.456709e-06
1745,6.1882133e-06
1746,6.1882133e-06
1747,6.1882133e-06
1748,9.945199e-06
1749,7.990613e-06
1750,6.45394e-06
1751,7.990613e-06
1752,6.1882133e-06
1753,6.8255504e-06
1754,7.990613e-06
1755,6.1882133e-06
1756,6.1882133e-06
1757,1.0919831e-05
1758,6.1882133e-06
1759,6.1882133e-06
1760,6.1882133e-06
1761,6.1882133e-06
1762,7.990613e-06
1763,8.456709e-06
1764,8.456709e-06
1765,7.990613e-06
1766,6.1882133e-06
1767,6.1882133e-06
1768,6.1882133e-06
1769,6.1882133e-06
1770,7.277422e-06
1771,8.819846e-06
1772,6.1882133e-06
1773,7.990613e-06
1774,1.0325313e-05
1775,7.990613e-06
1776,6.1882133e-06
1777,6.597891e-06
1778,6.8255504e-06
1779,7.990613e-06
1780,8.456709e-06
1781,1.0919831e-05
1782,7.277422e-06
1783,6.1882133e-06
1784,6.1882133e-06
1785,7.990613e-06
1786,9.327681e-06
1787,6.1882133e-06
1788,1.0325313e-05
1789,6.1882133e-06
1790,6.1882133e-06
1791,8.456709e-06
1792,8.456709e-06
1793,6.1882133e-06
1794,1.0919831e-05
1795,6.1882133e-06
1796,6.1882133e-06
1797,9.945199e-06
1798,9.327681e-06
1799,8.456709e-06
1800,6.1882133e-06
1801,9.327681e-06
1802,9.327681e-06
1803,7.5555727e-06
1804,6.1882133e-06
1805,6.1882133e-06
1806,6.1882133e-06
1807,6.1882133e-06
1808,6.1882133e-06
1809,8.456709e-06
1810,1.0919831e-05
1811,7.990613e-06
1812,6.1882133e-06
1813,8.819846e-06
1814,6.1882133e-06
1815,8.456709e-06
1816,9.327681e-06
1817,7.990613e-06
1818,1.0919831e-05
1819,6.1882133e-06
1820,8.456709e-06
1821,7.990613e-06
1822,9.016567e-06
1823,1.0919831e-05
1824,6.1882133e-06
1825,6.8255504e-06
1826,6.1882133e-06
1827,6.597891e-06
1828,6.1882133e-06
1829,6.1882133e-06
1830,6.1882133e-06
1831,6.1882133e-06
1832,8.456709e-06
1833,6.1882133e-06
1834,7.2444886e-06
1835,8.456709e-06
1836,6.8255504e-06
1837,9.945199e-06
1838,7.277422e-06
1839,6.45394e-06
1840,6.1882133e-06
1841,6.1882133e-06
1842,6.1882133e-06
1843,7.990613e-06
1844,6.1882133e-06
1845,8.819846e-06
1846,1.0919831e-05
1847,7.990613e-06
1848,6.597891e-06
1849,7.990613e-06
1850,6.1882133e-06
1851,7.990613e-06
1852,6.88121e-06
1853,6.1882133e-06
1854,7.990613e-06
1855,7.990613e-06
1856,6.1882133e-06
1857,8.456709e-06
1858,6.1882133e-06
1859,6.1882133e-06
1860,8.456709e-06
1861,8.456709e-06
1862,6.1882133e-06
1863,8.456709e-06
1864,8.456709e-06
1865,6.1882133e-06
1866,8.456709e-06
1867,8.456709e-06
1868,6.1882133e-06
1869,6.1882133e-06
1870,9.900194e-06
1871,1.0325313e-05
1872,6.1882133e-06
1873,6.8255504e-06
1874,6.1882133e-06
1875,8.456709e-06
1876,9.945199e-06
1877,6.1882133e-06
1878,1.0919831e-05
1879,6.1882133e-06
1880,6.1882133e-06
1881,6.1882133e-06
1882,7.990613e-06
1883,6.1882133e-06
1884,6.45394e-06
1885,7.990613e-06
1886,6.1882133e-06
1887,6.1882133e-06
1888,1.0919831e-05
1889,8.456709e-06
1890,1.0919831e-05
1891,6.597891e-06
1892,6.1882133e-06
1893,6.1882133e-06
1894,6.45394e-06
1895,7.990613e-06
1896,6.1882133e-06
1897,6.1882133e-06
1898,6.1882133e-06
1899,6.1882133e-06
1900,6.8255504e-06
1901,8.456709e-06
1902,6.1882133e-06
1903,6.1882133e-06
1904,8.456709e-06
1905,6.1882133e-06
1906,6.1882133e-06
1907,6.1882133e-06
1908,8.456709e-06
1909,7.990613e-06
1910,6.1882133e-06
1911,9.945199e-06
1912,8.456709e-06
1913,6.1882133e-06
1914,6.1882133e-06
1915,6.1882133e-06
1916,6.1882133e-06
1917,1.0919831e-05
1918,8.456709e-06
1919,6.1882133e-06
1920,6.1882133e-06
1921,7.990613e-06
1922,1.0919831e-05
1923,6.597891e-06
1924,1.0919831e-05
1925,6.1882133e-06
1926,6.1882133e-06
1927,8.456709e-06
1928,1.0919831e-05
1929,7.5555727e-06
1930,7.990613e-06
1931,1.0919831e-05
1932,8.456709e-06
1933,7.990613e-06
1934,6.1882133e-06
1935,6.1882133e-06
1936,6.1882133e-06
1937,1.0919831e-05
1938,7.990613e-06
1939,6.1882133e-06
1940,8.456709e-06
1941,6.1882133e-06
1942,6.1882133e-06
1943,6.597891e-06
1944,7.277422e-06
1945,6.597891e-06
1946,8.456709e-06
1947,8.456709e-06
1948,6.1882133e-06
1949,8.456709e-06
1950,6.1882133e-06
1951,9.945199e-06
1952,6.1882133e-06
1953,6.1882133e-06
1954,6.1882133e-06
1955,6.1882133e-06
1956,6.1882133e-06
1957,8.456709e-06
1958,1.0919831e-05
1959,6.1882133e-06
1960,7.990613e-06
1961,6.1882133e-06
1962,8.456709e-06
1963,6.1882133e-06
1964,6.1882133e-06
1965,1.0919831e-05
1966,1.0919831e-05
1967,6.1882133e-06
1968,6.597891e-06
1969,6.1882133e-06
1970,7.990613e-06
1971,6.1882133e-06
1972,7.990613e-06
1973,8.456709e-06
1974,8.456709e-06
1975,6.1882133e-06
1976,7.990613e-06
1977,1.0919831e-05
1978,6.1882133e-06
1979,8.456709e-06
1980,8.456709e-06
1981,8.456709e-06
1982,1.0325313e-05
1983,6.1882133e-06
1984,6.597891e-06
1985,6.1882133e-06
1986,7.990613e-06
1987,1.0919831e-05
1988,8.456709e-06
1989,6.1882133e-06
1990,6.8255504e-06
1991,8.456709e-06
1992,6.1882133e-06
1993,6.1882133e-06
1994,7.990613e-06
1995,1.0919831e-05
1996,8.456709e-06
1997,8.456709e-06
1998,6.1882133e-06
1999,7.990613e-06
2000,6.1882133e-06
2001,1.0919831e-05
2002,8.456709e-06
2003,8.456709e-06
2004,8.456709e-06
2005,7.277422e-06
2006,7.990613e-06
2007,7.990613e-06
2008,7.990613e-06
2009,7.277422e-06
2010,6.1882133e-06
2011,6.1882133e-06
2012,9.327681e-06
2013,9.945199e-06
2014,6.1882133e-06
2015,6.1882133e-06
2016,6.1882133e-06
2017,1.0919831e-05
2018,8.456709e-06
2019,7.5555727e-06
2020,6.1882133e-06
2021,8.456709e-06
2022,6.1882133e-06
2023,6.1882133e-06
2024,7.990613e-06
2025,7.990613e-06
2026,8.456709e-06
2027,7.5555727e-06
2028,1.0919831e-05
2029,6.1882133e-06
2030,7.990613e-06
2031,6.1882133e-06
2032,9.327681e-06
2033,8.456709e-06
2034,6.8255504e-06
2035,6.1882133e-06
2036,6.1882133e-06
2037,6.1882133e-06
2038,9.403744e-06
2039,6.1882133e-06
2040,7.990613e-06
2041,9.016567e-06
2042,8.456709e-06
2043,8.456709e-06
2044,6.597891e-06
2045,6.1882133e-06
2046,9.327681e-06
2047,6.1882133e-06
2048,6.1882133e-06
2049,6.1882133e-06
2050,6.1882133e-06
2051,7.990613e-06
2052,8.456709e-06
2053,7.990613e-06
2054,6.1882133e-06
2055,6.1882133e-06
2056,6.1882133e-06
2057,7.277422e-06
2058,7.2444886e-06
2059,8.819846e-06
2060,8.456709e-06
2061,6.1882133e-06
2062,6.1882133e-06
2063,7.990613e-06
2064,8.456709e-06
2065,7.990613e-06
2066,1.0919831e-05
2067,7.990613e-06
2068,1.0919831e-05
2069,7.990613e-06
2070,7.990613e-06
2071,7.990613e-06
2072,1.0919831e-05
2073,1.0919831e-05
2074,8.456709e-06
2075,6.1882133e-06
2076,7.990613e-06
2077,6.1882133e-06
2078,6.1882133e-06
2079,1.0919831e-05
2080,6.1882133e-06
2081,8.456709e-06
2082,6.1882133e-06
2083,9.327681e-06
2084,6.1882133e-06
2085,9.945199e-06
2086,8.456709e-06
2087,7.2444886e-06
2088,7.990613e-06
2089,1.0919831e-05
2090,1.0919831e-05
2091,8.456709e-06
2092,6.1882133e-06
2093,6.1882133e-06
2094,7.990613e-06
2095,9.327681e-06
2096,8.819846e-06
2097,7.990613e-06
2098,6.1882133e-06
2099,7.2444886e-06
2100,9.327681e-06
2101,6.1882133e-06
2102,7.2444886e-06
2103,6.1882133e-06
2104,7.2444886e-06
2105,1.0919831e-05
2106,6.1882133e-06
2107,6.8255504e-06
2108,6.1882133e-06
2109,1.0919831e-05
2110,8.456709e-06
2111,8.819846e-06
2112,1.0919831e-05
2113,7.990613e-06
2114,6.1882133e-06
2115,6.1882133e-06
2116,6.1882133e-06
2117,8.456709e-06
2118,6.1882133e-06
2119,8.456709e-06
2120,6.1882133e-06
2121,6.1882133e-06
2122,6.1882133e-06
2123,6.1882133e-06
2124,7.990613e-06
2125,7.990613e-06
2126,8.456709e-06
2127,6.1882133e-06
2128,6.1882133e-06
2129,7.2444886e-06
2130,7.990613e-06
2131,6.1882133e-06
2132,8.456709e-06
2133,6.1882133e-06
2134,7.990613e-06
2135,6.1882133e-06
2136,1.0919831e-05
2137,6.1882133e-06
2138,9.327681e-06
2139,9.945199e-06
2140,6.1882133e-06
2141,6.1882133e-06
2142,6.1882133e-06
2143,9.327681e-06
2144,1.0919831e-05
2145,1.0919831e-05
2146,6.1882133e-06
2147,9.945199e-06
2148,9.327681e-06
2149,6.1882133e-06
2150,6.597891e-06
2151,6.45394e-06
2152,7.990613e-06
2153,7.990613e-06
2154,6.1882133e-06
2155,6.1882133e-06
2156,6.1882133e-06
2157,9.327681e-06
2158,6.1882133e-06
2159,6.1882133e-06
2160,6.1882133e-06
2161,7.990613e-06
2162,6.1882133e-06
2163,6.1882133e-06
2164,6.1882133e-06
2165,6.1882133e-06
2166,6.1882133e-06
2167,6.8255504e-06
2168,6.597891e-06
2169,6.1882133e-06
2170,7.2444886e-06
2171,1.0919831e-05
2172,6.1882133e-06
2173,6.1882133e-06
2174,1.0919831e-05
2175,7.990613e-06
2176,9.327681e-06
2177,6.8255504e-06
2178,7.277422e-06
2179,6.1882133e-06
2180,6.1882133e-06
2181,6.1882133e-06
2182,1.0919831e-05
2183,9.945199e-06
2184,6.1882133e-06
2185,9.327681e-06
2186,6.597891e-06
2187,1.0919831e-05
2188,6.1882133e-06
2189,6.1882133e-06
2190,1.0919831e-05
2191,1.0919831e-05
2192,6.45394e-06
2193,6.1882133e-06
2194,6.597891e-06
2195,9.327681e-06
2196,6.1882133e-06
2197,6.1882133e-06
2198,6.1882133e-06
2199,7.277422e-06
2200,7.5555727e-06
2201,6.1882133e-06
2202,6.1882133e-06
2203,1.0919831e-05
2204,6.1882133e-06
2205,7.990613e-06
2206,7.990613e-06
2207,8.456709e-06
2208,6.1882133e-06
2209,7.277422e-06
2210,9.945199e-06
2211,7.990613e-06
2212,7.277422e-06
2213,6.1882133e-06
2214,6.1882133e-06
2215,6.1882133e-06
2216,6.1882133e-06
2217,6.1882133e-06
2218,7.990613e-06
2219,9.327681e-06
2220,7.5555727e-06
2221,8.456709e-06
2222,8.456709e-06
2223,6.1882133e-06
2224,6.1882133e-06
2225,7.990613e-06
2226,9.945199e-06
2227,6.1882133e-06
2228,6.1882133e-06
2229,1.0919831e-05
2230,6.1882133e-06
2231,7.990613e-06
2232,6.1882133e-06
2233,1.0919831e-05
2234,1.0919831e-05
2235,6.1882133e-06
2236,6.1882133e-06
2237,6.1882133e-06
2238,7.990613e-06
2239,7.990613e-06
2240,6.1882133e-06
2241,6.1882133e-06
2242,9.945199e-06
2243,6.1882133e-06
2244,9.327681e-06
2245,6.1882133e-06
2246,6.1882133e-06
2247,6.1882133e-06
2248,7.990613e-06
2249,6.88121e-06
2250,7.5555727e-06
2251,6.1882133e-06
2252,6.1882133e-06
2253,6.1882133e-06
2254,6.1882133e-06
2255,7.990613e-06
2256,7.990613e-06
2257,6.1882133e-06
2258,1.0919831e-05
2259,8.456709e-06
2260,8.456709e-06
2261,7.990613e-06
2262,7.990613e-06
2263,7.990613e-06
2264,8.456709e-06
2265,6.1882133e-06
2266,7.990613e-06
2267,1.0325313e-05
2268,6.597891e-06
2269,7.277422e-06
2270,7.990613e-06
2271,8.456709e-06
2272,6.1882133e-06
2273,6.8255504e-06
2274,8.456709e-06
2275,6.1882133e-06
2276,7.277422e-06
2277,6.8255504e-06
2278,6.1882133e-06
2279,6.1882133e-06
2280,9.016567e-06
2281,8.456709e-06
2282,7.990613e-06
2283,6.1882133e-06
2284,6.597891e-06
2285,1.0919831e-05
2286,1.0919831e-05
2287,6.1882133e-06
2288,7.990613e-06
2289,6.45394e-06
2290,6.1882133e-06
2291,6.1882133e-06
2292,6.1882133e-06
2293,6.1882133e-06
2294,8.456709e-06
2295,6.1882133e-06
2296,8.456709e-06
2297,7.277422e-06
2298,1.0919831e-05
2299,8.456709e-06
2300,8.456709e-06
2301,8.456709e-06
2302,6.1882133e-06
2303,6.1882133e-06
2304,6.1882133e-06
2305,6.45394e-06
2306,6.1882133e-06
2307,7.990613e-06
2308,6.1882133e-06
2309,6.1882133e-06
2310,9.327681e-06
2311,8.456709e-06
2312,6.1882133e-06
2313,6.1882133e-06
2314,7.2444886e-06
2315,8.819846e-06
2316,7.990613e-06
2317,6.1882133e-06
2318,6.597891e-06
2319,6.1882133e-06
2320,6.1882133e-06
2321,6.1882133e-06
2322,6.1882133e-06
2323,9.327681e-06
2324,6.8255504e-06
2325,7.990613e-06
2326,8.456709e-06
2327,1.0325313e-05
2328,7.990613e-06
2329,7.990613e-06
2330,6.1882133e-06
2331,8.456709e-06
2332,6.1882133e-06
2333,6.1882133e-06
2334,6.1882133e-06
2335,6.1882133e-06
2336,7.2444886e-06
2337,1.0919831e-05
2338,6.1882133e-06
2339,9.327681e-06
2340,6.1882133e-06
2341,1.0919831e-05
2342,6.1882133e-06
2343,7.990613e-06
2344,7.2444886e-06
2345,6.1882133e-06
2346,6.1882133e-06
2347,6.1882133e-06
2348,6.1882133e-06
2349,7.277422e-06
2350,6.1882133e-06
2351,8.456709e-06
2352,6.1882133e-06
2353,6.1882133e-06
2354,8.456709e-06
2355,6.1882133e-06
2356,6.1882133e-06
2357,9.945199e-06
2358,1.0919831e-05
2359,8.819846e-06
2360,1.0919831e-05
2361,1.0919831e-05
2362,7.990613e-06
2363,6.1882133e-06
2364,8.456709e-06
2365,6.1882133e-06
2366,6.1882133e-06
2367,7.990613e-06
2368,8.456709e-06
2369,6.1882133e-06
2370,9.945199e-06
2371,6.1882133e-06
2372,1.0919831e-05
2373,7.990613e-06
2374,8.456709e-06
2375,7.990613e-06
2376,8.456709e-06
2377,1.0919831e-05
2378,6.1882133e-06
2379,6.1882133e-06
2380,6.1882133e-06
2381,6.1882133e-06
2382,7.990613e-06
2383,6.1882133e-06
2384,6.8255504e-06
2385,7.990613e-06
2386,6.1882133e-06
2387,6.1882133e-06
2388,6.597891e-06
2389,9.945199e-06
2390,6.1882133e-06
2391,6.1882133e-06
2392,6.1882133e-06
2393,6.88121e-06
2394,9.900194e-06
2395,7.277422e-06
2396,7.990613e-06
2397,6.1882133e-06
2398,7.2444886e-06
2399,7.277422e-06
2400,6.1882133e-06
2401,7.990613e-06
2402,6.597891e-06
2403,7.990613e-06
2404,1.0919831e-05
2405,1.0325313e-05
2406,6.1882133e-06
2407,6.1882133e-06
2408,6.1882133e-06
2409,6.1882133e-06
2410,1.0919831e-05
2411,8.456709e-06
2412,6.1882133e-06
2413,6.1882133e-06
2414,7.990613e-06
2415,6.1882133e-06
2416,1.0919831e-05
2417,7.2444886e-06
2418,1.0919831e-05
2419,6.1882133e-06
2420,6.1882133e-06
2421,6.1882133e-06
2422,8.456709e-06
2423,8.456709e-06
2424,9.327681e-06
2425,7.5555727e-06
2426,6.597891e-06
2427,6.1882133e-06
2428,8.456709e-06
2429,6.1882133e-06
2430,7.990613e-06
2431,6.8255504e-06
2432,7.990613e-06
2433,8.456709e-06
2434,1.0919831e-05
2435,6.1882133e-06
2436,8.456709e-06
2437,7.990613e-06
2438,1.0919831e-05
2439,1.0325313e-05
2440,6.1882133e-06
2441,6.1882133e-06
2442,1.0919831e-05
2443,6.1882133e-06
2444,6.1882133e-06
2445,7.990613e-06
2446,8.819846e-06
2447,1.0919831e-05
2448,6.1882133e-06
2449,6.1882133e-06
2450,6.45394e-06
2451,6.45394e-06
2452,9.900194e-06
2453,8.456709e-06
2454,7.277422e-06
2455,6.1882133e-06
2456,8.456709e-06
2457,8.456709e-06
2458,7.990613e-06
2459,7.277422e-06
2460,6.597891e-06
2461,6.1882133e-06
2462,6.1882133e-06
2463,7.990613e-06
2464,6.1882133e-06
2465,7.277422e-06
2466,7.2444886e-06
2467,8.456709e-06
2468,9.945199e-06
2469,9.327681e-06
2470,1.0919831e-05
2471,7.990613e-06
2472,1.0919831e-05
2473,6.1882133e-06
2474,6.1882133e-06
2475,6.1882133e-06
2476,1.0919831e-05
2477,8.456709e-06
2478,6.1882133e-06
2479,8.456709e-06
2480,6.1882133e-06
2481,1.0919831e-05
2482,7.277422e-06
2483,1.0919831e-05
