ROW_ID,conversion
4706,7.42345e-05
4707,3.4302946e-06
4708,0.05638421
4709,0.10100492
4710,0.027339902
4711,0.1767141
4712,0.29064494
4713,4.153839e-05
4714,0.10593144
4715,0.31307805
4716,5.3936812e-05
4717,6.1771476e-05
4718,4.0618546e-05
4719,0.2984609
4720,2.8092427e-05
4721,3.0779855e-05
4722,0.1313329
4723,0.16186829
4724,0.09014832
4725,0.071215324
4726,0.0145889325
4727,0.05173845
4728,0.04293032
4729,0.09045834
4730,0.015034542
4731,0.000113820686
4732,0.07128385
4733,4.8300113e-05
4734,4.552003e-05
4735,3.638286e-05
4736,0.105450645
4737,0.0111125605
4738,0.2291043
4739,4.18652e-05
4740,2.0673715e-05
4741,0.34182858
4742,0.059081454
4743,1.9633062e-05
4744,9.311568e-06
4745,6.205931e-05
4746,0.0051941434
4747,0.10618135
4748,2.7352044e-05
4749,0.17301722
4750,0.03765389
4751,4.569165e-05
4752,1.7546428e-05
4753,0.04145309
4754,2.0984739e-05
4755,2.8260341e-05
4756,2.815006e-05
4757,5.4372056e-05
4758,0.5460424
4759,0.010665031
4760,0.58481103
4761,0.23882881
4762,0.13227826
4763,0.006543023
4764,1.738886e-05
4765,1.666038e-05
4766,0.26984742
4767,7.3001844e-05
4768,0.016379608
4769,0.5779823
4770,0.008011448
4771,2.7251675e-05
4772,0.4691544
4773,1.5246192e-05
4774,0.028057704
4775,0.061575495
4776,0.0153001025
4777,3.7617465e-05
4778,6.42993e-05
4779,2.47201e-05
4780,7.226646e-05
4781,2.798691e-06
4782,8.606626e-06
4783,0.11904684
4784,1.8275146e-05
4785,0.055028953
4786,0.0053575505
4787,0.26564544
4788,0.11642206
4789,0.3878115
4790,2.5448657e-05
4791,6.2040555e-05
4792,6.0506576e-05
4793,0.14684686
4794,4.9340422e-05
4795,7.491806e-05
4796,0.00013631083
4797,4.3391352e-05
4798,2.6176982e-05
4799,0.037007265
4800,3.8304872e-05
4801,0.02763555
4802,1.7382146e-05
4803,2.9928517e-05
4804,1.962737e-05
4805,1.9202374e-05
4806,0.12781958
4807,3.2525113e-05
4808,3.587067e-05
4809,0.03870466
4810,0.06401277
4811,2.140827e-05
4812,0.03723048
4813,0.27492252
4814,2.6484026e-05
4815,2.7287302e-05
4816,4.911523e-05
4817,3.7742873e-05
4818,0.2416062
4819,0.14204925
4820,0.13518769
4821,5.3695103e-06
4822,4.4491353e-05
4823,2.7952985e-05
4824,0.08907258
4825,3.6758884e-05
4826,0.06776117
4827,2.6658081e-05
4828,0.08209107
4829,0.013991413
4830,4.7351004e-05
4831,1.701162e-05
4832,0.26185617
4833,8.337446e-05
4834,0.106130354
4835,0.051177934
4836,0.13749956
4837,0.09387354
4838,0.009680451
4839,0.03950481
4840,2.0782989e-05
4841,2.583038e-05
4842,0.008413984
4843,6.879048e-05
4844,0.058241177
4845,0.020773388
4846,1.0476027e-05
4847,1.8603108e-05
4848,0.05922374
4849,7.871476e-05
4850,0.038525768
4851,0.19964498
4852,0.07256964
4853,0.27565932
4854,0.20620476
4855,0.010830866
4856,0.042754024
4857,0.011007407
4858,0.16717938
4859,3.0690135e-05
4860,0.31974408
4861,0.029305402
4862,0.22251032
4863,0.12124914
4864,0.03240023
4865,0.024604823
4866,5.3663407e-05
4867,0.20728843
4868,0.32981303
4869,0.09746669
4870,0.23623264
4871,3.2374963e-05
4872,2.934278e-05
4873,1.35791215e-05
4874,4.1813335e-05
4875,2.781731e-05
4876,0.16145694
4877,0.016423494
4878,1.9456887e-05
4879,0.018814499
4880,0.107476346
4881,0.07834932
4882,8.6019354e-05
4883,0.10092123
4884,7.201008e-05
4885,0.067263745
4886,0.13618383
4887,2.8270206e-05
4888,0.04306725
4889,0.078410596
4890,0.038057614
4891,0.06538057
4892,2.798691e-06
4893,0.23493479
4894,0.022223402
4895,4.521627e-05
4896,1.2120912e-05
4897,3.6000038e-05
4898,0.09608343
4899,1.8209837e-05
4900,4.2649175e-05
4901,3.539204e-05
4902,1.4401911e-05
4903,0.7322149
4904,0.04132506
4905,3.1569667e-05
4906,2.1902631e-05
4907,0.18139727
4908,4.2948588e-05
4909,6.426866e-05
4910,0.014890045
4911,1.2253056e-05
4912,0.1825332
4913,0.18842877
4914,1.0724312e-05
4915,0.041134004
4916,3.7579208e-05
4917,7.6524775e-05
4918,0.02796835
4919,1.2241621e-05
4920,0.00011372554
4921,2.743339e-05
4922,0.22178881
4923,2.1619591e-05
4924,2.2403046e-05
4925,0.07816476
4926,0.03786882
4927,0.033879023
4928,0.05683335
4929,3.1379997e-05
4930,0.036929496
4931,3.0566698e-05
4932,0.025597123
4933,0.20792523
4934,3.441393e-05
4935,3.6199537e-05
4936,1.997897e-05
4937,2.2321517e-05
4938,0.0059042415
4939,1.8711626e-05
4940,1.5307234e-05
4941,3.8492246e-05
4942,0.18280037
4943,0.10641111
4944,0.19935352
4945,1.0969744e-05
4946,0.11917871
4947,0.21592258
4948,0.013598009
4949,0.17704427
4950,0.03533825
4951,0.11023575
4952,3.151982e-05
4953,0.2454987
4954,0.096229166
4955,0.106155284
4956,0.042758826
4957,0.16119665
4958,0.06701009
4959,0.16955638
4960,2.5020694e-05
4961,2.6128e-05
4962,0.027271297
4963,0.04703911
4964,0.0025161756
4965,3.5992278e-05
4966,0.12193019
4967,0.11730586
4968,4.1758935e-06
4969,0.1070044
4970,3.741429e-05
4971,3.3450597e-05
4972,9.750138e-06
4973,0.541815
4974,1.8089251e-05
4975,0.16188526
4976,1.2131725e-05
4977,0.053507764
4978,1.9425683e-05
4979,0.2875517
4980,0.16183437
4981,0.014200355
4982,3.1336458e-05
4983,1.612961e-05
4984,2.2912074e-05
4985,0.067810744
4986,9.384939e-06
4987,0.05612454
4988,0.024549821
4989,0.45823854
4990,0.050538134
4991,2.2256347e-05
4992,0.0024131564
4993,0.16134611
4994,4.269968e-05
4995,0.14029334
4996,5.0531828e-05
4997,3.7770526e-05
4998,0.023860171
4999,0.004412193
5000,9.3847324e-05
5001,2.8968202e-06
5002,0.19579713
5003,0.059060678
5004,3.4254408e-05
5005,2.8746374e-05
5006,2.1258555e-05
5007,0.29310846
5008,0.038214
5009,0.035754178
5010,3.240604e-05
5011,3.0550465e-05
5012,5.1731724e-05
5013,0.014529639
5014,0.0913406
5015,2.7077693e-05
5016,0.07135432
5017,4.888635e-05
5018,0.54813206
5019,9.255341e-06
5020,0.093031466
5021,1.6956405e-05
5022,2.4198765e-05
5023,1.0596562e-05
5024,6.1646075e-05
5025,1.1606856e-05
5026,4.4320655e-05
5027,0.14171058
5028,0.10844182
5029,7.182444e-05
5030,2.3150116e-05
5031,2.7539683e-05
5032,0.043954354
5033,0.25843513
5034,2.923262e-05
5035,0.068605684
5036,3.856882e-05
5037,2.0015816e-05
5038,0.05262335
5039,0.0688036
5040,0.045163322
5041,2.745899e-05
5042,0.010830866
5043,0.044858538
5044,0.018570032
5045,0.33735317
5046,1.1294645e-05
5047,0.04681665
5048,3.5188896e-06
5049,0.35239986
5050,8.819719e-06
5051,0.39739636
5052,1.9741148e-05
5053,3.5110097e-05
5054,2.875597e-05
5055,0.10677344
5056,0.009272625
5057,0.05139254
5058,0.01666668
5059,3.8507005e-05
5060,3.7012636e-05
5061,3.4710898e-05
5062,3.367679e-05
5063,3.6225643e-05
5064,4.0579675e-05
5065,2.9857134e-05
5066,0.15447369
5067,1.6872862e-05
5068,0.0037120252
5069,0.1258107
5070,0.041282337
5071,3.4974055e-05
5072,0.069322936
5073,0.018064367
5074,0.054183785
5075,0.07082792
5076,0.18887423
5077,0.06703788
5078,0.10713516
5079,6.0483097e-05
5080,0.021067416
5081,0.31337205
5082,0.01965629
5083,0.015784286
5084,3.1979765e-05
5085,0.066866174
5086,4.8745438e-05
5087,2.8491328e-05
5088,0.029527407
5089,4.372165e-05
5090,5.3041484e-05
5091,0.026664482
5092,1.7432478e-05
5093,0.0032773174
5094,3.053532e-05
5095,5.0162475e-05
5096,3.831532e-05
5097,3.9624567e-05
5098,0.10683575
5099,4.688603e-05
5100,0.05750081
5101,0.032166034
5102,0.32264182
5103,0.028013954
5104,2.455247e-05
5105,0.030092772
5106,0.11258491
5107,3.2529268e-05
5108,1.9251569e-05
5109,3.9195864e-05
5110,0.19003895
5111,0.07281743
5112,0.049797136
5113,0.04765145
5114,4.367352e-05
5115,1.7838316e-05
5116,0.13101947
5117,0.13020499
5118,0.19327503
5119,4.0732706e-05
5120,1.4046659e-05
5121,0.053612947
5122,9.821858e-06
5123,0.17201328
5124,0.09697421
5125,0.15643495
5126,0.14754747
5127,0.105878904
5128,3.4355202e-05
5129,2.261694e-05
5130,0.26504582
5131,4.255963e-05
5132,0.39687368
5133,2.2518992e-05
5134,0.14084451
5135,3.564908e-05
5136,0.002946251
5137,0.014914088
5138,0.05320814
5139,0.30590934
5140,3.3202192e-05
5141,2.705583e-05
5142,0.01413312
5143,0.019951679
5144,4.63187e-05
5145,2.9543904e-05
5146,6.925637e-05
5147,2.9645478e-05
5148,0.118346855
5149,0.19762477
5150,0.0027865942
5151,0.11476703
5152,0.0077670785
5153,0.073315285
5154,4.0898012e-05
5155,2.5950549e-05
5156,0.010019907
5157,2.8120277e-05
5158,0.013793114
5159,0.15377226
5160,0.5830254
5161,0.04717243
5162,0.014946904
5163,0.20058405
5164,0.024051992
5165,0.11263222
5166,2.9602765e-05
5167,0.04509503
5168,4.3041702e-05
5169,0.0111125605
5170,1.4794326e-05
5171,2.064251e-05
5172,3.815223e-05
5173,3.8091734e-05
5174,0.027752534
5175,4.5132827e-05
5176,3.587823e-05
5177,0.20581098
5178,9.6166215e-05
5179,0.18683569
5180,1.8868166e-05
5181,0.2158191
5182,0.053260326
5183,0.014815819
5184,0.113007106
5185,0.01689526
5186,8.482855e-06
5187,2.7831557e-05
5188,0.026454007
5189,0.27333325
5190,0.4171232
5191,0.09526041
5192,3.0515439e-05
5193,0.16622983
5194,3.2654338e-05
5195,5.1350853e-05
5196,4.030058e-05
5197,3.5060748e-05
5198,4.8707618e-05
5199,0.12582245
5200,0.00010306428
5201,0.011417414
5202,3.368495e-05
5203,0.022931295
5204,2.4489167e-05
5205,4.0396506e-05
5206,0.28398487
5207,2.1596472e-05
5208,0.0126145985
5209,0.13189252
5210,3.537473e-05
5211,2.9432101e-06
5212,4.0968665e-05
5213,0.015673276
5214,3.4418754e-05
5215,0.32116047
5216,2.2673865e-05
5217,2.66652e-05
5218,0.27262917
5219,0.015894737
5220,2.675476e-05
5221,0.12022313
5222,0.06493007
5223,0.0546741
5224,8.827587e-06
5225,2.819993e-05
5226,2.5676589e-05
5227,0.009654625
5228,0.24723084
5229,0.33068535
5230,0.21319273
5231,4.3325235e-05
5232,1.4173997e-05
5233,1.5087178e-05
5234,3.923004e-05
5235,0.062074553
5236,0.10489424
5237,3.4055134e-05
5238,2.1829419e-05
5239,3.443461e-05
5240,1.2730675e-05
5241,2.4595658e-05
5242,3.6867747e-05
5243,0.3676588
5244,8.725185e-06
5245,0.11531323
5246,0.14852019
5247,0.11524719
5248,3.2529548e-05
5249,3.34927e-05
5250,0.07473688
5251,1.8595889e-05
5252,0.017339213
5253,2.6009888e-05
5254,5.046783e-05
5255,0.014439287
5256,2.2673865e-05
5257,4.6015535e-05
5258,0.045691106
5259,2.7992704e-05
5260,0.09449286
5261,0.39913812
5262,0.28833455
5263,5.023121e-05
5264,0.05098865
5265,3.5462723e-05
5266,0.00889368
5267,0.3021358
5268,6.044902e-05
5269,6.8734307e-06
5270,0.5099934
5271,0.07369793
5272,0.007942832
5273,0.13503338
5274,5.6363508e-05
5275,0.334628
5276,0.08635704
5277,2.7558677e-05
5278,0.4438292
5279,0.03520639
5280,0.014140444
5281,1.9628831e-05
5282,3.368495e-05
5283,0.013466528
5284,5.4426477e-05
5285,0.028848683
5286,0.039368358
5287,0.19623147
5288,1.3815799e-05
5289,3.526493e-05
5290,3.6936406e-05
5291,0.11480351
5292,0.14885671
5293,0.58084834
5294,3.1861564e-05
5295,0.041687872
5296,0.18448958
5297,0.10319471
5298,1.8905343e-05
5299,0.00011609689
5300,0.0041304734
5301,0.19749947
5302,6.44207e-05
5303,0.6137431
5304,0.048131444
5305,2.3849885e-05
5306,0.1956469
5307,0.000119124634
5308,8.783132e-06
5309,3.6312184e-05
5310,6.288614e-05
5311,2.1002996e-05
5312,2.1913893e-05
5313,2.615879e-05
5314,2.0994186e-05
5315,3.8425937e-05
5316,0.028423691
5317,0.32127947
5318,4.004769e-05
5319,2.0642903e-05
5320,0.12965699
5321,2.8774159e-05
5322,3.7605845e-05
5323,2.2607775e-05
5324,7.864145e-05
5325,0.35475948
5326,0.02795355
5327,3.6919537e-05
5328,0.17373055
5329,0.047488373
5330,2.0666617e-05
5331,3.3336877e-05
5332,4.0370047e-05
5333,8.490944e-05
5334,0.035381187
5335,3.2333803e-05
5336,4.371815e-05
5337,0.00010067675
5338,1.0922018e-05
5339,8.536636e-06
5340,1.4217846e-05
5341,0.018385762
5342,5.3845488e-05
5343,0.46545392
5344,4.685823e-05
5345,3.607217e-05
5346,0.41298714
5347,3.4663695e-05
5348,0.36071378
5349,2.687218e-05
5350,7.902892e-06
5351,0.030824928
5352,1.7852746e-05
5353,0.09892408
5354,2.1161968e-05
5355,0.10594027
5356,1.6365184e-05
5357,2.2593571e-05
5358,0.07874921
5359,4.9885264e-05
5360,1.5397745e-05
5361,3.0506562e-05
5362,7.998565e-05
5363,0.059517216
5364,0.055321243
5365,0.086916305
5366,0.60035205
5367,3.4548946e-05
5368,0.090597674
5369,4.0829305e-05
5370,3.8475915e-05
5371,0.029527856
5372,0.3741131
5373,0.11376938
5374,3.5310964e-05
5375,1.4115414e-05
5376,2.7669992e-05
5377,1.7199296e-05
5378,4.560937e-05
5379,0.005947107
5380,4.252847e-05
5381,2.7791246e-05
5382,0.15066575
5383,4.419682e-05
5384,2.1225758e-05
5385,0.16660413
5386,5.9145343e-05
5387,2.366921e-05
5388,1.1882758e-05
5389,0.014392424
5390,2.4877865e-05
5391,7.197967e-05
5392,0.14069556
5393,4.222176e-05
5394,2.9441555e-05
5395,3.9753253e-05
5396,2.9819914e-05
5397,0.031856082
5398,0.047891267
5399,0.11774424
5400,0.06019412
5401,0.0587167
5402,0.014300822
5403,5.012379e-05
5404,0.09791584
5405,0.15881181
5406,0.06578664
5407,0.09828493
5408,5.855105e-05
5409,0.0538768
5410,0.023500955
5411,3.7769914e-05
5412,3.2384072e-05
5413,0.19342947
5414,4.4327546e-05
5415,3.7670812e-05
5416,2.3542469e-05
5417,2.5839274e-05
5418,9.138375e-06
5419,0.30337262
5420,5.4893564e-05
5421,4.29869e-05
5422,0.085077964
5423,2.6022393e-05
5424,0.06795132
5425,4.515181e-05
5426,0.118087456
5427,4.360793e-05
5428,3.933073e-05
5429,1.1212438e-05
5430,0.088155404
5431,2.6248603e-05
5432,0.13666683
5433,0.37909266
5434,4.2064737e-05
5435,0.21592258
5436,2.9362905e-05
5437,2.4782603e-05
5438,0.3252943
5439,0.10464039
5440,0.02923651
5441,0.23392242
5442,0.22489354
5443,0.32582343
5444,0.11263222
5445,1.0979246e-05
5446,0.008455604
5447,1.2493925e-05
5448,0.13216978
5449,0.17540446
5450,3.796698e-05
5451,0.060101032
5452,0.027346313
5453,0.06502878
5454,3.1273703e-06
5455,2.7867998e-05
5456,0.37207302
5457,5.3724085e-05
5458,0.027672682
5459,0.07077997
5460,0.26088884
5461,3.8512404e-05
5462,0.02565315
5463,0.031847592
5464,4.5775996e-05
5465,2.8177858e-05
5466,0.30844435
5467,1.507721e-05
5468,2.4227906e-05
5469,5.0650993e-05
5470,0.28881943
5471,0.101260886
5472,3.8998478e-05
5473,0.034569744
5474,0.073521726
5475,4.5693087e-05
5476,2.149827e-05
5477,2.9350364e-05
5478,0.045265425
5479,4.745144e-05
5480,2.7273047e-05
5481,0.10341236
5482,0.08561104
5483,0.18499978
5484,3.8082653e-05
5485,0.00010248136
5486,5.534561e-05
5487,2.3481256e-05
5488,0.022268841
5489,4.202124e-05
5490,3.9375765e-05
5491,2.9223424e-05
5492,2.7192771e-05
5493,4.126899e-05
5494,0.038363107
5495,0.112099566
5496,2.8757315e-05
5497,6.653075e-05
5498,6.082058e-05
5499,0.1270734
5500,2.1187434e-05
5501,0.04489563
5502,0.27428928
5503,5.2822208e-05
5504,0.08631603
5505,1.070109e-05
5506,0.03935339
5507,0.086589135
5508,3.8861745e-05
5509,7.164255e-06
5510,0.085538834
5511,3.5679208e-05
5512,3.3178454e-05
5513,4.296428e-05
5514,0.33280796
5515,5.315587e-05
5516,0.44621918
5517,0.29739612
5518,0.20103565
5519,0.52516097
5520,0.17940761
5521,3.6276706e-05
5522,0.19537571
5523,0.0017855043
5524,4.252847e-05
5525,2.5556517e-05
5526,0.06946491
5527,0.10864996
5528,3.4907247e-05
5529,6.794886e-05
5530,1.6573382e-05
5531,5.4038286e-05
5532,5.1772193e-05
5533,0.2868359
5534,0.19009064
5535,0.104031734
5536,3.2429998e-05
5537,5.1316e-05
5538,0.067161515
5539,2.4257963e-05
5540,0.107549466
5541,0.10367408
5542,0.006069874
5543,3.9793686e-05
5544,2.079816e-05
5545,0.05900117
5546,2.0842594e-05
5547,4.631945e-05
5548,0.11694774
5549,2.480121e-05
5550,2.5522078e-05
5551,0.090095356
5552,0.090379596
5553,0.003998261
5554,0.20680457
5555,0.3115034
5556,0.030460339
5557,0.00010752864
5558,0.13002859
5559,3.3832333e-05
5560,0.31250417
5561,4.1114887e-05
5562,0.20184848
5563,3.4438388e-05
5564,0.3312288
5565,4.1278792e-05
5566,0.015837986
5567,1.412915e-05
5568,2.1237236e-05
5569,0.004442918
5570,0.27757084
5571,3.598888e-05
5572,0.16330217
5573,0.030542225
5574,0.18885507
5575,0.043243337
5576,1.2179846e-05
5577,0.022680365
5578,0.14424665
5579,2.3100427e-05
5580,0.30261084
5581,1.4238621e-05
5582,3.9993913e-05
5583,1.8238132e-05
5584,2.8408227e-05
5585,0.13736041
5586,3.321065e-05
5587,0.00019013195
5588,0.2380846
5589,0.102720074
5590,1.5480124e-05
5591,0.0419787
5592,0.3758265
5593,0.04782265
5594,1.6787795e-05
5595,5.0961607e-05
5596,0.13794109
5597,0.024350317
5598,2.2543854e-05
5599,0.11597193
5600,0.07535087
5601,2.2435159e-05
5602,3.9072518e-05
5603,0.007609851
5604,3.736031e-05
5605,0.107651226
5606,3.0261028e-05
5607,0.13755792
5608,3.2725853e-05
5609,5.851086e-05
5610,0.030301103
5611,0.032422297
5612,0.18655245
5613,3.6188976e-05
5614,0.065508485
5615,0.6134864
5616,0.060671158
5617,0.046001814
5618,1.5673952e-05
5619,2.694141e-05
5620,6.175375e-05
5621,1.4323196e-05
5622,0.0090770135
5623,0.08303823
5624,0.025228988
5625,0.0170895
5626,2.696295e-05
5627,2.0708523e-05
5628,0.042196993
5629,0.042801626
5630,0.023056814
5631,0.082700126
5632,5.748301e-05
5633,0.1294368
5634,0.18475531
5635,0.045065504
5636,0.06317271
5637,3.0693558e-05
5638,0.05174151
5639,0.03625767
5640,2.515976e-05
5641,0.30890924
5642,4.407716e-05
5643,0.13363221
5644,0.19682541
5645,3.2675427e-05
5646,1.5099874e-05
5647,0.03894171
5648,0.2612357
5649,0.14844164
5650,1.5737804e-05
5651,3.9255506e-06
5652,2.1720647e-05
5653,5.0851122e-05
5654,2.3787783e-05
5655,0.046091657
5656,0.06594154
5657,0.1990201
5658,3.7956877e-05
5659,0.030522183
5660,0.12650464
5661,2.9521994e-05
5662,0.11218873
5663,0.008763906
5664,3.3865064e-05
5665,0.051058587
5666,0.09871793
5667,0.1907562
5668,0.041274376
5669,0.007257458
5670,3.9615687e-05
5671,0.1011078
5672,3.0979925e-05
5673,3.2048243e-05
5674,6.5269465e-05
5675,0.0001049464
5676,0.14039652
5677,0.060775198
5678,2.6358746e-05
5679,0.05595598
5680,0.60384166
5681,0.5810411
5682,9.676956e-06
5683,0.1431657
5684,9.113785e-05
5685,3.8363654e-05
5686,4.703062e-06
5687,0.18015666
5688,0.09392158
5689,0.00013981141
5690,0.04153188
5691,7.677453e-06
5692,0.27321652
5693,0.013362376
5694,4.614627e-05
5695,3.8869308e-05
5696,0.045079503
5697,2.381827e-05
5698,2.3648226e-05
5699,4.205692e-05
5700,2.1814974e-05
5701,3.1858315e-05
5702,3.705495e-05
5703,1.5917149e-05
5704,3.360099e-05
5705,0.2955121
5706,4.602861e-05
5707,0.08086376
5708,2.1422096e-05
5709,2.2547638e-05
5710,1.8371376e-05
5711,2.71761e-05
5712,0.05762248
5713,0.047486097
5714,0.11348356
5715,6.0778202e-05
5716,0.20599833
5717,0.026046699
5718,8.603666e-05
5719,5.1014074e-05
5720,2.2755423e-05
5721,0.018877156
5722,0.0587801
5723,0.32555413
5724,2.622916e-05
5725,4.9877654e-05
5726,0.0077361055
5727,0.078403965
5728,0.07478346
5729,0.008339855
5730,0.122969136
5731,0.10757034
5732,0.09171999
5733,0.08766891
5734,0.014345887
5735,0.23315941
5736,0.0005406141
5737,2.9417195e-05
5738,3.7399164e-05
5739,0.13322766
5740,0.15628643
5741,9.901498e-05
5742,0.046401314
5743,0.18435659
5744,0.11068109
5745,0.1877945
5746,0.14568673
5747,5.638587e-05
5748,0.012240514
5749,0.45598447
5750,0.6082223
5751,0.09977683
5752,9.132782e-06
5753,0.049057916
5754,0.0025443293
5755,3.8920272e-05
5756,0.32264182
5757,2.3630953e-06
5758,0.081480525
5759,0.0072690407
5760,0.09294558
5761,3.589911e-05
5762,0.1418295
5763,0.1949641
5764,0.2827545
5765,5.6758654e-05
5766,0.04926759
5767,0.023256885
5768,0.099184506
5769,5.5073044e-05
5770,0.1434853
5771,0.09850565
5772,3.41236e-05
5773,0.15002033
5774,0.08534527
5775,0.085925505
5776,0.032116335
5777,0.26921472
5778,5.669093e-05
5779,0.3599701
5780,0.08136002
5781,0.04836027
5782,0.009994817
5783,0.12898377
5784,4.1633844e-05
5785,9.144454e-05
5786,0.060070127
5787,5.2624713e-05
5788,0.15924117
5789,0.13484584
5790,3.3747136e-05
5791,0.035560332
5792,0.04873081
5793,1.8706702e-05
5794,2.8311379e-05
5795,2.9093815e-05
5796,0.18847218
5797,5.7549758e-05
5798,6.598705e-05
5799,0.06610798
5800,0.10655134
5801,0.10600772
5802,2.0188983e-05
5803,4.65281e-05
5804,3.1987758e-05
5805,2.6619364e-05
5806,3.396831e-05
5807,0.2990939
5808,3.472464e-05
5809,1.2727603e-05
5810,0.017983895
5811,2.4426541e-05
5812,4.4845292e-05
5813,0.0044266274
5814,6.0875236e-06
5815,1.2950602e-05
5816,3.7319467e-05
5817,2.6006788e-05
5818,3.7872705e-05
5819,0.11287369
5820,1.8765075e-05
5821,0.035483457
5822,0.021443015
5823,7.24393e-05
5824,1.5326033e-05
5825,0.107500546
5826,0.19569564
5827,2.4184139e-05
5828,9.042598e-06
5829,0.013468554
5830,0.02851106
5831,0.027395383
5832,0.1135825
5833,5.742285e-05
5834,6.0049424e-05
5835,8.519437e-05
5836,0.22302139
5837,0.21334653
5838,0.15527157
5839,0.14294428
5840,3.902147e-05
5841,7.103772e-06
5842,2.937433e-05
5843,2.2602666e-05
5844,2.00503e-05
5845,0.17730276
5846,3.7776037e-05
5847,4.1232328e-05
5848,0.010758472
5849,0.022366704
5850,5.2209583e-05
5851,4.9122256e-05
5852,0.008794516
5853,0.024703525
5854,0.12227895
5855,0.17585644
5856,4.0177016e-05
5857,0.10419283
5858,0.22386265
5859,0.12210037
5860,0.40843746
5861,2.2499995e-05
5862,0.0333524
5863,0.12423295
5864,0.000100191566
5865,9.671246e-06
5866,6.2153835e-05
5867,5.5411303e-05
5868,0.3282021
5869,0.14325432
5870,2.4342662e-05
5871,3.9324583e-05
5872,0.19172996
5873,4.3242148e-05
5874,0.1678427
5875,0.06592971
5876,0.10186938
5877,0.03047675
5878,0.21581535
5879,8.527719e-06
5880,0.08470231
5881,3.6247067e-05
5882,0.04555355
5883,0.063547
5884,2.5561663e-05
5885,2.825029e-05
5886,2.66201e-05
5887,0.19738865
5888,0.38640228
5889,0.29453152
5890,0.27013016
5891,6.529898e-05
5892,0.24459453
5893,0.11468163
5894,0.029991126
5895,0.09480762
5896,2.5351668e-05
5897,0.024857083
5898,3.4368342e-05
5899,3.6115438e-05
5900,3.076509e-05
5901,4.3273085e-05
5902,2.4267332e-05
5903,6.9437694e-05
5904,6.0404192e-05
5905,3.1318024e-05
5906,0.31986687
5907,0.012085284
5908,0.15385789
5909,0.106446594
5910,4.0241783e-05
5911,1.8664754e-05
5912,0.035831835
5913,5.8317564e-05
5914,0.00011186463
5915,3.743456e-05
5916,0.0341975
5917,4.2245923e-05
5918,0.08966516
5919,9.040919e-05
5920,0.16715464
5921,0.12105142
5922,0.13040048
5923,0.1908094
5924,0.009370867
5925,0.02473381
5926,1.64178e-05
5927,0.21334653
5928,0.26939535
5929,2.1990576e-05
5930,0.013134121
5931,0.048561484
5932,4.0829305e-05
