ROW_ID,conversion
1504,7.994212e-05
1505,7.1414244e-05
1506,0.015411038
1507,0.00013884052
1508,8.497886e-05
1509,2.790036e-05
1510,0.1980713
1511,0.12389207
1512,7.02009e-05
1513,0.21653497
1514,4.4646913e-05
1515,9.903386e-05
1516,0.33325982
1517,0.02038034
1518,0.29508093
1519,0.01820159
1520,0.00015461424
1521,0.019021608
1522,6.372836e-05
1523,0.0367462
1524,0.1270177
1525,0.09634798
1526,4.2273932e-05
1527,0.00011754871
1528,0.05973643
1529,7.133318e-05
1530,1.9159754e-05
1531,0.023980394
1532,0.039139524
1533,0.0001740446
1534,4.768624e-05
1535,5.3835836e-05
1536,4.2470394e-05
1537,0.0001426277
1538,0.23146375
1539,0.20404135
1540,0.00015776823
1541,0.17411634
1542,0.00016763453
1543,0.10340951
1544,0.29549393
1545,6.796486e-05
1546,0.00020186731
1547,0.00022001838
1548,0.32071728
1549,2.426474e-05
1550,0.15202983
1551,0.00021621457
1552,0.10323755
1553,0.08148485
1554,0.00025866256
1555,0.25730208
1556,8.511787e-05
1557,1.890361e-05
1558,0.18925282
1559,6.175893e-05
1560,0.029615112
1561,0.012413055
1562,7.4934855e-05
1563,2.4938485e-05
1564,0.3614862
1565,0.048807766
1566,2.8124728e-05
1567,0.013174832
1568,0.10836315
1569,0.1552985
1570,0.03966867
1571,0.08276215
1572,0.47124925
1573,0.040178172
1574,2.5621797e-05
1575,0.00011105379
1576,0.14549246
1577,0.034308452
1578,0.00016173707
1579,1.1258276e-05
1580,0.36179197
1581,0.08137433
1582,0.012772727
1583,8.2363375e-05
1584,0.015062643
1585,5.0988925e-05
1586,0.005769706
1587,4.1465566e-05
1588,2.6063472e-05
1589,0.2530322
1590,5.937812e-05
1591,0.67094004
1592,0.06123691
1593,1.7938026e-05
1594,0.1828834
1595,0.06444128
1596,0.18634187
1597,5.2256255e-05
1598,9.621089e-05
1599,0.16217868
1600,0.20018297
1601,3.8794245e-05
1602,0.028703574
1603,6.2153544e-05
1604,8.18898e-05
1605,0.07016989
1606,7.9347665e-05
1607,0.014475887
1608,0.014112419
1609,0.05553663
1610,0.000111591784
1611,0.00020854418
1612,6.198101e-05
1613,0.00012535557
1614,0.24171865
1615,4.9093265e-05
1616,0.031034712
1617,0.10085847
1618,2.131694e-05
1619,2.6091175e-05
1620,0.06450836
1621,0.36989912
1622,0.21598953
1623,0.105665445
1624,0.000121192614
1625,0.08445204
1626,2.5572095e-05
1627,3.8846334e-05
1628,0.15227629
1629,0.4955448
1630,6.3185376e-05
1631,0.12059326
1632,4.139883e-05
1633,3.217033e-05
1634,4.3294465e-05
1635,4.128659e-05
1636,2.4205112e-05
1637,6.411965e-05
1638,0.00014505368
1639,0.016247367
1640,6.0722177e-05
1641,0.0066043558
1642,2.0171376e-05
1643,0.18852031
1644,5.2534164e-05
1645,0.15956146
1646,5.808224e-05
1647,3.865823e-05
1648,4.9801416e-05
1649,0.11029109
1650,0.32226294
1651,6.183649e-05
1652,0.60438305
1653,5.3493168e-05
1654,0.27660266
1655,0.07442157
1656,0.046547055
1657,0.10500443
1658,0.10100778
1659,0.0233597
1660,5.277564e-05
1661,0.047586035
1662,0.49819013
1663,0.02167315
1664,0.17140786
1665,6.175746e-05
1666,0.07681042
1667,0.00010403154
1668,0.04703735
1669,0.026668148
1670,0.08767562
1671,0.37332624
1672,6.118329e-05
1673,0.1203732
1674,0.00014715873
1675,0.23223644
1676,0.0150689045
1677,0.1059764
1678,3.671887e-05
1679,0.107165985
1680,5.2035015e-05
1681,4.6904366e-05
1682,0.025106164
1683,4.707635e-05
1684,0.22275043
1685,0.08099648
1686,0.052915692
1687,5.4825083e-05
1688,2.7348653e-05
1689,0.12861866
1690,9.427176e-05
1691,0.5541705
1692,0.18578392
1693,0.092328504
1694,0.01761188
1695,0.0117814895
1696,3.9472274e-05
1697,6.3137675e-05
1698,0.20540038
1699,8.18279e-05
1700,4.3942397e-05
1701,0.00980464
1702,6.63312e-05
1703,0.045591235
1704,0.4268838
1705,0.10019238
1706,0.101132415
1707,0.34896564
1708,0.20303951
1709,5.666763e-05
1710,0.00014442379
1711,2.9547287e-05
1712,0.092522696
1713,0.033705913
1714,0.28535825
1715,0.0001038661
1716,0.017054364
1717,2.6016363e-05
1718,0.041393347
1719,0.043470666
1720,0.041957706
1721,0.16180119
1722,7.377972e-05
1723,9.364583e-05
1724,0.00025003296
1725,0.08425424
1726,0.19057211
1727,0.26447803
1728,0.009765783
1729,0.052250054
1730,0.2754916
1731,0.07169265
1732,0.014289918
1733,1.012551e-05
1734,4.5468274e-05
1735,8.527418e-05
1736,3.847489e-05
1737,0.07567643
1738,0.013384321
1739,0.18941286
1740,0.0001761247
1741,0.05559465
1742,2.302409e-05
1743,0.0547839
1744,0.00014642961
1745,0.1730538
1746,7.7980716e-05
1747,3.0129748e-05
1748,0.034223586
1749,0.124579534
1750,0.018369582
1751,0.3379263
1752,0.27982673
1753,0.035363138
1754,9.630948e-05
1755,0.00011396285
1756,0.00013203506
1757,7.818362e-05
1758,0.049295414
1759,5.968035e-05
1760,0.049527135
1761,0.025175998
1762,0.06278948
1763,6.0902476e-05
1764,3.6070793e-05
1765,5.5210865e-05
1766,0.022969257
1767,0.0643374
1768,7.790022e-05
1769,0.2035146
1770,0.021834891
1771,6.361858e-05
1772,5.7099263e-05
1773,0.07662823
1774,0.00013139877
1775,3.810994e-05
1776,4.375594e-05
1777,2.9269557e-05
1778,3.638178e-05
1779,8.488459e-05
1780,0.00012006467
1781,0.36622676
1782,0.11133375
1783,0.047523394
1784,5.5220662e-05
1785,0.00016092192
1786,0.08917603
1787,0.010064343
1788,0.47006106
1789,1.0342531e-05
1790,5.3571373e-05
1791,0.08704683
1792,0.15065227
1793,0.024890352
1794,0.20823109
1795,6.894403e-05
1796,0.021149062
1797,9.985163e-05
1798,0.10759059
1799,0.11194854
1800,0.03238256
1801,2.1995444e-05
1802,0.4570281
1803,0.12584588
1804,0.034981098
1805,6.763048e-05
1806,2.5044234e-05
1807,7.700271e-05
1808,4.529417e-05
1809,2.513144e-05
1810,7.9130725e-05
1811,0.04471131
1812,0.00013680408
1813,0.07788158
1814,7.705935e-05
1815,0.00012565187
1816,6.766673e-05
1817,4.6407433e-05
1818,0.00016152316
1819,5.7152156e-05
1820,0.075398006
1821,0.03501982
1822,0.0001019553
1823,0.0827621
1824,0.0001280011
1825,0.00010016941
1826,0.0073775174
1827,5.074987e-05
1828,0.11535885
1829,0.17435876
1830,0.08027163
1831,2.3827357e-05
1832,0.00013498298
1833,0.111405976
1834,0.07270243
1835,4.5226538e-05
1836,6.4425e-05
1837,5.8257254e-05
1838,2.4094223e-05
1839,0.10260088
1840,0.00014027853
1841,0.06933874
1842,5.6099303e-05
1843,0.120906934
1844,2.3005347e-05
1845,0.072718106
1846,0.3714459
1847,6.685026e-05
1848,8.8199915e-05
1849,0.12509707
1850,0.023643449
1851,0.27027306
1852,3.376967e-05
1853,0.00011659269
1854,0.3560911
1855,9.215711e-05
1856,9.420319e-05
1857,0.00012371068
1858,0.0077270954
1859,0.059126902
1860,4.4790584e-05
1861,0.110219784
1862,3.6409445e-05
1863,5.2036157e-05
1864,0.08431199
1865,0.00030871163
1866,0.24279971
1867,8.527344e-06
1868,7.5602155e-05
1869,5.7137608e-05
1870,0.23428725
1871,0.48383045
1872,3.883326e-05
1873,0.046652712
1874,0.09625662
1875,3.2171007e-05
1876,0.15321165
1877,0.05450243
1878,0.21982767
1879,6.2550855e-05
1880,8.755399e-05
1881,0.0437945
1882,7.535865e-05
1883,0.073455706
1884,0.09526257
1885,0.25697398
1886,0.10866025
1887,0.01691198
1888,0.3546624
1889,8.794846e-05
1890,0.34786484
1891,0.000100417106
1892,9.9003255e-06
1893,0.036309876
1894,9.2087364e-05
1895,6.25329e-05
1896,0.07001146
1897,0.011076009
1898,6.453237e-05
1899,0.06224115
1900,0.092100665
1901,6.378332e-05
1902,7.674489e-05
1903,0.00550419
1904,0.00014415784
1905,1.4849055e-05
1906,0.034641754
1907,9.991022e-05
1908,2.8788483e-05
1909,0.00012037821
1910,9.761268e-05
1911,0.25836933
1912,0.00012380096
1913,0.035585206
1914,0.10228879
1915,0.00013595905
1916,0.019871252
1917,0.05453077
1918,7.583661e-05
1919,9.439283e-05
1920,0.09243331
1921,6.4014086e-05
1922,0.00014224008
1923,7.893349e-05
1924,0.29077086
1925,4.4558994e-05
1926,0.008707692
1927,0.1677355
1928,0.47645968
1929,0.08271606
1930,0.00014621028
1931,0.3118213
1932,0.007481607
1933,0.11815501
1934,0.009570412
1935,0.11597188
1936,0.053981926
1937,0.23961125
1938,0.14292185
1939,0.00012651559
1940,0.13249901
1941,0.009869045
1942,0.08500622
1943,5.1855102e-05
1944,4.8804603e-05
1945,7.137388e-05
1946,0.07291906
1947,0.0001875199
1948,0.026871389
1949,9.194451e-05
1950,4.8910137e-05
1951,0.15454909
1952,5.7352197e-05
1953,1.6747115e-05
1954,0.11083261
1955,6.901507e-05
1956,0.056900483
1957,2.1513446e-05
1958,9.9616635e-05
1959,0.014405803
1960,0.00015446704
1961,3.837449e-05
1962,7.4740245e-05
1963,0.0148990555
1964,8.12212e-05
1965,9.571263e-05
1966,0.40443444
1967,0.20194757
1968,3.9721876e-05
1969,0.008900176
1970,0.110410064
1971,0.02124891
1972,0.08931699
1973,0.06743681
1974,8.034924e-05
1975,0.01948823
1976,4.630704e-05
1977,0.19578199
1978,5.366607e-05
1979,4.8869664e-05
1980,0.2940161
1981,0.034885727
1982,0.00046565695
1983,5.4850392e-05
1984,0.04354754
1985,0.059340898
1986,9.861394e-05
1987,0.00017274855
1988,5.3756317e-05
1989,7.347711e-05
1990,0.13852121
1991,0.00017726733
1992,0.0073220925
1993,0.022977049
1994,0.00015326326
1995,0.6464098
1996,2.6379315e-05
1997,0.06684905
1998,0.045744862
1999,0.48624814
2000,0.040637538
2001,0.00032081475
2002,6.700829e-05
2003,0.043730494
2004,6.0534334e-05
2005,0.05379337
2006,4.5241548e-05
2007,0.00015198317
2008,6.2075706e-05
2009,0.09282943
2010,3.9954954e-05
2011,2.480133e-05
2012,8.610478e-05
2013,0.0001978536
2014,0.13311991
2015,8.674092e-05
2016,0.11294162
2017,0.15080309
2018,7.392184e-05
2019,0.13646397
2020,0.00019614356
2021,0.24059105
2022,3.2732096e-05
2023,0.37350425
2024,0.09372698
2025,4.5564895e-05
2026,0.16729459
2027,6.2304505e-05
2028,0.1609972
2029,0.0001417002
2030,0.00037181246
2031,0.00011389908
2032,0.14544348
2033,0.0640146
2034,0.010064738
2035,0.00010156425
2036,0.013131537
2037,0.09757196
2038,0.00032807406
2039,0.14910407
2040,0.000104815685
2041,0.5073957
2042,0.10776906
2043,0.000107675995
2044,8.148948e-05
2045,1.9826539e-05
2046,0.00014521394
2047,6.0528622e-05
2048,0.045613814
2049,0.012888463
2050,0.08718065
2051,0.09649993
2052,0.08571563
2053,0.00013410981
2054,0.0120159285
2055,0.00017924608
2056,0.004153878
2057,4.2305754e-05
2058,6.8588866e-05
2059,0.00018272045
2060,0.046887737
2061,0.09426619
2062,1.4360891e-05
2063,0.11441915
2064,0.25638726
2065,7.524204e-05
2066,0.13901868
2067,8.784101e-05
2068,0.19289604
2069,5.3814383e-05
2070,0.22902693
2071,0.1550132
2072,9.008638e-05
2073,0.4403712
2074,1.3167819e-05
2075,0.05447559
2076,0.00016700641
2077,0.00010464941
2078,0.28197822
2079,9.922698e-05
2080,0.035764027
2081,0.22256379
2082,0.016770504
2083,4.097394e-05
2084,0.0447015
2085,7.8206285e-05
2086,6.110522e-05
2087,0.061781652
2088,5.9560156e-05
2089,0.07712621
2090,0.6937707
2091,7.955078e-05
2092,0.00014251459
2093,2.6291442e-05
2094,0.10096576
2095,0.00019530208
2096,0.15780047
2097,0.15003957
2098,9.195424e-05
2099,0.067004144
2100,0.040902946
2101,0.049296778
2102,3.0382562e-05
2103,0.17146944
2104,0.23732641
2105,0.00013311452
2106,0.00013924237
2107,0.00010808573
2108,0.06152945
2109,0.5918767
2110,8.1238715e-05
2111,0.029882208
2112,0.27410614
2113,7.4220414e-05
2114,0.024079764
2115,0.08253709
2116,0.07750063
2117,0.075636715
2118,4.7334655e-05
2119,0.060600296
2120,3.680048e-05
2121,0.030088108
2122,1.0311361e-05
2123,2.4882896e-05
2124,0.12646104
2125,9.34412e-05
2126,0.01865189
2127,0.0077659613
2128,0.000110413894
2129,0.14699818
2130,0.034130074
2131,7.09022e-05
2132,0.0544985
2133,0.042067643
2134,0.098863095
2135,8.073172e-05
2136,0.28655577
2137,2.9685256e-05
2138,0.37614554
2139,4.0384293e-05
2140,0.00028861416
2141,0.030541185
2142,0.07085753
2143,0.08105977
2144,0.37313196
2145,0.68590057
2146,7.282336e-05
2147,0.24187665
2148,0.00013767813
2149,2.0968433e-05
2150,7.6707875e-05
2151,0.062252905
2152,0.36215377
2153,0.1754305
2154,4.07958e-05
2155,4.9775495e-05
2156,3.4260487e-05
2157,0.25704962
2158,4.481118e-05
2159,0.021494653
2160,0.091738105
2161,0.093517765
2162,4.5735982e-05
2163,0.028578484
2164,4.174401e-05
2165,5.3505508e-05
2166,0.000100317666
2167,0.012378846
2168,0.047305096
2169,0.093405634
2170,0.05543622
2171,0.13130467
2172,0.028293833
2173,0.037203673
2174,0.09186051
2175,2.186563e-05
2176,0.12572876
2177,0.123803705
2178,0.17004848
2179,0.00014208934
2180,0.049669664
2181,0.026180284
2182,0.00011022097
2183,0.000120528326
2184,6.306035e-05
2185,0.00012027196
2186,0.00011853497
2187,0.15010919
2188,0.03483564
2189,2.8186218e-05
2190,2.7032182e-05
2191,0.15242158
2192,0.013661044
2193,0.2734613
2194,0.29411942
2195,3.790443e-05
2196,0.08486065
2197,5.482937e-05
2198,0.43904147
2199,6.958187e-05
2200,0.13471632
2201,0.11422277
2202,8.044906e-05
2203,0.00020999237
2204,0.03307852
2205,0.6875739
2206,0.15551724
2207,0.12054962
2208,0.14205214
2209,0.016272116
2210,0.1275523
2211,3.0061672e-05
2212,0.03966812
2213,0.038680308
2214,0.021335322
2215,8.504437e-05
2216,0.00614111
2217,0.10320565
2218,0.15022556
2219,0.41394264
2220,0.08846184
2221,0.14718734
2222,3.4150653e-05
2223,9.978834e-05
2224,0.046955623
2225,0.00018957457
2226,7.130244e-05
2227,0.019022103
2228,0.00020937719
2229,0.4124883
2230,0.018956985
2231,0.24480644
2232,0.07119943
2233,0.2966427
2234,9.23895e-05
2235,4.1361225e-05
2236,0.021714425
2237,0.020374715
2238,0.042420357
2239,4.1358384e-05
2240,0.21580261
2241,0.06904111
2242,0.03431051
2243,3.0079107e-05
2244,0.19688913
2245,2.920256e-05
2246,0.019803101
2247,0.056163136
2248,0.16187711
2249,7.9495876e-05
2250,0.2872177
2251,0.3323244
2252,0.06290416
2253,0.0002324582
2254,1.4193205e-05
2255,0.031060738
2256,0.00017106564
2257,3.2827815e-05
2258,0.2981289
2259,0.03855054
2260,5.659408e-05
2261,0.043884598
2262,0.26572868
2263,0.18167858
2264,0.10306375
2265,4.288074e-05
2266,0.00013670707
2267,0.10762707
2268,0.00015913996
2269,7.430398e-05
2270,0.00017785041
2271,4.0316878e-05
2272,4.079436e-05
2273,0.000111946785
2274,3.675499e-05
2275,0.08513605
2276,4.168112e-05
2277,2.3989054e-05
2278,7.1206436e-05
2279,1.8930978e-05
2280,7.1465474e-05
2281,1.3483758e-05
2282,0.00014564757
2283,6.2324536e-05
2284,0.00018778685
2285,7.842159e-05
2286,0.3447141
2287,0.023562152
2288,0.2258767
2289,6.932528e-05
2290,0.06266496
2291,3.815514e-05
2292,6.580456e-05
2293,9.105298e-05
2294,5.7400073e-05
2295,0.057510074
2296,4.2922467e-05
2297,0.07486999
2298,0.00012977986
2299,0.046970777
2300,0.0001143603
2301,0.22256379
2302,0.00012672906
2303,5.331802e-05
2304,0.00019075368
2305,4.062145e-05
2306,7.05568e-05
2307,0.01944391
2308,6.808877e-05
2309,3.989784e-05
2310,0.27587354
2311,0.0466801
2312,0.13500282
2313,1.6870112e-05
2314,4.33576e-05
2315,0.14282617
2316,0.09810101
2317,0.05934403
2318,0.00010223646
2319,9.7341355e-05
2320,0.015739532
2321,3.7363017e-05
2322,8.22826e-05
2323,0.4247553
2324,0.16229334
2325,0.15762343
2326,0.17146467
2327,0.3179026
2328,0.27643007
2329,0.29740766
2330,0.00013170912
2331,0.11232885
2332,0.00011175748
2333,3.588391e-05
2334,0.18818234
2335,6.2157334e-05
2336,2.8889444e-05
2337,0.00017598066
2338,3.1795727e-05
2339,0.059183106
2340,0.08655129
2341,0.09761142
2342,0.07801028
2343,0.09874031
2344,5.6338195e-05
2345,0.017957227
2346,7.74182e-05
2347,5.7444755e-05
2348,3.0377028e-05
2349,0.23251842
2350,0.09763513
2351,0.07646369
2352,0.013695035
2353,0.020044763
2354,0.11846325
2355,0.08214282
2356,0.03348688
2357,0.15518598
2358,4.368285e-05
2359,0.3257894
2360,0.00021007669
2361,0.34292623
2362,0.26706368
2363,0.0001159858
2364,2.9148301e-05
2365,7.858388e-05
2366,0.04796811
2367,0.2076734
2368,0.19841519
2369,0.09887916
2370,0.24097091
2371,0.029504534
2372,0.33412462
2373,0.000103099366
2374,2.2312388e-05
2375,0.09633291
2376,1.6995467e-05
2377,0.16336365
2378,8.104589e-05
2379,0.045244243
2380,1.1940283e-05
2381,6.993383e-05
2382,6.0737184e-05
2383,0.00012175115
2384,0.00012152648
2385,0.037641667
2386,0.0053817183
2387,0.059213255
2388,6.5689266e-05
2389,0.14819661
2390,0.059577506
2391,0.04171754
2392,0.008736452
2393,0.10574795
2394,0.4145254
2395,0.00034859928
2396,0.000116968964
2397,3.5115525e-05
2398,2.9579116e-05
2399,0.06829215
2400,0.032005616
2401,0.24891001
2402,5.998201e-05
2403,0.00017250954
2404,0.17051241
2405,0.21666867
2406,0.08002752
2407,0.0074754492
2408,0.06414367
2409,0.027725333
2410,0.2260484
2411,0.101260744
2412,5.4181528e-05
2413,0.023872957
2414,2.5813168e-05
2415,0.18326434
2416,0.42888615
2417,4.193885e-05
2418,8.322418e-05
2419,0.013992628
2420,0.024052378
2421,0.09522957
2422,0.11941498
2423,0.25373086
2424,0.00021980768
2425,0.22822051
2426,0.00010609995
2427,9.470731e-05
2428,3.1559794e-05
2429,0.08740472
2430,0.00011393232
2431,0.104023114
2432,0.044033177
2433,5.0074053e-05
2434,0.00015631274
2435,0.00013566249
2436,6.874956e-05
2437,4.9624872e-05
2438,0.22986239
2439,0.13125792
2440,1.3360085e-05
2441,0.013177015
2442,0.41297707
2443,5.9535625e-05
2444,0.077707596
2445,0.00013385148
2446,0.00011070847
2447,0.0001460002
2448,0.037234303
2449,4.1347463e-05
2450,0.055913415
2451,6.896789e-05
2452,0.00010180025
2453,0.18490699
2454,7.268412e-05
2455,0.047090255
2456,0.00017442422
2457,7.39272e-05
2458,0.00021491089
2459,0.05545801
2460,0.073493116
2461,0.08666105
2462,0.053693123
2463,1.3307049e-05
2464,6.6333865e-05
2465,2.8534427e-05
2466,4.6263078e-05
2467,0.1372919
2468,0.00010238505
2469,0.27402064
2470,0.25350744
2471,0.19863284
2472,0.2624087
2473,6.446944e-05
2474,0.04583928
2475,6.56e-05
2476,0.25431994
2477,0.03018163
2478,0.023549853
2479,0.04707607
2480,0.08123722
2481,0.00012179435
2482,0.011849646
2483,0.4294643
2484,1.2554611e-05
2485,0.19939968
2486,0.03889469
2487,0.11575166
2488,8.403522e-05
2489,0.017345104
2490,3.8084727e-05
2491,0.0213201
2492,0.08373056
2493,1.5789909e-05
2494,0.031177826
2495,5.9061076e-05
2496,0.114516646
2497,0.345341
2498,3.0524985e-05
2499,5.456143e-05
2500,0.03592364
2501,5.1653446e-05
2502,0.27415147
2503,7.6788376e-05
2504,4.4709333e-05
2505,2.273319e-05
2506,0.20350789
2507,0.00013456531
2508,7.517921e-05
2509,0.13463922
2510,0.026201561
2511,0.00820237
2512,7.750595e-05
2513,0.02909937
2514,0.070601806
2515,0.06473641
2516,0.019923158
2517,0.00015161016
2518,0.35049552
2519,0.017265724
2520,8.591065e-05
2521,7.8486075e-05
2522,0.1992767
2523,0.1496419
2524,7.3591764e-05
2525,0.0980712
2526,5.3880678e-05
2527,0.018115291
2528,3.5160057e-05
2529,0.00010522488
2530,0.07041946
2531,0.14139296
2532,0.06806325
2533,6.7733745e-05
2534,0.12377212
2535,0.23069352
2536,6.2639076e-05
2537,7.44393e-05
2538,0.09022986
2539,0.11176065
2540,0.07396114
2541,7.106778e-05
2542,0.09773682
2543,0.029626405
2544,0.13067065
2545,0.19573565
2546,0.042484004
2547,0.031187491
2548,0.0747006
2549,0.000123456
2550,0.031839535
2551,3.606364e-05
2552,1.9860718e-05
2553,0.0041044974
2554,0.13896039
2555,7.707456e-05
2556,0.18613188
2557,9.5736e-05
2558,5.8473153e-05
2559,3.8621158e-05
2560,7.523817e-05
2561,9.4864045e-05
2562,0.034745123
2563,0.17633763
2564,0.044378947
2565,4.1981224e-05
2566,0.1574278
2567,0.27943578
2568,0.010508153
2569,2.0562857e-05
2570,0.03926119
2571,0.038900785
2572,0.1859347
2573,0.06346092
2574,3.4666205e-05
2575,2.805674e-05
2576,0.014494328
2577,4.8233833e-05
2578,0.23893309
2579,6.647013e-05
2580,0.00016033072
2581,0.00022760409
2582,8.1524224e-05
2583,3.041651e-05
2584,0.08559463
2585,0.027627869
2586,0.1690319
2587,0.06998992
2588,0.010069513
2589,0.0002617063
2590,2.2508859e-05
2591,8.601558e-05
2592,9.5188356e-05
2593,0.21246806
2594,0.026536603
2595,0.00010912966
2596,0.085653566
2597,0.12758237
2598,4.6131223e-05
2599,0.00023127414
2600,0.05501695
2601,2.5839916e-05
2602,0.3423346
2603,0.00012412258
2604,0.07937303
2605,0.05135702
2606,0.018519858
2607,0.09736613
2608,6.0155053e-05
2609,0.033658028
2610,0.046749666
2611,0.095524974
2612,0.0432367
2613,6.208353e-05
2614,7.48478e-05
2615,7.11752e-05
2616,0.09344374
2617,6.614108e-05
2618,1.975844e-05
2619,4.4667016e-05
2620,0.01084323
2621,1.4593327e-05
2622,0.2722174
2623,0.021537207
2624,0.05466507
2625,0.19525044
2626,0.14011213
2627,0.073027074
2628,0.51001203
2629,0.21321766
2630,0.00010995485
2631,0.19799612
2632,0.061916325
2633,7.140587e-05
2634,8.973751e-05
2635,0.040209364
2636,0.00010241171
2637,0.44433606
2638,9.659404e-05
2639,0.00012747078
2640,4.4789304e-05
2641,0.26337066
2642,0.029945511
2643,0.031406414
2644,6.855754e-05
2645,3.4767847e-05
2646,0.00013818845
2647,4.096851e-05
2648,8.3771665e-05
2649,0.17031676
2650,4.5003806e-05
2651,0.09929745
2652,0.12155623
2653,1.13047645e-05
2654,0.03632319
2655,0.114738636
2656,9.309904e-05
2657,4.6060228e-05
2658,0.21047172
2659,0.019746408
2660,0.29434362
2661,9.047135e-06
2662,0.00012079147
