ROW_ID,conversion
9427,0.07707495875656604
9428,5.985237567074364e-05
9429,0.16755990013480188
9430,0.1181878350675106
9431,0.17044683322310447
9432,0.052284174039959906
9433,0.026277253683656455
9434,0.21593470722436905
9435,0.1915798842906952
9436,0.1023170880973339
9437,0.21365621834993362
9438,7.375680215773172e-05
9439,0.05388608854264021
9440,0.033594393916428086
9441,0.18684610575437546
9442,0.2595750316977501
9443,9.994045467465185e-05
9444,9.349272040708456e-05
9445,0.06335594318807125
9446,0.3733338892459869
9447,8.712265043868684e-05
9448,8.846074924804271e-05
9449,0.04706177581101656
9450,0.40542111098766326
9451,0.21605854779481887
9452,0.08269876651465893
9453,0.040617367438972
9454,7.229161346913315e-05
9455,0.2772840574383736
9456,8.88353733898839e-05
9457,0.24876784533262253
9458,6.451683148043231e-05
9459,7.086533478286582e-05
9460,0.0935467790812254
9461,8.180461045412813e-05
9462,0.08799230512231589
9463,0.16867245212197304
9464,7.873046160966624e-05
9465,0.22888943254947663
9466,7.25058649550192e-05
9467,0.0772421669214964
9468,0.04508364070206881
9469,7.324993093789089e-05
9470,0.011822595819830894
9471,0.2861963763833046
9472,0.23688637986779212
9473,0.22997598946094513
9474,9.218621344189159e-05
9475,0.15193655267357825
9476,8.88921866135206e-05
9477,0.32494198977947236
9478,0.12649119049310684
9479,7.246338100230787e-05
9480,0.06896741725504399
9481,0.05000636503100395
9482,0.04600094109773636
9483,0.21393971592187883
9484,6.681394643237581e-05
9485,0.14279633685946463
9486,0.10477038584649563
9487,0.05013180784881115
9488,0.04256529901176691
9489,5.9705000239773653e-05
9490,0.21894247680902482
9491,4.848802491324023e-05
9492,8.681900144438259e-05
9493,9.368145620101132e-05
9494,0.00014176123804645612
9495,8.407040259044152e-05
9496,0.2884208492934704
9497,9.259231592295691e-05
9498,0.00011431365419412032
9499,0.00010332036326872185
9500,7.934783643577248e-05
9501,0.00011357011026120744
9502,8.194801266654394e-05
9503,6.703513099637348e-05
9504,0.27769122570753096
9505,0.03626150358468294
9506,2.9367395745794057e-05
9507,4.2255081189068734e-05
9508,0.2981413841247559
9509,0.23118615448474883
9510,0.4580645874142647
9511,0.09563960190862417
9512,0.11690236479043961
9513,0.5982762217521668
9514,0.00011989800186711364
9515,0.24536119699478148
9516,8.022318288567477e-05
9517,0.06883032508194446
9518,4.8470538240508175e-05
9519,8.103007603494916e-05
9520,0.06967473663389682
9521,0.00012366030641715043
9522,0.00010446583255543373
9523,8.419804107688833e-05
9524,7.39003082344425e-05
9525,7.100283255567774e-05
9526,6.134357572591398e-05
9527,6.793051907152403e-05
9528,0.17190625071525573
9529,5.679674941347912e-05
9530,7.187913652160205e-05
9531,0.01681560561992228
9532,0.00013921489226049745
9533,0.09675969257950782
9534,0.030235586035996676
9535,0.00010265365526720415
9536,7.004007929936051e-05
9537,9.638909104978666e-05
9538,5.520823760889471e-05
9539,8.648505427117925e-05
9540,0.03809975758194924
9541,0.2840070277452469
9542,0.059742216393351553
9543,5.223215957812499e-05
9544,0.06865241378545761
9545,8.85103454493219e-05
9546,5.594611411652295e-05
9547,0.10093460567295551
9548,8.784636193013285e-05
9549,9.381124182255008e-05
9550,0.40775991678237916
9551,0.00013149443984730169
9552,0.0164304805919528
9553,0.00011589440546231345
9554,0.13146350532770157
9555,0.16513351276516913
9556,0.11994797065854072
9557,0.1601289354264736
9558,0.00010878223401959986
9559,0.19890105798840524
9560,0.1133731510490179
9561,0.03883045297116041
9562,7.480204440071247e-05
9563,0.2915991872549057
9564,8.552589133614674e-05
9565,4.8626349598634985e-05
9566,8.369605020561722e-05
9567,0.10793940871953964
9568,0.09028232693672181
9569,0.18875722885131835
9570,0.3710946559906006
9571,0.1351551540195942
9572,6.346582194964867e-05
9573,0.00011749488476198167
9574,0.032536371052265166
9575,0.00010970552757498808
9576,8.046711154747754e-05
9577,0.2641294449567795
9578,0.3702252507209778
9579,0.05944547262042761
9580,9.401826500834431e-05
9581,0.10169344022870064
9582,5.796106561319903e-05
9583,8.634250989416614e-05
9584,0.04038586150854826
9585,7.151624995458406e-05
9586,0.20673269107937814
9587,7.198504608822987e-05
9588,0.028683359548449517
9589,0.09472474530339241
9590,0.16640737503767014
9591,9.28570909309201e-05
9592,0.1625974953174591
9593,0.00015516328130615875
9594,0.08849240839481354
9595,0.14207070842385291
9596,0.10717709735035896
9597,0.03657406680285931
9598,5.982667644275352e-05
9599,0.1372127890586853
9600,0.01475316109135747
9601,6.732565452693962e-05
9602,7.245406013680621e-05
9603,0.1338542491197586
9604,0.07390132918953896
9605,0.00010902859648922458
9606,0.018221746478229762
9607,4.0520063885196576e-05
9608,0.04965146314352751
9609,0.2974859520792961
9610,0.1661780782043934
9611,6.436705007217824e-05
9612,0.024965665861964227
9613,0.22801769077777861
9614,9.270525333704427e-05
9615,7.487783332180698e-05
9616,7.645584155397955e-05
9617,0.3169554680585861
9618,0.10552383437752724
9619,7.654818582523149e-05
9620,9.371927953907288e-05
9621,0.42387365102767943
9622,8.730952940823044e-05
9623,5.714959934266517e-05
9624,0.00011581534090510104
9625,0.00010167541804548819
9626,0.06823273301124573
9627,0.46850342452526095
9628,5.968134792055935e-05
9629,0.17588551938533784
9630,0.4969270318746567
9631,0.09094499796628952
9632,0.04270731098949909
9633,7.934091336210258e-05
9634,0.00012698115824605338
9635,0.5099054425954819
9636,0.06536493916064501
9637,7.217060338007286e-05
9638,7.545332446170505e-05
9639,7.06138107489096e-05
9640,8.17757572804112e-05
9641,0.0001174404183984734
9642,0.39923698604106905
9643,9.590382542228326e-05
9644,0.0901064034551382
9645,0.2801555722951889
9646,0.3768565207719803
9647,0.10633873865008354
9648,4.784600059792865e-05
9649,0.06678064949810505
9650,3.7990753844496795e-05
9651,0.08402419090270996
9652,0.07891890406608582
9653,9.467120107728988e-05
9654,0.00011389670326025225
9655,0.2436479315161705
9656,7.601758370583412e-05
9657,0.0001318576109042624
9658,6.38488996628439e-05
9659,0.07617569975554943
9660,0.07769125066697598
9661,0.12001091614365578
9662,6.845215139037464e-05
9663,8.270927028206643e-05
9664,0.6107300162315369
9665,7.372570253210143e-05
9666,0.15062951520085335
9667,0.16231414079666137
9668,8.26263007184025e-05
9669,0.20360742807388305
9670,0.06677466277033091
9671,7.696716711507179e-05
9672,0.00011642839162959718
9673,0.00011667746875900775
9674,0.10289078950881958
9675,9.625816164771095e-05
9676,6.676685843558517e-05
9677,0.03903435673564672
9678,0.14050965197384357
9679,0.05715776532888413
9680,0.00019009510870091618
9681,0.049536661617457865
9682,0.12384606897830963
9683,7.96084827015875e-05
9684,0.46557659208774566
9685,0.38687601685523987
9686,0.06316482946276665
9687,0.12125862687826157
9688,0.0001083707895304542
9689,0.18518464863300324
9690,0.08320308141410351
9691,7.42863896448398e-05
9692,0.000159954003902385
9693,5.850485867995303e-05
9694,0.026030855998396874
9695,0.2263428770005703
9696,0.20083525031805038
9697,0.06705654822289944
9698,6.078641599742696e-05
9699,8.748280524741858e-05
9700,0.10766254924237728
9701,0.13594198152422904
9702,0.3995655536651611
9703,0.17206617072224617
9704,0.11886557564139366
9705,0.1256692599505186
9706,5.821441336593125e-05
9707,0.048899941705167295
9708,0.11703749448060989
9709,6.354331526381429e-05
9710,0.00031591931110597216
9711,8.890312601579353e-05
9712,0.2581898242235184
9713,0.09357322752475739
9714,8.73892455274472e-05
9715,7.731193072686437e-05
9716,9.750871577125508e-05
9717,9.477020721533335e-05
9718,4.641427058231784e-05
9719,0.40260356962680816
9720,0.058519617095589636
9721,0.06437292881309986
9722,0.17398427352309226
9723,6.0597527772188185e-05
9724,6.064008302928414e-05
9725,6.78879963743384e-05
9726,0.0001433360666851513
9727,7.338646537391469e-05
9728,0.32853100299835203
9729,8.302569221996237e-05
9730,8.671326941112056e-05
9731,0.018927581794559955
9732,0.12583486437797547
9733,0.07133942767977715
9734,0.0001233354523719754
9735,7.801721694704611e-05
9736,0.08047758173197508
9737,9.122888441197574e-05
9738,6.645841385761741e-05
9739,9.706892960821278e-05
9740,7.532312265539076e-05
9741,0.047748043201863766
9742,9.906047707772814e-05
9743,0.046066486090421674
9744,0.4660857796669006
9745,0.4413450747728348
9746,0.07631333693861961
9747,8.952703647082671e-05
9748,8.830377773847431e-05
9749,8.024206108530052e-05
9750,8.632615063106642e-05
9751,9.175954692182131e-05
9752,0.011685765581205487
9753,0.08442565463483334
9754,0.0001292623703193385
9755,0.08168653361499309
9756,6.867861484352033e-05
9757,0.03446883801370859
9758,0.04806365333497524
9759,0.05422892495989799
9760,0.4566807642579079
9761,0.046874499134719375
9762,5.870218119525816e-05
9763,8.318790060002357e-05
9764,0.14176424741744995
9765,8.823797579680104e-05
9766,0.17797307670116425
9767,0.19047200307250023
9768,8.467073712381534e-05
9769,0.3447463497519493
9770,0.12540917918086053
9771,0.1034687653183937
9772,0.12680853232741357
9773,0.10005186684429646
9774,4.2158143878623376e-05
9775,0.41822309494018556
9776,4.4825218719779516e-05
9777,0.09778858572244645
9778,6.176526076160372e-05
9779,0.35869470834732053
9780,7.923265202407493e-05
9781,0.02713528973981738
9782,0.09965117275714874
9783,0.0400758745148778
9784,0.0001481015933677554
9785,7.715308529441245e-05
9786,0.025211942195892335
9787,0.11488968953490257
9788,6.921241183590609e-05
9789,0.04012895822525024
9790,9.401464049005881e-05
9791,8.87313985003857e-05
9792,0.32223281264305115
9793,0.0865013986825943
9794,6.407160853996174e-05
9795,0.0001003278903226601
9796,0.00014161898143356667
9797,0.1857174538075924
9798,0.00010171784742851742
9799,0.1540479727089405
9800,0.10425671190023422
9801,5.208509264775785e-05
9802,0.08009262643754482
9803,0.4179503783583641
9804,0.2573552742600441
9805,0.13226616531610488
9806,6.826578537584282e-05
9807,0.09419025965034962
9808,7.181785113061779e-05
9809,0.08024631887674331
9810,0.21399330198764802
9811,0.04106086064130068
9812,9.017592601594515e-05
9813,0.1227790106087923
9814,7.788007642375305e-05
9815,4.6853041749272964e-05
9816,8.717899472685531e-05
9817,0.2771248951554298
9818,7.87767987276311e-05
9819,0.07275482751429081
9820,7.018242213234771e-05
9821,8.535651359125041e-05
9822,0.129533489048481
9823,0.17204993814229966
9824,7.293978887901176e-05
9825,4.225360025884583e-05
9826,0.03325791265815496
9827,0.18927848748862744
9828,0.17191012799739838
9829,5.658186892105732e-05
9830,8.155994219123386e-05
9831,0.14526267498731613
9832,7.863245518819894e-05
9833,0.00011978723669017199
9834,0.22813732475042342
9835,0.4873791366815567
9836,0.03985742023214698
9837,6.547298908117227e-05
9838,0.24565094858407974
9839,5.4563768935622646e-05
9840,9.13722349650925e-05
9841,7.565992309537251e-05
9842,6.312746481853537e-05
9843,9.367854509036987e-05
9844,0.043145406432449816
9845,3.788088670262368e-05
9846,0.1430709846317768
9847,0.07368079088628292
9848,0.02573784878477454
9849,0.07196524105966091
9850,0.10269997194409371
9851,0.025955182686448097
9852,0.16208905652165412
9853,0.10474801659584046
9854,0.03673597797751427
9855,0.00011787240873673
9856,0.0001314810178882908
9857,0.0807956825941801
9858,8.273898456536699e-05
9859,0.1373722732067108
9860,9.393680884386412e-05
9861,0.13679440692067146
9862,8.80523155501578e-05
9863,0.07701841779053212
9864,6.421969264920335e-05
9865,7.858557073632255e-05
9866,4.238216588419164e-05
9867,0.23064690977334976
9868,0.039318230375647543
9869,0.06114694252610207
9870,0.07607820406556129
9871,0.04527503736317158
9872,9.318502998212352e-05
9873,6.56685031572124e-05
9874,0.45725746750831603
9875,0.7546647548675537
9876,8.738288597669453e-05
9877,0.11881648302078247
9878,0.44636147022247313
9879,0.03591743856668472
9880,8.097688914858736e-05
9881,7.633418827026616e-05
9882,0.11615628227591515
9883,0.17166469842195511
9884,8.501556185365189e-05
9885,6.808825201005675e-05
9886,6.956530014576857e-05
9887,0.03584468532353639
9888,6.094743912399281e-05
9889,6.410943024093285e-05
9890,6.546934455400332e-05
9891,0.16490852013230323
9892,5.9978683384542816e-05
9893,0.1505921073257923
9894,0.2043343923985958
9895,9.174177939712536e-05
9896,0.2089786075055599
9897,9.719914341985714e-05
9898,5.8903786884911825e-05
9899,7.501185100409203e-05
9900,0.048988952115178105
9901,0.3209483474493027
9902,8.191848173737526e-05
9903,9.822767824516632e-05
9904,8.750556407903787e-05
9905,0.13027399107813836
9906,0.13823034092783928
9907,8.941085325204767e-05
9908,0.0609429981559515
9909,0.0721050575375557
9910,0.07077156584709883
9911,8.637073296995368e-05
9912,0.11088308244943619
9913,9.880793950287626e-05
9914,0.14075442999601365
9915,0.03314939755946398
9916,0.00010480179225851316
9917,8.743497746763751e-05
9918,0.026813766919076443
9919,7.584365630464163e-05
9920,0.12826079167425633
9921,8.279033681901637e-05
9922,9.267522364098113e-05
9923,0.06498941518366337
9924,0.06542103923857212
9925,0.03905784022063017
9926,0.014422750659286976
9927,0.040470553748309615
9928,0.07064777463674546
9929,0.09184023011475802
9930,7.157757463573943e-05
9931,7.712991755397525e-05
9932,9.12016930669779e-05
9933,0.07489517480134963
9934,0.059512398578226565
9935,0.15453627407550813
9936,0.12356311306357384
9937,7.144417031668127e-05
9938,0.426068103313446
9939,0.1066470354795456
9940,0.02412752155214548
9941,0.24573986157774924
9942,7.714277744526043e-05
9943,4.317635357438121e-05
9944,8.657484067953192e-05
9945,8.773156005190686e-05
9946,6.323832967609632e-05
9947,9.177177780657075e-05
9948,8.894351376511622e-05
9949,0.3531479686498642
9950,0.17441995218396186
9951,5.4456603720609564e-05
9952,8.165672879840713e-05
9953,0.041769251599907874
9954,7.257551842485555e-05
9955,0.051596874371171
9956,0.16507473960518837
9957,6.900218540977221e-05
9958,6.866840449220035e-05
9959,5.891989676456433e-05
9960,0.06947885863482953
9961,0.19566231966018677
9962,0.2828036665916443
9963,0.02913260767236352
9964,0.12957938835024835
9965,0.02611122759990394
9966,0.20854291468858718
9967,0.1881406418979168
9968,0.392443810403347
9969,9.155957159237004e-05
9970,0.05989113077521324
9971,3.2258719511446546e-05
9972,9.312286601925734e-05
9973,0.038852681312710045
9974,9.677877969807013e-05
9975,0.12750012725591658
9976,0.00010740365250967443
9977,0.06044328566640615
9978,0.2863937169313431
9979,0.058323918655514714
9980,8.981328282970935e-05
9981,0.11107392609119415
9982,8.413180403294973e-05
9983,7.2749009814288e-05
9984,0.04405693802982569
9985,5.120934711158043e-05
9986,0.10781105794012547
9987,9.118719535763375e-05
9988,0.15127776488661765
9989,0.053460412099957465
9990,0.0439642759039998
9991,0.0001979153028514702
9992,7.257199722516816e-05
9993,0.0001132847333792597
9994,7.801046231179499e-05
9995,0.041312729194760325
9996,7.33538945496548e-05
9997,9.830398557824083e-05
9998,0.06974856276065111
9999,7.6291587902233e-05
10000,0.023682709597051144
10001,0.1072460412979126
10002,0.02165376078337431
10003,0.1012786604464054
10004,0.0368607341311872
10005,8.582998743804638e-05
10006,5.0602628834894856e-05
10007,7.99207242380362e-05
10008,0.12033693939447403
10009,7.835026299289894e-05
10010,7.529795657319482e-05
10011,9.852366347331553e-05
10012,0.09395436719059944
10013,0.10988590195775032
10014,6.280946763581596e-05
10015,9.779643442016095e-05
10016,0.00010456987365614623
10017,0.04798510521650314
10018,8.148551205522381e-05
10019,0.03622683193534613
10020,0.08072978854179383
10021,0.14048718065023422
10022,7.494828932976815e-05
10023,5.943694668530952e-05
10024,0.014049965608865022
10025,0.1438075229525566
10026,0.10463538989424706
10027,0.06060593798756599
10028,0.04411926474422216
10029,0.00011409460166760255
10030,9.068143226613757e-05
10031,0.2390653133392334
10032,7.592383681185311e-05
10033,0.00010104933862749021
10034,0.08706279024481774
10035,9.480224180151709e-05
10036,4.853647187701427e-05
10037,0.2439299374818802
10038,4.907437541987747e-05
10039,9.01315434020944e-05
10040,0.08679816573858261
10041,8.689211099408567e-05
10042,0.0477653332054615
10043,0.17455194592475892
10044,6.785332807339728e-05
10045,0.4742963194847107
10046,0.08957428932189941
10047,0.21379551738500596
10048,0.05883540511131287
10049,0.3544684201478958
10050,5.0923836533911525e-05
10051,8.939554463722743e-05
10052,8.744028164073825e-05
10053,0.03034680914133787
10054,0.2313111186027527
10055,0.1258670374751091
10056,0.03203148413449526
10057,6.222119536687387e-05
10058,7.631130611116533e-05
10059,0.1234691821038723
10060,0.13906409591436386
10061,0.053626468405127525
10062,0.06389351971447468
10063,0.029944587498903275
10064,5.5666515982011334e-05
10065,0.1058427281677723
10066,8.132596376526635e-05
10067,6.460342847276479e-05
10068,0.29099900722503663
10069,0.00013511801407730672
10070,7.605391328979749e-05
10071,9.456663756282068e-05
10072,7.799387385603041e-05
10073,0.07680934965610504
10074,6.312022851489019e-05
10075,7.842600571166259e-05
10076,0.02890591202303767
10077,6.310584976745303e-05
10078,0.25808924734592437
10079,7.037855903035961e-05
10080,5.394549662014469e-05
10081,0.2826371222734451
10082,0.00012652602526941337
10083,0.7088423311710358
10084,0.15604177862405777
10085,0.0001242222984728869
10086,7.466048882633913e-05
10087,0.21608980894088745
10088,0.0421563059091568
10089,7.904526828497182e-05
10090,0.0487430477514863
10091,7.416486332658678e-05
10092,6.433061935240403e-05
10093,5.614342626358848e-05
10094,0.0598073735833168
10095,0.05213259384036064
10096,0.03957550618797541
10097,0.053923312947154044
10098,6.674906435364392e-05
10099,0.14148807823657988
10100,8.591311197960749e-05
10101,7.201230073405895e-05
10102,0.06261308118700981
10103,0.05186215881258249
10104,0.00010929452837444842
10105,8.960685809142888e-05
10106,0.09324438646435737
10107,5.9448822139529514e-05
10108,0.028286850452423094
10109,0.05141909532248974
10110,0.25340554490685463
10111,0.00011853141477331519
10112,6.521049508592113e-05
10113,0.04827189520001411
10114,6.737083749612794e-05
10115,9.907221319735982e-05
10116,0.05850157234817743
10117,7.667168538318946e-05
10118,0.13594198152422904
10119,6.169848929857836e-05
10120,8.191676388378256e-05
10121,0.04036043770611286
10122,0.03560253549367189
10123,0.08654303774237633
10124,7.199535757536068e-05
10125,0.044608781859278676
10126,0.11577348709106446
10127,0.0001419770997017622
10128,0.3153380393981934
10129,0.0001355998683720827
10130,5.129245218995493e-05
10131,8.14847331639612e-05
10132,0.047732544131577015
10133,8.462974292342552e-05
10134,9.176679232041352e-05
10135,0.03656892450526357
10136,7.799296399753075e-05
10137,7.206932386907283e-05
10138,0.07075779549777508
10139,0.08042127266526222
10140,0.028079098742455243
10141,9.590390109224245e-05
10142,0.33994581997394563
10143,9.456665575271472e-05
10144,0.23022284656763076
10145,0.04025124404579401
10146,0.04488539583981037
10147,6.068244183552451e-05
10148,0.3106602877378464
10149,6.637992555624805e-05
10150,6.0654643311863766e-05
10151,4.484626524572377e-05
10152,5.86107256822288e-05
10153,0.00010382771615695674
10154,9.29541427467484e-05
10155,8.701980732439552e-05
10156,0.22813147827982902
10157,9.974670392693951e-05
10158,0.252612029761076
10159,8.31726603792049e-05
10160,0.033768614381551744
10161,9.346658262074926e-05
10162,4.582500878314022e-05
10163,8.600549044786021e-05
10164,0.3508065328001976
10165,0.16506135314702988
10166,0.06371773723512889
10167,0.00012774298666045069
10168,5.001601584808668e-05
10169,9.519150153209921e-05
10170,6.451646841014736e-05
10171,8.445616003882606e-05
10172,0.25900270193815234
10173,5.9102384693687784e-05
10174,0.041442677564919
10175,0.12573255747556686
10176,0.0333292162977159
10177,0.04863204583525658
10178,6.876965380797628e-05
10179,0.4561262965202332
10180,0.1128996390849352
10181,0.020336217898875474
10182,6.349230206978974e-05
10183,0.11088699549436569
10184,0.031068828795105217
10185,9.947771904990077e-05
10186,7.113755382306408e-05
10187,0.23143801093101501
10188,5.059862887719646e-05
10189,0.059865595400333406
10190,3.480174636933952e-05
10191,0.00011865628766827285
10192,0.10261495634913445
10193,7.170463832153473e-05
10194,0.31540491729974746
10195,7.443659123964607e-05
10196,0.19463127702474595
10197,0.00011019689263775944
10198,0.00013012033305130898
10199,0.14172225967049598
10200,4.186989117442863e-05
10201,0.30622823238372804
10202,0.00013541529660869854
10203,0.00010251564090140164
10204,0.13774591013789178
10205,0.1753370337188244
10206,7.885092309152242e-05
10207,0.09017566777765751
10208,7.259431404236239e-05
10209,0.18389620035886764
10210,0.07936997041106224
10211,0.2775083675980568
10212,0.14000156670808792
10213,0.12882870882749559
10214,0.010150618106126785
10215,0.00010424066422274337
10216,0.00012667615337704773
10217,0.12356517910957336
10218,0.09548851773142815
10219,0.00011593419876589905
10220,0.040007393807172775
10221,0.28265019208192826
10222,6.867884912935552e-05
10223,8.75775280292146e-05
10224,0.043457332998514175
10225,4.956624434271362e-05
10226,0.10194070935249329
10227,0.13054458051919937
10228,0.06694629751145839
10229,0.05979926362633705
10230,4.8672790217096915e-05
10231,7.946367331896908e-05
10232,0.04363421462476254
10233,0.00013055695671937428
10234,7.562876307929401e-05
10235,7.712660226388834e-05
10236,0.11634533628821372
10237,0.17476591020822524
10238,0.118626157194376
10239,0.1976884976029396
10240,0.04142413455992937
10241,0.0364126892760396
10242,8.359713938261848e-05
10243,5.778713493782561e-05
10244,0.0001115369246690534
10245,9.358810111734784e-05
10246,0.06863201148808003
10247,0.10437348783016205
10248,8.896039435057901e-05
10249,0.6225915133953095
10250,0.00012897396009066143
10251,6.851170874142554e-05
10252,0.47803562581539155
10253,7.053787630866282e-05
10254,0.16584647297859192
10255,6.58914796076715e-05
10256,0.148211520165205
10257,0.04959921240806579
10258,0.3614352896809578
10259,9.721740207169205e-05
10260,0.006379733211360872
10261,0.05654093995690346
10262,7.597422154503874e-05
10263,7.397362769552273e-05
10264,0.3667034462094307
10265,0.07076114304363727
10266,0.08216467797756195
10267,0.11438717693090439
10268,0.027551990188658237
10269,0.00016545199578104074
10270,7.982665556482971e-05
10271,5.8623218501452355e-05
10272,9.616050083423033e-05
10273,8.208756626117974e-05
10274,5.538450095627922e-05
10275,0.06536039523780346
10276,0.0717182956635952
10277,9.347817831439897e-05
10278,7.819133315933868e-05
10279,8.105920460366178e-05
10280,0.31349323093891146
10281,0.14217556938529013
10282,0.2398873135447502
10283,0.06957104280591012
10284,6.670764014415909e-05
10285,0.1117684829980135
10286,0.11407386623322964
10287,0.04811517745256424
10288,6.814309272158425e-05
10289,0.053708260878920555
10290,0.03437783010303974
10291,5.850377310707699e-05
10292,6.864062706881668e-05
10293,0.00011256433062953875
10294,0.045901060476899146
10295,0.04068876001983881
10296,0.2002818062901497
10297,0.043850215151906013
10298,8.387421476072632e-05
10299,0.054085565730929375
10300,0.16334907114505767
10301,8.039095155254472e-05
10302,0.00010481289464223665
10303,0.09525907896459103
10304,0.00013569000948336906
10305,0.22306499630212784
10306,6.721938989358023e-05
10307,0.06581756249070167
10308,6.516076064144727e-05
10309,7.849510402593295e-05
10310,0.22813147827982902
10311,4.295249727874762e-05
10312,8.56670372741064e-05
10313,0.045986793003976345
10314,0.23363327533006667
10315,5.208516031416366e-05
10316,0.015224090591073037
10317,9.08220921701286e-05
10318,0.03277415484189987
10319,0.12113220542669297
10320,9.897548443404958e-05
10321,0.14993806257843972
10322,0.21621025800704957
10323,0.00020312233682489022
10324,0.19485519900918008
10325,0.0496532442048192
10326,0.09138045087456703
10327,0.00011864924708788749
10328,0.04483040682971477
10329,0.00011157021290273406
10330,0.08895303346216679
10331,0.06455358527600766
10332,0.014950828393921256
10333,0.46614706218242646
10334,0.00015888205452938565
10335,7.597879775858018e-05
10336,0.06491032559424639
10337,0.07429658137261867
10338,8.770139284024481e-05
10339,7.684411102673038e-05
10340,5.698287877748953e-05
10341,7.194300269475207e-05
10342,0.16493000388145446
10343,8.418586221523583e-05
10344,0.023706987034529448
10345,0.05065639168024063
10346,7.979816691658926e-05
10347,0.046456930506974456
10348,0.05467070564627648
10349,0.1123122949153185
10350,0.16057490482926368
10351,0.00011281511033303104
10352,0.032311657443642616
10353,0.09788496866822242
10354,6.072439155104803e-05
10355,5.1767886179732156e-05
10356,7.371472020167857e-05
10357,0.06960376724600792
10358,0.00010338011779822409
10359,0.09341255351901054
10360,6.927253161848057e-05
10361,0.43375063240528106
10362,0.23590503484010697
10363,0.24596878439188002
10364,0.4512446641921997
10365,7.877739026298513e-05
10366,0.1973174661397934
10367,0.45939829051494596
10368,0.07951654884964228
10369,0.0597307488322258
10370,7.944328426674474e-05
10371,8.186023842426948e-05
10372,4.718687978311209e-05
10373,6.929146584297997e-05
10374,0.3976708471775055
10375,8.128095651045441e-05
10376,7.78218269260833e-05
10377,0.2548774391412735
10378,9.750149001774844e-05
10379,8.130460591928567e-05
10380,0.1278221346437931
10381,0.04524432048201561
10382,6.493110813607928e-05
10383,7.883123726060148e-05
10384,0.3273631170392036
10385,4.221005401632283e-05
10386,9.004158346215263e-05
10387,0.06786595135927201
10388,9.115826651395764e-05
10389,6.991597911110148e-05
10390,0.0868710681796074
10391,0.049323507212102415
10392,8.10355631983839e-05
10393,7.135912346711848e-05
10394,0.14377623200416564
10395,7.246780260175e-05
10396,0.1445087231695652
10397,0.19306231886148453
10398,0.11828206218779087
10399,0.22829523384571077
10400,0.00011973879227298312
10401,0.02459322102367878
10402,0.032318209763616323
10403,0.08271599113941193
10404,0.44847406446933746
10405,0.030146841984242202
10406,0.00012297435823711568
10407,8.949936855060515e-05
10408,0.00010157110227737576
10409,0.5181152701377869
10410,9.060213087650482e-05
10411,0.03326352853327989
10412,0.16963630318641662
10413,0.00021654172596754506
10414,0.00010786636739794631
10415,0.0001326543788309209
10416,9.896133778966031e-05
10417,0.21563206762075424
10418,9.283459148718975e-05
10419,6.883200549054891e-05
10420,8.665268942422699e-05
10421,6.705696250719484e-05
10422,0.00016690326592652127
10423,9.651428081269842e-05
10424,0.05327138751745224
10425,0.10915459915995598
10426,0.07975433617830277
10427,0.2694695800542831
10428,7.280503541551298e-05
10429,0.1166264496743679
10430,0.33567955195903776
10431,0.00010830032952071633
10432,3.1014284468255936e-05
10433,8.115332821034826e-05
10434,0.5779274314641952
10435,9.808541944948957e-05
10436,0.10913432575762272
10437,0.03818053025752306
10438,0.3591288059949875
10439,0.4835914671421051
10440,0.13605510368943213
10441,0.00011175211402587592
10442,7.301202822418418e-05
10443,0.00012745538260787724
10444,0.05749556645750999
10445,4.95681220854749e-05
10446,0.07279130965471267
10447,5.071795685580582e-05
10448,8.522455536876805e-05
10449,0.00014958927386032883
10450,7.517784579249564e-05
10451,8.252353691204917e-05
10452,0.14324563294649123
10453,0.008723249053582549
10454,0.11379987560212612
10455,7.020115990599151e-05
10456,8.635934827907476e-05
10457,0.00011034676208510064
10458,0.43725145757198336
10459,7.890459746704437e-05
10460,0.04432069249451161
10461,9.265808184864e-05
10462,0.26068674623966215
10463,0.24830553233623504
10464,0.04706067964434624
10465,0.11448475942015648
10466,0.07498095948249102
10467,6.991071095399092e-05
10468,0.2993643045425415
10469,9.44586492551025e-05
10470,0.29768494367599485
10471,7.859172183088958e-05
10472,9.635711758164689e-05
10473,9.00975581316743e-05
10474,0.00010205214275629259
10475,8.65645291924011e-05
10476,7.319472879316891e-05
10477,7.317104136745911e-05
10478,5.627040918625426e-05
10479,0.09254451468586922
10480,6.184596804814646e-05
10481,0.17428761571645737
10482,7.803358348610346e-05
10483,0.00010637180275807623
10484,5.9682864230126145e-05
10485,0.04548182711005211
10486,0.00012399635088513605
10487,0.06845146268606186
10488,0.1957826867699623
10489,0.028186890995129943
10490,0.048961229622364044
10491,0.5696945518255234
10492,7.93729217548389e-05
10493,9.437096596229822e-05
10494,7.717042808508268e-05
10495,0.2191052705049515
10496,0.03650387674570084
10497,6.898144420119934e-05
10498,0.06595976501703263
10499,0.06069701723754406
10500,2.7708575726137496e-05
10501,6.987439628574066e-05
10502,0.5392609298229217
10503,7.529548602178693e-05
10504,5.0352211110293867e-05
10505,5.291608686093241e-05
10506,0.07888063564896583
10507,7.682249415665864e-05
10508,0.04459181167185307
10509,5.3206395568849986e-05
10510,7.167522453528363e-05
10511,6.290360324783251e-05
10512,4.793621774297207e-05
