ROW_ID,conversion
1462,1.4962805e-05
1463,0.23782961
1464,0.11860689
1465,1.5412026e-05
1466,0.29564115
1467,9.55305e-06
1468,0.040063065
1469,0.20030414
1470,1.7249495e-05
1471,0.11693831
1472,0.40981877
1473,0.11587907
1474,3.0168361e-05
1475,0.34635383
1476,0.3289973
1477,1.965963e-05
1478,0.06374902
1479,2.1154767e-05
1480,0.07073384
1481,0.09124884
1482,2.2360913e-05
1483,8.927463e-06
1484,1.7644777e-05
1485,0.05111614
1486,1.7604958e-05
1487,1.3042939e-05
1488,1.2533114e-05
1489,0.0853959
1490,1.0590975e-05
1491,0.25424808
1492,2.0650366e-05
1493,0.031318385
1494,1.8847826e-05
1495,1.2245907e-05
1496,0.068908066
1497,0.104327224
1498,1.5112305e-05
1499,2.2853243e-05
1500,0.037624247
1501,2.3221535e-05
1502,0.11847192
1503,0.15685217
1504,8.04824e-06
1505,1.1412806e-05
1506,0.037239224
1507,1.2969498e-05
1508,9.423368e-06
1509,1.5703381e-05
1510,0.18754604
1511,0.22554481
1512,1.9886473e-05
1513,0.18373267
1514,1.3346269e-05
1515,3.5990837e-05
1516,0.26082802
1517,0.029621374
1518,0.6310247
1519,0.037282903
1520,4.2499036e-05
1521,0.0393944
1522,2.1586731e-05
1523,0.054577176
1524,0.14131641
1525,0.033844028
1526,1.964578e-05
1527,1.746033e-05
1528,0.023330072
1529,1.3917107e-05
1530,2.0861386e-05
1531,0.015693195
1532,0.10577283
1533,4.6811067e-05
1534,2.4051567e-05
1535,1.12845255e-05
1536,2.163731e-05
1537,1.667117e-05
1538,0.45989177
1539,0.1560349
1540,1.01477335e-05
1541,0.12904942
1542,1.6748043e-05
1543,0.16628006
1544,0.46316198
1545,1.464392e-05
1546,8.925453e-06
1547,1.38934765e-05
1548,0.45074162
1549,3.9401443e-06
1550,0.17724758
1551,3.1968728e-05
1552,0.16578685
1553,0.1607284
1554,3.386965e-05
1555,0.14489208
1556,2.4122937e-05
1557,1.2477851e-05
1558,0.0811174
1559,1.3167392e-05
1560,0.016574072
1561,0.009854293
1562,1.6005617e-05
1563,2.1722844e-05
1564,0.40697724
1565,0.18653925
1566,3.508617e-05
1567,0.008185537
1568,0.10701115
1569,0.27691984
1570,0.073891655
1571,0.044755492
1572,0.45683864
1573,0.2615944
1574,1.5980191e-05
1575,2.8755338e-05
1576,0.15161665
1577,0.09621243
1578,3.642966e-05
1579,1.009765e-05
1580,0.58095104
1581,0.20165032
1582,0.02888832
1583,1.6033298e-05
1584,0.021251215
1585,0.000114632705
1586,0.0020237311
1587,1.3967115e-05
1588,1.3966874e-05
1589,0.21311252
1590,2.1502923e-05
1591,0.4868043
1592,0.06774893
1593,1.41408655e-05
1594,0.21198694
1595,0.10231726
1596,0.051397283
1597,2.4567318e-05
1598,2.2360913e-05
1599,0.39795616
1600,0.24155857
1601,1.8335006e-05
1602,0.028971143
1603,2.8576445e-05
1604,1.7400405e-05
1605,0.07359838
1606,1.8395394e-05
1607,0.030821858
1608,0.03353617
1609,0.021294635
1610,2.4252457e-05
1611,5.0469127e-05
1612,4.3418007e-05
1613,2.1904012e-05
1614,0.1525021
1615,3.2604805e-06
1616,0.042567518
1617,0.21514335
1618,2.4839439e-05
1619,1.6899305e-05
1620,0.093691014
1621,0.40493006
1622,0.06280292
1623,0.19224432
1624,2.3383223e-05
1625,0.1065752
1626,1.7783197e-05
1627,1.91229e-05
1628,0.12432763
1629,0.5660008
1630,2.4365516e-05
1631,0.2383274
1632,2.1107207e-05
1633,1.9773632e-05
1634,1.1168342e-05
1635,5.606866e-05
1636,1.7554998e-05
1637,1.3685779e-05
1638,2.5452515e-05
1639,0.033668824
1640,2.0617366e-05
1641,0.049244165
1642,1.2555642e-05
1643,0.16252528
1644,1.3486666e-05
1645,0.14361301
1646,1.9242521e-05
1647,1.0041071e-05
1648,2.2661068e-05
1649,0.1465968
1650,0.2686609
1651,2.2721595e-05
1652,0.18523929
1653,1.015207e-05
1654,0.04883001
1655,0.2621108
1656,0.06705826
1657,0.113303676
1658,0.058213145
1659,0.039533816
1660,2.4982473e-05
1661,0.0745228
1662,0.32393938
1663,0.010566923
1664,0.11933792
1665,7.646151e-06
1666,0.043470297
1667,1.8774077e-05
1668,0.09681313
1669,0.019354727
1670,0.05432159
1671,0.47147915
1672,2.3870865e-05
1673,0.08431637
1674,2.5239353e-05
1675,0.2559562
1676,0.03889508
1677,0.18664284
1678,1.17297595e-05
1679,0.029649355
1680,1.5774345e-05
1681,1.1315086e-05
1682,0.018660545
1683,3.3313485e-05
1684,0.18223779
1685,0.091869086
1686,0.032606397
1687,2.0400581e-05
1688,1.922392e-05
1689,0.12700835
1690,2.1203017e-05
1691,0.62459517
1692,0.33084628
1693,0.0528106
1694,0.04020604
1695,0.0057234885
1696,1.3576106e-05
1697,2.1134036e-05
1698,0.09896533
1699,6.321775e-06
1700,2.4552539e-05
1701,0.005603204
1702,2.0833573e-05
1703,0.030158943
1704,0.39341995
1705,0.17852965
1706,0.076760665
1707,0.107409544
1708,0.24578597
1709,7.774837e-06
1710,2.2415077e-05
1711,1.2341976e-05
1712,0.15866974
1713,0.049943272
1714,0.18891646
1715,3.4169843e-05
1716,0.10204659
1717,1.9896566e-05
1718,0.08073018
1719,0.13247286
1720,0.25930932
1721,0.13458176
1722,2.3846542e-05
1723,1.2932889e-05
1724,2.3742072e-05
1725,0.05608459
1726,0.25532156
1727,0.2648291
1728,0.005262437
1729,0.3518676
1730,0.36871454
1731,0.08067266
1732,0.078692354
1733,1.09858875e-05
1734,1.502641e-05
1735,1.7212471e-05
1736,2.522138e-05
1737,0.1355736
1738,0.043545067
1739,0.24287277
1740,1.9270268e-05
1741,0.23061788
1742,3.5893838e-05
1743,0.43960032
1744,1.3554759e-05
1745,0.14018092
1746,7.3574e-06
1747,7.2936527e-06
1748,0.03714614
1749,0.23338054
1750,0.07544099
1751,0.23255873
1752,0.3080891
1753,0.055525742
1754,2.6760017e-05
1755,1.4130094e-05
1756,2.784932e-05
1757,2.9790128e-05
1758,0.030391393
1759,2.153547e-05
1760,0.029969618
1761,0.021675017
1762,0.082570985
1763,1.1562774e-05
1764,1.3087533e-05
1765,4.319438e-05
1766,0.05330987
1767,0.044954475
1768,1.3417672e-05
1769,0.12418204
1770,0.045616813
1771,2.1592312e-05
1772,3.3035212e-05
1773,0.15274079
1774,1.7993125e-05
1775,1.1404799e-05
1776,1.572877e-05
1777,2.1395352e-05
1778,2.993928e-05
1779,3.882737e-05
1780,1.2184365e-05
1781,0.5687526
1782,0.09552345
1783,0.019162407
1784,1.2431113e-05
1785,1.812963e-05
1786,0.13053328
1787,0.039108913
1788,0.37023216
1789,2.237753e-05
1790,1.9350837e-05
1791,0.15893088
1792,0.04664455
1793,0.03775307
1794,0.048810523
1795,1.9449633e-05
1796,0.035937045
1797,2.3929535e-05
1798,0.42618605
1799,0.033385932
1800,0.02077187
1801,1.3209124e-05
1802,0.30713415
1803,0.23714344
1804,0.01466987
1805,4.9543447e-05
1806,2.4218853e-05
1807,9.7014145e-06
1808,2.1625117e-05
1809,5.185082e-06
1810,2.009262e-05
1811,0.15716311
1812,1.0164761e-05
1813,0.05485498
1814,2.3075834e-05
1815,9.965117e-06
1816,3.2872173e-05
1817,2.8407007e-05
1818,2.2457165e-05
1819,2.0643512e-05
1820,0.17676704
1821,0.090386
1822,2.259941e-05
1823,0.24073213
1824,0.00015484057
1825,3.7189828e-05
1826,0.002694515
1827,3.2368822e-05
1828,0.115196586
1829,0.27939945
1830,0.0967749
1831,2.5993126e-05
1832,3.5396803e-05
1833,0.08314421
1834,0.036794096
1835,2.5804651e-05
1836,4.631309e-05
1837,1.8475546e-05
1838,1.6802067e-05
1839,0.1387247
1840,2.0847385e-05
1841,0.08313079
1842,3.473408e-05
1843,0.23262168
1844,5.5084515e-06
1845,0.084918916
1846,0.2814421
1847,2.1898204e-05
1848,2.0821475e-05
1849,0.20713025
1850,0.019043224
1851,0.28351018
1852,1.9907839e-05
1853,2.2426111e-05
1854,0.33156356
1855,1.9561017e-05
1856,2.0034091e-05
1857,1.852622e-05
1858,0.09109939
1859,0.15400389
1860,1.2559473e-05
1861,0.2334338
1862,7.0933747e-06
1863,2.9950443e-05
1864,0.19639952
1865,4.0915646e-05
1866,0.08131626
1867,1.09858875e-05
1868,9.644112e-06
1869,2.7763615e-05
1870,0.3935636
1871,0.510638
1872,8.904496e-06
1873,0.056900762
1874,0.05683427
1875,1.0372291e-05
1876,0.21265522
1877,0.06447646
1878,0.62997556
1879,1.8751873e-05
1880,1.0883931e-05
1881,0.07165288
1882,2.7366264e-05
1883,0.055486117
1884,0.04056777
1885,0.19960782
1886,0.041011393
1887,0.004519947
1888,0.42042774
1889,2.1501302e-05
1890,0.2690164
1891,2.1761824e-05
1892,6.5061095e-06
1893,0.038338788
1894,2.1962138e-05
1895,3.87029e-05
1896,0.03765224
1897,0.006063606
1898,3.239785e-05
1899,0.019531019
1900,0.13686366
1901,1.18995185e-05
1902,2.7761578e-05
1903,0.029873984
1904,1.00293e-05
1905,4.341252e-06
1906,0.040974427
1907,5.766825e-06
1908,2.1025382e-05
1909,2.1765873e-05
1910,2.00599e-05
1911,0.23379543
1912,3.174056e-05
1913,0.035681497
1914,0.25346428
1915,2.682824e-05
1916,0.08869244
1917,0.24106847
1918,7.5466855e-06
1919,1.35303235e-05
1920,0.10286301
1921,1.9521918e-05
1922,1.8822984e-05
1923,3.018779e-05
1924,0.2800154
1925,2.8005734e-05
1926,0.0062880367
1927,0.16221617
1928,0.48664355
1929,0.11837308
1930,1.7978873e-05
1931,0.31357583
1932,0.022373749
1933,0.089433976
1934,0.09772976
1935,0.15224801
1936,0.047696393
1937,0.21906574
1938,0.24362718
1939,8.217219e-06
1940,0.19343373
1941,0.0046342295
1942,0.0877502
1943,6.440278e-06
1944,2.1382746e-05
1945,1.4808823e-05
1946,0.028122298
1947,2.4428033e-05
1948,0.21792664
1949,1.7705948e-05
1950,1.8248587e-05
1951,0.077386074
1952,2.3315264e-05
1953,8.595151e-06
1954,0.10894065
1955,1.0757243e-05
1956,0.026352443
1957,7.997825e-06
1958,7.9006695e-06
1959,0.0048670457
1960,2.951504e-05
1961,1.0777082e-05
1962,3.427444e-05
1963,0.01326177
1964,1.5147599e-05
1965,1.4290668e-05
1966,0.4586116
1967,0.23243755
1968,1.8390974e-05
1969,0.053474315
1970,0.26863533
1971,0.023870174
1972,0.04913226
1973,0.028122298
1974,1.3741781e-05
1975,0.01488391
1976,2.4982997e-05
1977,0.08998632
1978,9.2716755e-06
1979,1.908777e-05
1980,0.2263663
1981,0.09575845
1982,4.4072574e-05
1983,3.7990594e-05
1984,0.10186971
1985,0.09534551
1986,1.7387716e-05
1987,2.455673e-05
1988,2.0975975e-05
1989,7.1623153e-06
1990,0.098958254
1991,2.1203117e-05
1992,0.009037021
1993,0.058955543
1994,6.0998325e-05
1995,0.5948017
1996,1.5114698e-05
1997,0.10840927
1998,0.09157635
1999,0.5321472
2000,0.046593495
2001,1.7982353e-05
2002,2.4190158e-05
2003,0.19039057
2004,1.1066772e-05
2005,0.09374247
2006,2.3032128e-05
2007,2.0934367e-05
2008,2.010974e-05
2009,0.11291196
2010,1.507839e-05
2011,2.2981685e-05
2012,3.4694218e-05
2013,5.851906e-05
2014,0.10743617
2015,5.7485802e-05
2016,0.14056365
2017,0.38457128
2018,1.9080546e-05
2019,0.15998864
2020,2.7641958e-05
2021,0.10465718
2022,1.4270622e-05
2023,0.30170763
2024,0.082672186
2025,2.2917407e-05
2026,0.118950225
2027,3.3185068e-05
2028,0.16078913
2029,1.9283265e-05
2030,1.6198823e-05
2031,1.5382908e-05
2032,0.1434894
2033,0.050835226
2034,0.0076283757
2035,1.6588687e-05
2036,0.034302317
2037,0.1358847
2038,2.8251234e-05
2039,0.36755824
2040,1.5106715e-05
2041,0.3103765
2042,0.41761652
2043,2.2529517e-05
2044,2.89252e-05
2045,1.2536104e-05
2046,3.376516e-05
2047,1.2596851e-05
2048,0.08823847
2049,0.07043784
2050,0.1460059
2051,0.11856671
2052,0.08213741
2053,2.7216069e-05
2054,0.017733641
2055,1.9463752e-05
2056,0.008881432
2057,2.8354718e-05
2058,1.407749e-05
2059,1.3984614e-05
2060,0.2632703
2061,0.07762209
2062,1.6061947e-05
2063,0.1593879
2064,0.232646
2065,1.2532936e-05
2066,0.28523093
2067,1.9327967e-05
2068,0.2559618
2069,3.1268515e-05
2070,0.4159895
2071,0.22551312
2072,6.217767e-05
2073,0.57080716
2074,1.8716588e-05
2075,0.037947338
2076,2.4831197e-05
2077,1.9544515e-05
2078,0.098122045
2079,1.44367295e-05
2080,0.04193133
2081,0.27799258
2082,0.02273941
2083,1.661939e-05
2084,0.018232431
2085,1.5194736e-05
2086,1.6900594e-05
2087,0.038997564
2088,1.8259172e-05
2089,0.17043652
2090,0.7596965
2091,2.0715475e-05
2092,1.9261981e-05
2093,3.39248e-05
2094,0.050506234
2095,2.3847224e-05
2096,0.19351746
2097,0.15088615
2098,1.4348201e-05
2099,0.13940609
2100,0.3040867
2101,0.0108982865
2102,1.4861466e-05
2103,0.037348647
2104,0.2679621
2105,2.1716318e-05
2106,3.9569397e-05
2107,3.8631435e-05
2108,0.09177403
2109,0.46325567
2110,1.9688223e-05
2111,0.023297312
2112,0.34889168
2113,1.7279788e-05
2114,0.00536147
2115,0.044334173
2116,0.06976729
2117,0.12964699
2118,8.440933e-06
2119,0.06923152
2120,1.9994504e-05
2121,0.036150258
2122,1.5637954e-05
2123,2.6014948e-05
2124,0.07243641
2125,2.3023013e-05
2126,0.02935639
2127,0.0038510514
2128,3.1322685e-05
2129,0.11336398
2130,0.12311273
2131,1.0318511e-05
2132,0.21858063
2133,0.07503341
2134,0.040576376
2135,2.305241e-05
2136,0.22114924
2137,5.1082015e-06
2138,0.40338826
2139,1.3576106e-05
2140,3.547226e-05
2141,0.052464124
2142,0.060332585
2143,0.1318958
2144,0.3311976
2145,0.76426727
2146,1.599094e-05
2147,0.32896125
2148,4.95297e-05
2149,4.731074e-05
2150,1.6637088e-05
2151,0.06316308
2152,0.6087212
2153,0.10397402
2154,3.7008755e-05
2155,8.247642e-06
2156,1.761517e-05
2157,0.26351696
2158,1.8754663e-05
2159,0.020805346
2160,0.11619333
2161,0.21041411
2162,8.8307126e-05
2163,0.049572013
2164,5.7376737e-06
2165,1.620689e-05
2166,1.1135734e-05
2167,0.0071029593
2168,0.05565401
2169,0.061343882
2170,0.15745299
2171,0.34680322
2172,0.07236459
2173,0.04431562
2174,0.1574048
2175,3.090742e-05
2176,0.05496495
2177,0.06975078
2178,0.13572179
2179,1.6833133e-05
2180,0.07114175
2181,0.034416053
2182,2.5799041e-05
2183,3.2875276e-05
2184,1.995357e-05
2185,3.121471e-05
2186,1.7854689e-05
2187,0.27639085
2188,0.07509742
2189,1.1838204e-05
2190,1.6175607e-05
2191,0.1657682
2192,0.043116506
2193,0.30384472
2194,0.2827284
2195,1.5038568e-05
2196,0.07832264
2197,7.1088284e-06
2198,0.15521465
2199,2.7083453e-05
2200,0.09119767
2201,0.012926471
2202,2.2072285e-05
2203,3.4583692e-05
2204,0.025428485
2205,0.5167813
2206,0.05000613
2207,0.4446907
2208,0.12695053
2209,0.033021502
2210,0.15631285
2211,2.1586671e-05
2212,0.07553511
2213,0.047655597
2214,0.021009475
2215,1.1358472e-05
2216,0.029623995
2217,0.06303951
2218,0.14974333
2219,0.23898245
2220,0.12369519
2221,0.09492743
2222,2.2863705e-05
2223,1.3057975e-05
2224,0.042655706
2225,2.5154242e-05
2226,1.7545392e-05
2227,0.02238127
2228,2.6880307e-05
2229,0.36434698
2230,0.036723837
2231,0.24841265
2232,0.07344569
2233,0.33896786
2234,1.4644604e-05
2235,1.3298841e-05
2236,0.024502758
2237,0.048511453
2238,0.03296991
2239,2.1917174e-05
2240,0.10075709
2241,0.14055145
2242,0.021779887
2243,2.4738047e-05
2244,0.1492519
2245,1.4101044e-05
2246,0.026567014
2247,0.47410667
2248,0.24101804
2249,1.5253332e-05
2250,0.3978689
2251,0.08716551
2252,0.05628565
2253,3.2826123e-05
2254,4.0308114e-05
2255,0.08851209
2256,1.9324429e-05
2257,6.805064e-06
2258,0.22962998
2259,0.09578459
2260,2.879793e-05
2261,0.03625931
2262,0.28214946
2263,0.14152275
2264,0.20558858
2265,1.3269576e-05
2266,3.402407e-05
2267,0.26929858
2268,2.906417e-05
2269,3.1741256e-05
2270,2.5953246e-05
2271,2.234793e-05
2272,2.6335782e-05
2273,1.96932e-05
2274,1.43360685e-05
2275,0.06506837
2276,1.0044826e-05
2277,2.3012895e-05
2278,1.8563587e-05
2279,3.16287e-05
2280,2.3703522e-05
2281,2.3715369e-05
2282,2.8649136e-05
2283,1.5465735e-05
2284,2.4720053e-05
2285,1.8914485e-05
2286,0.2681744
2287,0.02976755
2288,0.20049918
2289,1.8045417e-05
2290,0.05968105
2291,1.786639e-05
2292,7.963257e-06
2293,1.4971783e-05
2294,9.599416e-06
2295,0.09609271
2296,2.2791171e-05
2297,0.03296808
2298,1.8612407e-05
2299,0.08400831
2300,3.2241307e-05
2301,0.27799258
2302,4.793244e-05
2303,1.3255221e-05
2304,2.435086e-05
2305,1.91005e-05
2306,2.6902233e-05
2307,0.03319423
2308,1.1232377e-05
2309,1.9414052e-05
2310,0.38763872
2311,0.040919535
2312,0.07567031
2313,1.1947471e-05
2314,2.8270288e-05
2315,0.22687106
2316,0.13829726
2317,0.21453169
2318,2.835926e-05
2319,2.049934e-05
2320,0.025003204
2321,2.0798436e-05
2322,1.775478e-05
2323,0.39003995
2324,0.36284947
2325,0.36554188
2326,0.25337586
2327,0.4510841
2328,0.20296177
2329,0.21143608
2330,3.2592583e-05
2331,0.05979041
2332,1.9015859e-05
2333,1.2341634e-05
2334,0.36556104
2335,2.1738055e-05
2336,2.6935244e-05
2337,2.0328802e-05
2338,2.0446996e-05
2339,0.35833696
2340,0.3107722
2341,0.15590493
2342,0.05922418
2343,0.17884558
2344,2.8027993e-05
2345,0.014499068
2346,1.2504713e-05
2347,2.9852636e-05
2348,2.1751015e-05
2349,0.21771365
2350,0.074104145
2351,0.12572931
2352,0.09162803
2353,0.024295684
2354,0.15269946
2355,0.17639638
2356,0.022662682
2357,0.074994005
2358,1.6516406e-05
2359,0.45495138
2360,2.1486689e-05
2361,0.34436062
2362,0.23283605
2363,1.6179263e-05
2364,1.0251373e-05
2365,4.1033494e-05
2366,0.056653593
2367,0.19339176
2368,0.32272428
2369,0.14192307
2370,0.21994516
2371,0.028698988
2372,0.34436062
2373,2.5710842e-05
2374,9.3837125e-06
2375,0.22684847
2376,2.2723567e-05
2377,0.19924316
2378,1.3936352e-05
2379,0.064075
2380,9.286427e-06
2381,3.08653e-05
2382,1.6987788e-05
2383,3.234176e-05
2384,2.935974e-05
2385,0.058606494
2386,0.0046197088
2387,0.07191583
2388,1.24767075e-05
2389,0.16285847
2390,0.027569516
2391,0.059600707
2392,0.044078697
2393,0.11478916
2394,0.41389456
2395,2.7233124e-05
2396,2.6207756e-05
2397,3.8491697e-05
2398,4.326314e-05
2399,0.040422145
2400,0.020209461
2401,0.33334273
2402,1.7569704e-05
2403,2.0994967e-05
2404,0.17583658
2405,0.3103735
2406,0.08222856
2407,0.012135932
2408,0.198013
2409,0.07999587
2410,0.20007166
2411,0.16614941
2412,1.4527218e-05
2413,0.036583807
2414,2.9299186e-05
2415,0.07093108
2416,0.43155795
2417,7.5607695e-06
2418,3.697743e-05
2419,0.009877388
2420,0.033313
2421,0.24580826
2422,0.2350585
2423,0.427201
2424,2.4576386e-05
2425,0.23799911
2426,9.162898e-06
2427,2.1093565e-05
2428,1.5928188e-05
2429,0.13535509
2430,2.0097661e-05
2431,0.10196406
2432,0.1307811
2433,1.5148985e-05
2434,1.4576358e-05
2435,1.3739578e-05
2436,7.4208424e-06
2437,2.4081519e-05
2438,0.43577668
2439,0.1639864
2440,5.682896e-06
2441,0.009422216
2442,0.4431443
2443,3.0451716e-05
2444,0.078678474
2445,2.5403895e-05
2446,2.0632413e-05
2447,1.5891637e-05
2448,0.060993735
2449,1.48125655e-05
2450,0.0881952
2451,2.896735e-05
2452,1.92472e-05
2453,0.30790773
2454,1.0323433e-05
2455,0.028277602
2456,2.8550758e-05
2457,2.8744318e-05
2458,3.212502e-05
2459,0.08959439
2460,0.17566891
2461,0.12803386
2462,0.06893496
2463,1.1503282e-05
2464,2.3844155e-05
2465,2.4754967e-05
2466,3.0943636e-05
2467,0.09684557
2468,2.3720482e-05
2469,0.64562964
2470,0.26223248
2471,0.052476265
2472,0.20755862
2473,2.9029656e-05
2474,0.09473054
2475,1.4276884e-05
2476,0.24690357
2477,0.051679492
2478,0.020938048
2479,0.03338527
2480,0.06781668
2481,1.0630977e-05
2482,0.03439607
2483,0.4602927
2484,1.7123668e-05
2485,0.22430615
2486,0.02597722
2487,0.15861985
2488,8.692246e-06
2489,0.0034513252
2490,1.9461786e-05
2491,0.049475394
2492,0.15469652
2493,1.5098735e-05
2494,0.038830776
2495,1.8091803e-05
2496,0.07282535
2497,0.4541105
2498,2.3251318e-05
2499,1.0677318e-05
2500,0.06539268
2501,9.431487e-06
2502,0.5279281
2503,9.6693275e-06
2504,5.3870053e-06
2505,7.812475e-06
2506,0.16688506
2507,1.3822085e-05
2508,9.001024e-06
2509,0.10347765
2510,0.098351344
2511,0.03532447
2512,1.5676702e-05
2513,0.010960508
2514,0.07681754
2515,0.12379993
2516,0.053433526
2517,2.1911532e-05
2518,0.38113293
2519,0.008637969
2520,4.397446e-05
2521,3.137222e-05
2522,0.13563026
2523,0.25016144
2524,8.862247e-06
2525,0.14053206
2526,1.4833982e-05
2527,0.0784032
2528,1.4548402e-05
2529,2.1858186e-05
2530,0.06785497
2531,0.1684891
2532,0.06848583
2533,2.1890688e-05
2534,0.027403247
2535,0.1907978
2536,3.7418074e-05
2537,2.0234414e-05
2538,0.038620304
2539,0.34979674
2540,0.05842102
2541,3.1591564e-05
2542,0.11447981
2543,0.040289555
2544,0.17157179
2545,0.19887857
2546,0.081018075
2547,0.032475945
2548,0.07037156
2549,2.1363321e-05
2550,0.1557472
2551,1.4140446e-05
2552,1.1267276e-05
2553,0.0077675297
2554,0.15708391
2555,1.37705765e-05
2556,0.14455128
2557,1.1577383e-05
2558,1.7456983e-05
2559,1.3873946e-05
2560,1.8171551e-05
2561,1.5286549e-05
2562,0.025192404
2563,0.106620535
2564,0.036021702
2565,2.0394804e-05
2566,0.3073813
2567,0.2750917
2568,0.021128805
2569,1.8685661e-05
2570,0.052780636
2571,0.09767744
2572,0.29629678
2573,0.1489952
2574,6.527843e-06
2575,1.5850332e-05
2576,0.096092105
2577,1.2764629e-05
2578,0.17778401
2579,2.6380727e-05
2580,3.3816465e-05
2581,2.951504e-05
2582,1.7115455e-05
2583,1.692758e-05
2584,0.12631233
2585,0.009740008
2586,0.07174041
2587,0.11954453
2588,0.100710854
2589,3.2342716e-05
2590,2.493839e-05
2591,1.9725849e-05
2592,2.1179048e-05
2593,0.059241336
2594,0.095149934
2595,1.765001e-05
2596,0.1773772
2597,0.13057098
2598,1.4946989e-05
2599,3.0856238e-05
2600,0.015254709
2601,2.3024726e-05
2602,0.27564266
2603,1.5440964e-05
2604,0.094899476
2605,0.08956396
2606,0.052761104
2607,0.20389843
2608,2.5433712e-05
2609,0.04886497
2610,0.06279348
2611,0.11006987
2612,0.10523078
2613,3.5609493e-05
2614,1.2605155e-05
2615,1.7624814e-05
2616,0.12332956
2617,1.912288e-05
2618,1.2181739e-05
2619,2.2958247e-05
2620,0.0066075474
2621,8.191478e-06
2622,0.6019653
2623,0.04716656
2624,0.02065379
2625,0.49149415
2626,0.16572312
2627,0.035844035
2628,0.57225084
2629,0.24454975
2630,1.9334346e-05
2631,0.05272213
2632,0.078758635
2633,2.2384362e-05
2634,4.844958e-05
2635,0.053312648
2636,9.833489e-06
2637,0.17772879
2638,1.7108046e-05
2639,2.3780118e-05
2640,3.6476486e-05
2641,0.30852568
2642,0.022925397
2643,0.018982498
2644,2.2204513e-05
2645,1.8236184e-05
2646,1.8025294e-05
2647,2.1631573e-05
2648,3.6578163e-05
2649,0.13549021
2650,2.6710528e-05
2651,0.09732537
2652,0.109659046
2653,1.2551216e-06
2654,0.021314053
2655,0.17828993
2656,1.8655055e-05
2657,3.103161e-05
