ROW_ID,conversion
8830,1.5419964e-05
8831,1.8427332e-05
8832,1.238924e-05
8833,0.05710167
8834,2.79997e-05
8835,0.046239838
8836,3.0114781e-05
8837,0.25109726
8838,0.06374006
8839,0.84749746
8840,1.5718064e-05
8841,0.3453645
8842,0.071050204
8843,3.2304586e-05
8844,0.060863882
8845,0.13371186
8846,2.4295376e-05
8847,2.2623131e-05
8848,0.1385983
8849,0.27236405
8850,0.01053251
8851,5.6223933e-05
8852,0.4588159
8853,0.2230784
8854,0.06837682
8855,0.096355535
8856,2.6110116e-05
8857,2.1038017e-05
8858,0.059750043
8859,8.0245345e-06
8860,0.1361875
8861,0.50379586
8862,0.072343454
8863,3.1096635e-05
8864,2.1274536e-05
8865,0.47102985
8866,0.03505253
8867,6.5174245e-05
8868,0.39170167
8869,1.9838837e-06
8870,1.0006075e-05
8871,4.697541e-05
8872,0.03855257
8873,1.0416204e-05
8874,0.076549575
8875,0.091565505
8876,8.865915e-06
8877,1.1878339e-05
8878,3.86068e-05
8879,0.034547135
8880,0.06278484
8881,3.746992e-05
8882,2.6713e-05
8883,1.6154501e-05
8884,0.41688514
8885,0.11791406
8886,0.13848634
8887,0.18285148
8888,1.1865761e-05
8889,2.9084025e-05
8890,0.09157084
8891,0.19421834
8892,0.20586766
8893,2.3295705e-05
8894,0.42746714
8895,0.3429112
8896,1.7745826e-05
8897,1.409732e-05
8898,0.06565567
8899,1.7107412e-05
8900,0.06099319
8901,1.751834e-05
8902,2.8357286e-05
8903,0.075492054
8904,2.4962279e-05
8905,8.48984e-06
8906,2.022527e-05
8907,2.085182e-05
8908,2.1532658e-05
8909,2.2186945e-05
8910,0.13261315
8911,7.725421e-06
8912,2.1237844e-05
8913,0.6106521
8914,3.91417e-05
8915,1.6984257e-05
8916,1.4614147e-05
8917,4.128064e-05
8918,0.10756578
8919,0.28430977
8920,1.447736e-05
8921,0.2737034
8922,0.013115543
8923,1.8840727e-05
8924,2.2981269e-05
8925,0.18445268
8926,4.8833867e-06
8927,0.11391223
8928,4.6255223e-05
8929,4.9422506e-05
8930,0.075803146
8931,0.16162707
8932,3.1271855e-05
8933,0.29625985
8934,0.033903122
8935,1.1218738e-05
8936,0.26439258
8937,0.3384491
8938,2.8067498e-05
8939,0.35961097
8940,0.15060166
8941,1.3996649e-05
8942,0.31823456
8943,1.7035696e-05
8944,4.6460176e-05
8945,3.1276508e-05
8946,0.2259074
8947,0.003314128
8948,2.8922193e-05
8949,0.1236142
8950,2.016847e-05
8951,4.2546646e-05
8952,0.06049128
8953,0.18029301
8954,4.8759666e-05
8955,2.0411888e-05
8956,0.032885056
8957,3.5902223e-05
8958,5.6296572e-05
8959,0.018030336
8960,0.19080278
8961,1.8733159e-05
8962,0.016092347
8963,2.5615615e-05
8964,0.094921656
8965,0.05479167
8966,0.24244067
8967,3.180962e-05
8968,0.17012821
8969,0.057559296
8970,1.7959404e-05
8971,1.17251175e-05
8972,0.22525255
8973,6.347732e-05
8974,3.216389e-05
8975,0.07511622
8976,0.061858423
8977,0.4010775
8978,9.58809e-06
8979,1.181781e-05
8980,0.040924482
8981,0.047099378
8982,3.6179346e-05
8983,4.3610384e-05
8984,1.1995924e-05
8985,0.22323374
8986,0.19189265
8987,0.017499536
8988,3.5419424e-05
8989,0.022134937
8990,0.07375547
8991,0.598451
8992,2.2834509e-05
8993,0.22109486
8994,0.12629339
8995,0.035825714
8996,0.3133516
8997,2.3265777e-05
8998,2.0201638e-05
8999,1.2056261e-05
9000,0.041035388
9001,3.7759935e-05
9002,3.9645394e-05
9003,0.057403296
9004,2.8026256e-05
9005,0.008771291
9006,0.0022266728
9007,0.10590506
9008,0.04781175
9009,1.8969327e-05
9010,0.047475833
9011,0.03526687
9012,4.36659e-05
9013,1.2272809e-05
9014,3.7581933e-05
9015,2.2884342e-05
9016,0.051838506
9017,0.09655241
9018,1.9440287e-05
9019,0.009344623
9020,0.27167785
9021,0.0037982157
9022,3.119111e-05
9023,0.0169342
9024,0.033222903
9025,6.435771e-05
9026,0.05075139
9027,2.5202673e-05
9028,4.145165e-05
9029,0.1404761
9030,0.33329684
9031,1.2230595e-05
9032,2.4715175e-05
9033,0.16166028
9034,0.23648876
9035,0.52672786
9036,0.032136668
9037,0.089706525
9038,1.6292493e-05
9039,2.0651567e-05
9040,0.21415052
9041,0.05221593
9042,3.3045264e-05
9043,0.11778928
9044,1.4597336e-05
9045,0.43774587
9046,2.4709943e-05
9047,0.06200921
9048,2.2902486e-05
9049,1.9425406e-05
9050,0.052592374
9051,1.3217882e-05
9052,0.19350867
9053,1.37722045e-05
9054,1.6072381e-05
9055,6.706058e-05
9056,0.09018905
9057,0.15164983
9058,2.5500307e-05
9059,0.3066741
9060,2.5410534e-05
9061,0.026921496
9062,4.160293e-05
9063,2.92948e-05
9064,2.3900591e-05
9065,2.4720714e-05
9066,0.14362451
9067,1.3976054e-05
9068,4.6616035e-05
9069,2.8047669e-05
9070,1.780908e-05
9071,0.13448177
9072,3.284131e-05
9073,0.22448874
9074,0.25109744
9075,0.041154347
9076,0.038626626
9077,5.584135e-05
9078,1.538976e-05
9079,0.1058514
9080,3.7358386e-05
9081,0.009208265
9082,1.543475e-05
9083,0.08021772
9084,0.38883132
9085,0.02092278
9086,2.3807232e-05
9087,0.09589202
9088,1.1947436e-05
9089,0.15171765
9090,1.9878187e-05
9091,0.22916444
9092,0.27102518
9093,2.9338133e-05
9094,9.419523e-06
9095,6.510914e-05
9096,0.34794185
9097,0.18395701
9098,0.09334515
9099,0.057408445
9100,3.8138554e-05
9101,1.5991855e-05
9102,2.0782634e-05
9103,0.45930043
9104,2.8056553e-05
9105,1.1003051e-05
9106,0.27578855
9107,2.9728939e-05
9108,1.4885635e-05
9109,0.09128962
9110,0.04319038
9111,2.2160935e-05
9112,0.026195612
9113,1.819366e-05
9114,0.014484896
9115,0.02860138
9116,0.17435555
9117,0.11986476
9118,0.2604678
9119,0.28224623
9120,0.43905252
9121,2.9148301e-05
9122,1.1034786e-05
9123,1.12029475e-05
9124,2.175203e-05
9125,0.006754209
9126,7.208284e-05
9127,1.9338753e-05
9128,4.4586155e-05
9129,0.33618274
9130,1.983384e-05
9131,2.253706e-05
9132,0.11954941
9133,0.04766438
9134,0.11134237
9135,0.12562479
9136,0.12682441
9137,1.133658e-05
9138,0.03768112
9139,2.6422094e-05
9140,1.297587e-05
9141,0.028388076
9142,0.077427275
9143,0.0905901
9144,2.0139429e-05
9145,0.15937814
9146,1.4088879e-05
9147,0.022548147
9148,4.440518e-05
9149,1.9238245e-05
9150,0.30738276
9151,2.8997396e-05
9152,0.09321776
9153,0.16717596
9154,2.8293023e-05
9155,0.35586035
9156,0.5276611
9157,0.20926838
9158,1.4418623e-05
9159,0.057729512
9160,2.2224045e-05
9161,1.6522754e-05
9162,7.69917e-05
9163,0.078530475
9164,0.14021023
9165,1.7981753e-05
9166,0.035904694
9167,2.6882304e-05
9168,0.1306957
9169,0.073172174
9170,0.022904754
9171,7.933573e-06
9172,2.1484988e-05
9173,2.1263542e-05
9174,0.07813808
9175,2.2727641e-05
9176,6.877476e-06
9177,0.4111807
9178,2.247023e-05
9179,1.1741533e-05
9180,0.022241801
9181,1.5785618e-05
9182,1.5085393e-05
9183,2.5305968e-05
9184,0.0634691
9185,0.2621051
9186,0.08617509
9187,0.17948252
9188,1.1397992e-05
9189,4.0116644e-05
9190,0.42917168
9191,0.29446986
9192,0.08641049
9193,0.31617665
9194,0.10732132
9195,0.1173083
9196,2.3587683e-05
9197,2.0373227e-05
9198,1.5971447e-05
9199,0.2179669
9200,2.321219e-05
9201,3.5259043e-05
9202,0.0879685
9203,0.22426204
9204,0.08388289
9205,0.060650833
9206,0.48023573
9207,4.0216386e-05
9208,0.18661633
9209,0.024505185
9210,0.19421834
9211,1.775605e-05
9212,0.1817679
9213,0.14748988
9214,0.3174612
9215,0.03556751
9216,0.05736244
9217,0.12611325
9218,9.344384e-06
9219,2.6386237e-05
9220,7.922949e-05
9221,2.3216264e-05
9222,0.20645507
9223,2.6712287e-05
9224,0.084523834
9225,0.33528316
9226,0.3039426
9227,7.8387e-06
9228,0.110629305
9229,2.44749e-05
9230,0.014257091
9231,1.9408351e-05
9232,0.030944144
9233,5.8695555e-06
9234,0.32411763
9235,0.06763025
9236,2.9577452e-05
9237,0.121817224
9238,8.928152e-06
9239,0.008026571
9240,4.5959005e-05
9241,2.6157468e-05
9242,0.018850416
9243,0.052416854
9244,2.2903292e-05
9245,2.3464958e-05
9246,0.18942511
9247,1.5351912e-05
9248,0.1846171
9249,4.6492546e-06
9250,3.0663836e-05
9251,1.453875e-05
9252,0.2300869
9253,0.006986935
9254,0.0796793
9255,3.8123642e-05
9256,1.5234651e-05
9257,0.31526443
9258,0.006607147
9259,1.6595823e-05
9260,2.2285954e-05
9261,0.13408662
9262,0.020715337
9263,3.812204e-05
9264,0.0711825
9265,0.08479609
9266,2.7046775e-05
9267,0.016962674
9268,1.8963232e-05
9269,0.07954812
9270,0.71533406
9271,1.48907475e-05
9272,3.1839576e-05
9273,0.4215401
9274,1.9783005e-05
9275,0.034483254
9276,0.18269387
9277,0.0981285
9278,0.3357697
9279,3.485898e-05
9280,0.3803255
9281,7.2810035e-06
9282,0.044442195
9283,3.0903648e-05
9284,2.3947932e-05
9285,0.13441876
9286,3.742132e-05
9287,3.866383e-05
9288,0.063557446
9289,0.14600712
9290,1.6654089e-05
9291,1.3052035e-05
9292,2.5152658e-05
9293,1.23496275e-05
9294,9.887767e-06
9295,0.2287308
9296,0.1180841
9297,0.019069014
9298,0.32185572
9299,0.16050656
9300,1.2206659e-05
9301,0.11286156
9302,2.4637306e-05
9303,0.093678854
9304,0.049987953
9305,0.14017868
9306,0.05146849
9307,2.748317e-05
9308,0.17429388
9309,0.051570565
9310,0.10830914
9311,0.22451006
9312,0.014130031
9313,0.00700169
9314,2.7366028e-05
9315,2.722401e-05
9316,1.863962e-05
9317,0.01293073
9318,3.5015506e-05
9319,0.12896638
9320,3.1001025e-05
9321,0.00012548844
9322,2.1941767e-05
9323,0.03865004
9324,1.9380255e-05
9325,3.783462e-05
9326,3.20624e-05
9327,0.049342476
9328,0.16106297
9329,1.2652028e-05
9330,0.018645821
9331,0.11193357
9332,0.045895718
9333,1.2619384e-05
9334,0.23375238
9335,9.378676e-06
9336,2.2049839e-05
9337,0.10758624
9338,2.0386111e-05
9339,3.2807064e-05
9340,0.7328357
9341,0.20788556
9342,0.056904905
9343,0.14240386
9344,1.6272617e-05
9345,3.413493e-05
9346,0.0685931
9347,0.005603587
9348,1.0580355e-05
9349,2.3503168e-05
9350,1.6282413e-05
9351,0.1286308
9352,2.2643397e-05
9353,0.041319296
9354,0.24040857
9355,0.06907123
9356,2.0169238e-05
9357,0.19816521
9358,0.02921763
9359,0.6144437
9360,0.57525563
9361,2.3549406e-05
9362,9.990333e-06
9363,0.059920613
9364,0.11877722
9365,2.1332111e-05
9366,0.24925393
9367,0.14265423
9368,2.484439e-05
9369,4.0439212e-05
9370,1.9041536e-05
9371,0.3210679
9372,1.0229849e-05
9373,0.562766
9374,0.33081648
9375,0.2854407
9376,2.014842e-05
9377,0.65351874
9378,0.1897629
9379,4.336814e-05
9380,0.11507076
9381,0.21028657
9382,1.8952565e-05
9383,1.8889843e-05
9384,0.038747437
9385,2.4325003e-05
9386,2.6775817e-05
9387,0.01174672
9388,8.2370225e-06
9389,0.25926685
9390,0.03164066
9391,0.19245294
9392,4.1100302e-05
9393,1.6398115e-05
9394,0.029428782
9395,0.42034367
9396,0.13917576
9397,4.5572153e-05
9398,2.6814047e-05
9399,2.5840114e-05
9400,1.3518844e-05
9401,1.6220836e-05
9402,3.787332e-05
9403,2.6743535e-05
9404,2.5214957e-05
9405,0.41952416
9406,0.059166584
9407,0.083812855
9408,0.5601697
9409,0.15931521
9410,1.19834485e-05
9411,0.16686164
9412,0.21121149
9413,0.0402781
9414,0.039622027
9415,4.2105235e-05
9416,1.6450118e-05
9417,0.048655532
9418,0.15519853
9419,0.33694956
9420,1.8855468e-05
9421,3.155191e-05
9422,0.015060825
9423,2.6681684e-05
9424,0.07009162
9425,0.029928999
9426,0.22566974
9427,0.05284468
9428,1.7587674e-05
9429,0.163384
9430,0.16178147
9431,0.22926725
9432,0.016887547
9433,0.036010113
9434,0.12946278
9435,0.20813058
9436,0.10081619
9437,0.22083783
9438,2.060907e-05
9439,0.036418475
9440,0.015913932
9441,0.21723422
9442,0.24338849
9443,2.9832658e-05
9444,2.5784286e-05
9445,0.052390266
9446,0.18651475
9447,1.2563943e-05
9448,2.5595275e-05
9449,0.107697666
9450,0.36616382
9451,0.2098769
9452,0.10579109
9453,0.11192051
9454,1.8574603e-05
9455,0.24937405
9456,4.8023805e-05
9457,0.20001233
9458,1.8873709e-05
9459,8.89337e-06
9460,0.092313
9461,2.5478526e-05
9462,0.13352694
9463,0.14204489
9464,3.5990495e-05
9465,0.51542366
9466,1.7831053e-05
9467,0.048903123
9468,0.056645416
9469,2.7421542e-05
9470,0.0031586573
9471,0.3338788
9472,0.126365
9473,0.14935805
9474,2.6564614e-05
9475,0.16202332
9476,2.8693212e-05
9477,0.3233123
9478,0.09629728
9479,1.3120875e-05
9480,0.06593047
9481,0.022815753
9482,0.011160652
9483,0.1515883
9484,3.5564288e-05
9485,0.26982626
9486,0.06073406
9487,0.040468834
9488,0.075372614
9489,1.4529366e-05
9490,0.09239192
9491,2.6393309e-05
9492,2.8874241e-05
9493,2.0765397e-05
9494,5.3372863e-05
9495,3.4286568e-05
9496,0.41674647
9497,1.23364325e-05
9498,2.0697229e-05
9499,3.061828e-05
9500,4.4301174e-05
9501,1.8799268e-05
9502,4.3143333e-05
9503,4.9568835e-06
9504,0.18647139
9505,0.048966516
9506,5.0446324e-06
9507,3.2947588e-05
9508,0.2174694
9509,0.28975934
9510,0.2380006
9511,0.062286463
9512,0.18516426
9513,0.53700495
9514,4.9466827e-05
9515,0.26160955
9516,3.2828128e-05
9517,0.0716818
9518,1.8560542e-05
9519,1.9091465e-05
9520,0.031503797
9521,3.215889e-05
9522,2.1522947e-05
9523,1.7347073e-05
9524,2.5055077e-05
9525,1.4836883e-05
9526,1.4220845e-05
9527,1.291811e-05
9528,0.3514332
9529,6.304941e-05
9530,8.331209e-06
9531,0.0096924305
9532,0.00010159466
9533,0.065384336
9534,0.028435953
9535,1.2562828e-05
9536,6.1517705e-05
9537,2.0442512e-05
9538,2.0035008e-05
9539,2.0466328e-05
9540,0.035023123
9541,0.21002415
9542,0.21639477
9543,1.6273238e-05
9544,0.07357657
9545,1.702793e-05
9546,2.544007e-05
9547,0.04507871
9548,9.310822e-06
9549,2.6175136e-05
9550,0.34453946
9551,2.8885366e-05
9552,0.01802991
9553,1.8992425e-05
9554,0.15673463
9555,0.18479414
9556,0.061018113
9557,0.2665133
9558,3.6220084e-05
9559,0.5153455
9560,0.054073483
9561,0.037032228
9562,3.6043974e-05
9563,0.370087
9564,1.1677346e-05
9565,2.3946906e-05
9566,4.073484e-05
9567,0.12972458
9568,0.09369874
9569,0.124949865
9570,0.3244249
9571,0.183583
9572,1.0818818e-05
9573,3.0497982e-05
9574,0.07665023
9575,2.8374545e-05
9576,2.8489128e-05
9577,0.2560531
9578,0.19101481
9579,0.05941381
9580,8.391459e-06
9581,0.09851937
9582,2.1694274e-05
9583,2.3086048e-05
9584,0.05324131
9585,1.7650347e-05
9586,0.4177277
9587,7.9869504e-05
9588,0.014854178
9589,0.07548639
9590,0.12323912
9591,4.3835124e-05
9592,0.31307745
9593,2.0208226e-05
9594,0.045395292
9595,0.32861513
9596,0.08286369
9597,0.024753101
9598,1.6757756e-05
9599,0.108897306
9600,0.01741748
9601,1.5300886e-05
9602,5.6649857e-05
9603,0.09101768
9604,0.1006285
9605,2.519234e-05
9606,0.011134612
9607,1.784519e-05
9608,0.012846146
9609,0.45957994
9610,0.14597598
9611,3.3207132e-05
9612,0.020922983
9613,0.26106653
9614,1.6983236e-05
9615,1.646619e-05
9616,2.7879132e-05
9617,0.38651025
9618,0.06310016
9619,1.3997116e-05
9620,2.6074707e-05
9621,0.23234355
9622,1.7349023e-05
9623,2.0500573e-05
9624,1.8179335e-05
9625,5.8617923e-05
9626,0.101905145
9627,0.31540498
9628,1.5136479e-05
9629,0.097829305
9630,0.5296977
9631,0.06862694
9632,0.057436902
9633,2.687287e-05
9634,1.7143422e-05
9635,0.6292146
9636,0.035763737
9637,1.795819e-05
9638,2.6024576e-05
9639,8.411963e-06
9640,2.8902452e-05
9641,1.5763999e-05
9642,0.27692798
9643,1.9823989e-05
9644,0.014957965
9645,0.2574669
9646,0.45506415
9647,0.060714472
9648,1.2740586e-05
9649,0.030809624
9650,5.6935337e-06
9651,0.14073764
9652,0.06575762
9653,3.6129455e-05
9654,6.9106936e-05
9655,0.43004903
9656,2.9334216e-05
9657,1.78759e-05
9658,2.9660863e-05
9659,0.088396885
9660,0.05996471
9661,0.16048133
9662,1.2288174e-05
9663,1.5948935e-05
9664,0.5862679
9665,1.2592683e-05
9666,0.0908351
9667,0.1486778
9668,2.2200215e-05
9669,0.25459427
9670,0.1304187
9671,2.4649926e-05
9672,3.5095203e-05
9673,4.6438337e-05
9674,0.02227438
9675,1.9398434e-05
9676,1.777472e-05
9677,0.025743015
9678,0.14846878
9679,0.015597405
9680,5.2528052e-05
9681,0.0597138
9682,0.119398855
9683,1.2709349e-05
9684,0.50052327
9685,0.30583715
9686,0.023250028
9687,0.03003745
9688,2.959901e-05
9689,0.09693588
9690,0.047590088
9691,3.5015506e-05
9692,2.5962901e-05
9693,2.6434367e-05
9694,0.038039856
9695,0.15494336
9696,0.2288569
9697,0.028762678
9698,2.2082982e-05
9699,1.9331617e-05
9700,0.108314276
9701,0.11770042
9702,0.5056227
9703,0.27159882
9704,0.24681123
9705,0.12515529
9706,1.2820088e-05
9707,0.022288706
9708,0.071488135
9709,6.9690986e-06
9710,3.3462304e-05
9711,4.4160966e-05
9712,0.18904167
9713,0.09044822
9714,2.8382554e-05
9715,1.3976921e-05
9716,2.0597006e-05
9717,2.4027062e-05
9718,1.9424164e-05
9719,0.42432266
9720,0.034741763
9721,0.13600396
9722,0.16848367
9723,1.0863192e-05
9724,3.4328674e-05
9725,3.2169963e-05
9726,7.185931e-05
9727,1.2267683e-05
9728,0.2218952
9729,3.635844e-05
9730,3.9626608e-05
9731,0.0057109897
9732,0.2756691
9733,0.049315028
9734,3.0756146e-05
9735,2.5424813e-05
9736,0.040038377
9737,1.8421604e-05
9738,1.2019295e-05
9739,2.4372186e-05
9740,1.573947e-05
9741,0.02108115
9742,2.797928e-05
9743,0.061474934
9744,0.49545416
9745,0.40583822
9746,0.048640747
9747,2.4441479e-05
9748,2.8637172e-05
9749,1.10214405e-05
9750,3.855878e-05
9751,2.6189016e-05
9752,0.0068015084
9753,0.14825173
9754,2.2975199e-05
9755,0.055019543
9756,3.8134767e-05
9757,0.007112197
9758,0.076585665
9759,0.043392215
9760,0.48361456
9761,0.03281221
9762,1.1208856e-05
9763,4.1700085e-05
9764,0.12506317
9765,2.4363891e-05
9766,0.24096678
9767,0.22468844
9768,3.7988673e-05
9769,0.5442467
9770,0.16467814
9771,0.04783949
9772,0.18243761
9773,0.07055794
9774,1.5139843e-05
9775,0.42069843
9776,1.6894277e-05
9777,0.14489014
9778,2.932068e-05
9779,0.40896457
9780,2.444579e-05
9781,0.00706107
9782,0.075362
9783,0.108716615
9784,3.7424317e-05
9785,2.2376953e-05
9786,0.03191863
9787,0.10460395
9788,2.3324515e-05
9789,0.020953909
9790,2.747667e-05
9791,1.8428651e-05
9792,0.35381937
9793,0.05471564
9794,3.354285e-05
9795,2.8642962e-05
9796,2.207797e-05
9797,0.15094444
9798,3.6991893e-05
9799,0.61933297
9800,0.12912628
9801,1.628617e-05
9802,0.04387117
9803,0.56591654
9804,0.2600809
9805,0.1061666
9806,3.136447e-05
9807,0.023234792
9808,1.6032871e-05
9809,0.12074416
9810,0.25973907
9811,0.044281937
9812,1.7964407e-05
9813,0.078154966
9814,1.6834048e-05
9815,2.3849068e-05
9816,2.1914437e-05
9817,0.37599257
9818,3.6197776e-05
9819,0.19777219
9820,1.7488845e-05
9821,6.885132e-05
9822,0.12903346
9823,0.06511906
9824,2.9484741e-05
9825,1.5764692e-05
9826,0.02178689
9827,0.0900021
9828,0.08647919
9829,2.5204235e-05
9830,4.4467135e-05
9831,0.16765685
9832,2.0509548e-05
9833,3.663437e-05
9834,0.29284889
9835,0.5152558
9836,0.06890623
9837,2.7961114e-05
9838,0.17590056
9839,9.389666e-06
9840,1.9311588e-05
9841,2.8548144e-05
9842,2.1649343e-05
9843,4.236324e-05
9844,0.05376635
9845,1.5554426e-05
9846,0.22402656
9847,0.08300454
9848,0.04460722
9849,0.049505357
9850,0.15153007
9851,0.012916515
9852,0.20737731
9853,0.0932021
9854,0.014885414
9855,1.9397361e-05
9856,4.6063393e-05
9857,0.19744873
9858,1.823754e-05
9859,0.0843068
9860,2.0815918e-05
9861,0.108135715
9862,4.234317e-05
9863,0.045304656
9864,0.00011508834
9865,3.2041033e-05
9866,1.3075569e-05
9867,0.17765227
9868,0.021020532
9869,0.02656762
9870,0.029266084
9871,0.02778278
9872,1.9264886e-05
9873,3.0025341e-05
9874,0.41492465
9875,0.6329421
9876,1.8604422e-05
9877,0.07628495
9878,0.27673125
9879,0.0514564
9880,0.0003241947
9881,2.4472147e-05
9882,0.10933556
9883,0.33791533
9884,4.208825e-05
9885,4.1739113e-05
9886,2.6794694e-05
9887,0.035785846
9888,1.411221e-05
9889,4.6886466e-06
9890,1.3895424e-05
9891,0.038716014
9892,1.2603784e-05
9893,0.096572734
9894,0.16446067
9895,2.6244123e-05
9896,0.23503985
9897,1.7392309e-05
9898,1.479465e-05
9899,2.1396412e-05
9900,0.033544578
9901,0.25319064
9902,1.9770332e-05
9903,1.1748544e-05
9904,1.8842236e-05
9905,0.16909255
9906,0.11758371
9907,2.8193206e-05
9908,0.0148064885
9909,0.089367606
9910,0.040232316
9911,4.0003255e-05
9912,0.15161118
9913,3.2877033e-05
9914,0.17024602
9915,0.10905772
9916,2.416035e-05
9917,1.3664456e-05
9918,0.023677872
9919,3.3766e-05
9920,0.21532948
9921,1.4176012e-05
9922,1.7309625e-05
9923,0.05112761
9924,0.021519184
9925,0.0576639
9926,0.005579277
9927,0.031955235
9928,0.21925542
9929,0.04405425
9930,1.4969685e-05
9931,1.592395e-05
9932,1.7307e-05
9933,0.11227632
9934,0.016413607
9935,0.20552947
9936,0.13469583
9937,1.4027129e-05
9938,0.37684616
9939,0.06046066
9940,0.013293681
9941,0.30759925
9942,2.7398617e-05
9943,6.0637562e-06
9944,2.1539847e-05
9945,3.2771855e-05
9946,1.0414376e-05
9947,2.8419716e-05
9948,2.9188051e-05
9949,0.4013614
9950,0.2086365
9951,2.209794e-05
9952,4.950845e-05
9953,0.03328846
9954,2.975316e-05
9955,0.08797288
9956,0.15427293
9957,6.9388843e-06
9958,2.8023982e-05
9959,7.9828074e-05
9960,0.14089948
9961,0.26465878
9962,0.29315466
9963,0.026511276
9964,0.17381714
9965,0.015610861
9966,0.2180519
9967,0.21903172
9968,0.51761335
9969,3.4403987e-05
9970,0.07077483
9971,1.8196106e-05
9972,2.8232596e-05
9973,0.010556419
9974,7.140131e-05
9975,0.17150897
9976,1.6100317e-05
9977,0.018206531
9978,0.14118133
9979,0.081771836
9980,2.5353167e-05
9981,0.10721949
9982,1.0329431e-05
9983,1.6075846e-05
9984,0.05352782
9985,1.5155026e-05
9986,0.10313023
9987,1.1676177e-05
9988,0.16590837
9989,0.03130405
9990,0.030615987
9991,3.135511e-05
9992,2.4215156e-05
9993,3.7869995e-05
9994,2.5691137e-05
9995,0.15128434
9996,1.29428345e-05
9997,3.7264308e-05
9998,0.10334863
9999,9.614e-05
10000,0.021528246
10001,0.12344203
10002,0.10330032
10003,0.074889444
10004,0.027883839
10005,2.1724687e-05
10006,2.4464425e-05
10007,2.248318e-05
10008,0.23745802
10009,2.5170368e-05
10010,3.6252706e-05
10011,3.321296e-05
10012,0.08913504
10013,0.10518333
10014,3.6281792e-05
10015,3.1203846e-05
10016,2.1923948e-05
10017,0.044796143
10018,3.453946e-05
10019,0.039945625
10020,0.1100335
10021,0.35083026
10022,9.6982785e-06
10023,1.4173483e-05
10024,0.010700863
10025,0.17298721
10026,0.27590474
10027,0.035389952
10028,0.113906406
10029,2.1721393e-05
10030,2.9780442e-05
10031,0.26059985
10032,5.315065e-05
10033,2.8106659e-05
10034,0.13425553
10035,5.9834838e-05
10036,9.5841215e-06
10037,0.24456155
10038,1.6301787e-05
10039,2.6718324e-05
10040,0.03565601
10041,2.8160208e-05
10042,0.03313814
10043,0.16552857
10044,2.0551975e-05
10045,0.47502974
10046,0.10802858
10047,0.2849735
10048,0.09906216
10049,0.6594045
10050,1.5338448e-05
10051,2.2448856e-05
10052,5.377652e-05
10053,0.010629725
10054,0.1860407
10055,0.2258355
10056,0.07429033
10057,2.8705885e-05
10058,2.7730619e-05
10059,0.14168707
10060,0.07353495
10061,0.057365816
10062,0.044074096
10063,0.024383828
10064,8.755509e-06
10065,0.046744693
10066,2.0311942e-05
10067,2.8093793e-05
10068,0.37970427
10069,1.6353826e-05
10070,4.200401e-05
10071,1.3303534e-05
10072,8.434688e-06
10073,0.09801626
10074,1.6190068e-05
10075,3.3553373e-05
10076,0.0130369235
10077,1.6624715e-05
10078,0.30191144
10079,3.8347887e-05
10080,3.3123728e-05
10081,0.29693317
10082,2.696431e-05
10083,0.6854645
10084,0.10696433
10085,2.5741412e-05
10086,1.6255788e-05
10087,0.27649087
10088,0.03998713
10089,3.117758e-05
10090,0.026909508
10091,4.1120336e-05
10092,1.355154e-05
10093,9.836228e-06
10094,0.042556968
10095,0.022514923
10096,0.04317114
10097,0.115736715
10098,2.1084494e-05
10099,0.13261315
10100,1.9248797e-05
10101,2.5357109e-05
10102,0.057287313
10103,0.032355707
10104,3.8838258e-05
10105,3.0072539e-05
10106,0.13693373
10107,6.890863e-06
10108,0.06400332
10109,0.053275865
10110,0.15302223
10111,4.340062e-05
10112,1.657798e-05
10113,0.016669229
10114,2.0249336e-05
10115,1.7983468e-05
10116,0.025966804
10117,1.859612e-05
10118,0.11770042
10119,3.5184464e-06
10120,2.4607014e-05
10121,0.046454217
10122,0.02705477
10123,0.06574092
10124,1.40339125e-05
10125,0.03175837
10126,0.12905425
10127,1.3732008e-05
10128,0.22984755
10129,2.879068e-05
10130,1.4420314e-05
10131,5.419543e-05
10132,0.037108168
10133,1.5551488e-05
10134,3.322538e-05
10135,0.0771201
10136,1.8709876e-05
10137,3.2826872e-05
10138,0.044798754
10139,0.07285882
10140,0.036283646
10141,2.9894029e-05
10142,0.5541057
10143,2.6211781e-05
10144,0.22318842
10145,0.07085482
10146,0.07289755
10147,2.1526335e-05
10148,0.2564997
10149,8.460767e-06
10150,2.4610465e-05
10151,6.7189303e-06
10152,2.3147533e-05
10153,2.6034977e-05
10154,3.2403226e-05
10155,3.306364e-05
10156,0.08982707
10157,1.6156428e-05
10158,0.23645593
10159,3.469025e-05
10160,0.082869865
10161,2.8946944e-05
10162,1.2767052e-05
10163,2.3893686e-05
10164,0.329116
10165,0.18514171
10166,0.07901333
10167,2.6535372e-05
10168,2.6388478e-05
10169,2.843918e-05
10170,1.31174975e-05
10171,1.5777068e-05
10172,0.22542042
10173,2.5110692e-05
10174,0.009769501
10175,0.1422189
10176,0.008011441
10177,0.035707872
10178,1.830719e-05
10179,0.38898322
10180,0.15425754
10181,0.0050823414
10182,3.001658e-05
10183,0.106690004
10184,0.025809605
10185,3.391018e-05
10186,2.069869e-05
10187,0.3360959
10188,2.6245898e-05
10189,0.08859251
