ROW_ID,conversion
1464,0.09168515
1465,2.0104082e-05
1466,0.3836989
1467,1.593785e-05
1468,0.060107753
1469,0.12001517
1470,2.1205484e-05
1471,0.14919256
1472,0.21248291
1473,0.13444582
1474,3.8529084e-05
1475,0.2602229
1476,0.20555477
1477,1.5531212e-05
1478,0.06083416
1479,1.4021538e-05
1480,0.13094376
1481,0.055851787
1482,2.9826853e-05
1483,1.15557405e-05
1484,2.2684637e-05
1485,0.054572627
1486,3.8748323e-05
1487,1.4219718e-05
1488,1.0462907e-05
1489,0.088186935
1490,1.2880296e-05
1491,0.20084633
1492,1.7594133e-05
1493,0.02983239
1494,2.14946e-05
1495,3.713387e-05
1496,0.068669714
1497,0.07530759
1498,9.20069e-06
1499,2.7537266e-05
1500,0.06126453
1501,2.445787e-05
1502,0.0923115
1503,0.07103843
1504,2.0913098e-05
1505,1.9129648e-05
1506,0.020652637
1507,2.0680458e-05
1508,1.593785e-05
1509,9.790323e-06
1510,0.30356994
1511,0.08578585
1512,2.1186383e-05
1513,0.14529313
1514,2.0372896e-05
1515,2.8691626e-05
1516,0.3800367
1517,0.031209636
1518,0.576769
1519,0.04445717
1520,5.4829216e-05
1521,0.05232071
1522,2.7327485e-05
1523,0.05846118
1524,0.08666375
1525,0.07879724
1526,3.428251e-06
1527,1.0043131e-05
1528,0.040571086
1529,1.3209135e-05
1530,1.1994105e-05
1531,0.009820299
1532,0.051153872
1533,2.1895512e-05
1534,3.145559e-05
1535,1.2959484e-05
1536,5.5103144e-05
1537,4.3113843e-05
1538,0.4238182
1539,0.2061469
1540,2.2455837e-05
1541,0.11087254
1542,2.6308448e-05
1543,0.108230986
1544,0.34412205
1545,1.2768659e-05
1546,6.23809e-05
1547,3.927421e-05
1548,0.31656867
1549,1.9625368e-05
1550,0.179178
1551,5.7203848e-05
1552,0.09778292
1553,0.10724905
1554,3.3806402e-05
1555,0.25363186
1556,1.6794409e-05
1557,1.8799608e-05
1558,0.16075598
1559,1.5270754e-05
1560,0.020521577
1561,0.004474168
1562,2.127208e-05
1563,1.6527798e-05
1564,0.28846276
1565,0.35827312
1566,2.6772039e-05
1567,0.009221295
1568,0.047707472
1569,0.18945558
1570,0.06751441
1571,0.083182156
1572,0.48700982
1573,0.23525803
1574,2.5920077e-05
1575,2.204143e-05
1576,0.13306056
1577,0.09392356
1578,2.2322945e-05
1579,2.9540553e-05
1580,0.50493693
1581,0.084263496
1582,0.019608159
1583,1.0703529e-05
1584,0.021943152
1585,3.7210437e-05
1586,0.0024786522
1587,1.856164e-05
1588,1.962041e-05
1589,0.12189922
1590,3.278061e-05
1591,0.552215
1592,0.07520731
1593,2.7807679e-05
1594,0.1664339
1595,0.15233558
1596,0.05429639
1597,2.4928404e-05
1598,1.9341243e-05
1599,0.42093608
1600,0.27357692
1601,2.1970496e-05
1602,0.032387737
1603,3.6954196e-05
1604,1.959098e-05
1605,0.04870586
1606,1.5872143e-05
1607,0.019084599
1608,0.04842918
1609,0.035455696
1610,1.7819426e-05
1611,4.426887e-05
1612,1.4640945e-05
1613,1.7516268e-05
1614,0.0412663
1615,1.7201888e-05
1616,0.036981028
1617,0.115028866
1618,3.2047024e-05
1619,2.0675448e-05
1620,0.0836525
1621,0.43973762
1622,0.24924691
1623,0.10903108
1624,2.9875619e-05
1625,0.099912226
1626,2.6772295e-05
1627,2.5970925e-05
1628,0.07867594
1629,0.48420557
1630,3.307351e-05
1631,0.1900173
1632,1.8628194e-05
1633,1.7535203e-05
1634,2.9605246e-05
1635,2.937635e-05
1636,1.6859256e-05
1637,3.2542142e-05
1638,1.2919639e-05
1639,0.013493832
1640,7.130202e-06
1641,0.020423193
1642,6.179067e-06
1643,0.114728495
1644,2.0661691e-05
1645,0.12910938
1646,1.3738688e-05
1647,1.4710603e-05
1648,2.196574e-05
1649,0.15336442
1650,0.12323093
1651,3.9128154e-05
1652,0.109758
1653,1.6189048e-05
1654,0.0412398
1655,0.44460303
1656,0.041603696
1657,0.07655384
1658,0.08312959
1659,0.050016753
1660,2.6507045e-05
1661,0.06341398
1662,0.32084742
1663,0.0076667885
1664,0.10305612
1665,2.952005e-05
1666,0.08581478
1667,6.8095775e-05
1668,0.121533334
1669,0.07634799
1670,0.06892127
1671,0.4073912
1672,2.175842e-05
1673,0.16533256
1674,5.7264428e-05
1675,0.2327651
1676,0.0428644
1677,0.19071057
1678,3.4437926e-05
1679,0.05340198
1680,1.965498e-05
1681,1.1093949e-05
1682,0.013105054
1683,3.951566e-05
1684,0.1889363
1685,0.2000654
1686,0.024107847
1687,4.1809944e-05
1688,4.3671935e-05
1689,0.12968335
1690,3.838133e-05
1691,0.27944556
1692,0.36781138
1693,0.051652297
1694,0.027631769
1695,0.006339787
1696,2.8742097e-05
1697,2.4971994e-05
1698,0.11748989
1699,1.5735266e-05
1700,2.4847137e-05
1701,0.008769653
1702,2.7507685e-05
1703,0.056097113
1704,0.33296603
1705,0.23973939
1706,0.061142087
1707,0.31018096
1708,0.1310112
1709,2.3352515e-05
1710,4.0604915e-05
1711,3.569037e-05
1712,0.16463634
1713,0.13335747
1714,0.16899861
1715,3.359016e-05
1716,0.06638918
1717,2.0684009e-05
1718,0.09348288
1719,0.080678545
1720,0.37370092
1721,0.09731711
1722,2.4591673e-05
1723,2.743143e-05
1724,4.830062e-05
1725,0.039048214
1726,0.18497747
1727,0.2890957
1728,0.025654009
1729,0.20201564
1730,0.48496902
1731,0.05586259
1732,0.04691077
1733,3.889939e-06
1734,2.7260952e-05
1735,2.44512e-05
1736,5.0742947e-05
1737,0.109563574
1738,0.0648644
1739,0.21881007
1740,2.850345e-05
1741,0.23488727
1742,2.4021172e-05
1743,0.16124932
1744,1.47800965e-05
1745,0.22326155
1746,3.571519e-05
1747,1.1533314e-05
1748,0.08690958
1749,0.1947179
1750,0.08337512
1751,0.30427048
1752,0.18563387
1753,0.06163572
1754,6.0969945e-05
1755,1.7568245e-05
1756,3.7910395e-05
1757,1.2983309e-05
1758,0.01334636
1759,2.1178059e-05
1760,0.05019632
1761,0.042716492
1762,0.106636666
1763,1.7287552e-05
1764,4.066874e-05
1765,3.4910212e-05
1766,0.03895194
1767,0.011727809
1768,1.9403335e-05
1769,0.4348694
1770,0.07770976
1771,3.0274017e-05
1772,5.3082316e-05
1773,0.27332994
1774,2.665e-05
1775,1.259015e-05
1776,2.284664e-05
1777,4.1567317e-05
1778,2.2787191e-05
1779,8.3082006e-05
1780,1.7272458e-05
1781,0.4143421
1782,0.14270508
1783,0.019606216
1784,2.3172734e-05
1785,2.9534776e-05
1786,0.07947264
1787,0.035680126
1788,0.2891103
1789,9.8955115e-06
1790,3.7754282e-05
1791,0.085704885
1792,0.13377923
1793,0.027377257
1794,0.27169394
1795,2.2022477e-05
1796,0.025830152
1797,2.277607e-05
1798,0.32178682
1799,0.018216604
1800,0.026490089
1801,3.3556767e-05
1802,0.33019355
1803,0.28712854
1804,0.022503981
1805,2.1527954e-05
1806,2.7753238e-05
1807,1.4868142e-05
1808,2.2985785e-05
1809,8.974865e-06
1810,2.214735e-05
1811,0.13716026
1812,2.4176092e-05
1813,0.048660222
1814,2.5612904e-05
1815,2.192081e-05
1816,2.0205549e-05
1817,2.1295198e-05
1818,3.0880816e-05
1819,1.0792283e-05
1820,0.2552209
1821,0.10375498
1822,1.8277395e-05
1823,0.3793469
1824,8.8250476e-05
1825,1.817521e-05
1826,0.0021618148
1827,4.1438685e-05
1828,0.08244456
1829,0.099772565
1830,0.046813395
1831,1.745993e-05
1832,6.0431725e-05
1833,0.05388848
1834,0.05810664
1835,2.7286393e-05
1836,2.6779828e-05
1837,2.0737158e-05
1838,2.7621823e-05
1839,0.1024649
1840,2.2353493e-05
1841,0.14185274
1842,4.060623e-05
1843,0.2171478
1844,1.915599e-05
1845,0.079250365
1846,0.26528266
1847,1.9377669e-05
1848,4.372657e-05
1849,0.18159969
1850,0.026019767
1851,0.3652813
1852,2.0966994e-05
1853,6.7995e-05
1854,0.47592667
1855,3.4894932e-05
1856,3.1203163e-05
1857,4.110881e-05
1858,0.014977636
1859,0.09037521
1860,1.9861416e-05
1861,0.2875039
1862,1.86079e-05
1863,1.0618686e-05
1864,0.131069
1865,3.701373e-05
1866,0.091419466
1867,4.60909e-06
1868,1.7294396e-05
1869,2.6149337e-05
1870,0.44633874
1871,0.46271124
1872,2.5586782e-05
1873,0.042225484
1874,0.07748825
1875,1.13762735e-05
1876,0.25604156
1877,0.053381484
1878,0.4388376
1879,2.623769e-05
1880,5.2531606e-05
1881,0.09738624
1882,8.789148e-06
1883,0.024587527
1884,0.03952642
1885,0.20115724
1886,0.05622211
1887,0.009803677
1888,0.24936014
1889,3.5817346e-05
1890,0.37842536
1891,2.6951457e-05
1892,4.380791e-06
1893,0.055178303
1894,1.9170684e-05
1895,2.273551e-05
1896,0.025249958
1897,0.015378527
1898,6.5452215e-05
1899,0.036529463
1900,0.09327078
1901,3.05846e-05
1902,3.8946782e-05
1903,0.022107963
1904,1.1360921e-05
1905,2.8183716e-05
1906,0.061869424
1907,2.760476e-05
1908,4.803512e-05
1909,3.388012e-05
1910,1.5911519e-05
1911,0.21310784
1912,3.7863858e-05
1913,0.039394528
1914,0.15862766
1915,4.1567833e-05
1916,0.044166952
1917,0.10699945
1918,5.0369552e-05
1919,2.7400289e-05
1920,0.12668765
1921,1.8367347e-05
1922,2.6088412e-05
1923,5.187677e-05
1924,0.3348331
1925,2.7549559e-05
1926,0.0070467484
1927,0.1321202
1928,0.41388705
1929,0.082231395
1930,3.492183e-05
1931,0.2016915
1932,0.010917177
1933,0.06558812
1934,0.037900504
1935,0.07902618
1936,0.09872769
1937,0.30638573
1938,0.08482707
1939,2.4869469e-05
1940,0.38172206
1941,0.013621406
1942,0.15329546
1943,2.6672678e-05
1944,1.5260797e-05
1945,1.8837403e-05
1946,0.0309043
1947,3.2944576e-05
1948,0.12703452
1949,1.1348478e-05
1950,1.824236e-05
1951,0.15195008
1952,2.9774079e-05
1953,3.7451268e-06
1954,0.15958689
1955,2.6234788e-05
1956,0.011287611
1957,9.880302e-06
1958,3.0599364e-05
1959,0.003339431
1960,5.2288357e-05
1961,1.3395757e-05
1962,1.9445422e-05
1963,0.016660554
1964,2.8564402e-05
1965,2.7505193e-05
1966,0.35390073
1967,0.39475578
1968,2.6457974e-05
1969,0.12093725
1970,0.10801557
1971,0.010849616
1972,0.08961883
1973,0.0309043
1974,8.136293e-06
1975,0.050889365
1976,2.2727425e-05
1977,0.24372855
1978,2.300065e-05
1979,1.9857345e-05
1980,0.11352655
1981,0.077329576
1982,3.6414203e-05
1983,2.3241184e-05
1984,0.05202537
1985,0.047451302
1986,1.8280027e-05
1987,3.9875587e-05
1988,3.0656873e-05
1989,2.75673e-05
1990,0.09665528
1991,1.2106507e-05
1992,0.006125576
1993,0.060273763
1994,4.9191913e-05
1995,0.676714
1996,2.26175e-05
1997,0.08108712
1998,0.16441607
1999,0.32403547
2000,0.030119283
2001,2.737519e-05
2002,2.244556e-05
2003,0.09730002
2004,1.4066042e-05
2005,0.04662512
2006,2.2852719e-05
2007,3.70966e-05
2008,2.1934195e-05
2009,0.14453086
2010,2.8672124e-05
2011,2.1845934e-05
2012,1.2987767e-05
2013,2.6715827e-05
2014,0.15482599
2015,2.0558837e-05
2016,0.12173058
2017,0.19804822
2018,1.7475622e-05
2019,0.16396475
2020,0.00012385644
2021,0.18408218
2022,3.136423e-05
2023,0.24778305
2024,0.028476149
2025,2.2764301e-05
2026,0.2541188
2027,1.4016685e-05
2028,0.26611313
2029,1.3337491e-05
2030,4.0075578e-05
2031,2.2263606e-05
2032,0.09783027
2033,0.05825879
2034,0.0052522453
2035,2.0540278e-05
2036,0.018171053
2037,0.029151695
2038,6.266656e-05
2039,0.09851966
2040,1.5913703e-05
2041,0.26606894
2042,0.16887265
2043,3.5103938e-05
2044,7.2947216e-05
2045,1.37761845e-05
2046,2.024754e-05
2047,1.7000737e-05
2048,0.07438313
2049,0.05036417
2050,0.085880086
2051,0.12598377
2052,0.046505295
2053,3.4483182e-05
2054,0.032319397
2055,2.6006614e-05
2056,0.009567408
2057,3.054726e-05
2058,2.2648106e-05
2059,3.725152e-05
2060,0.2754721
2061,0.08535348
2062,1.9952562e-05
2063,0.23936063
2064,0.22625564
2065,1.5505033e-05
2066,0.1979485
2067,1.6926531e-05
2068,0.32555878
2069,3.7781047e-05
2070,0.38423243
2071,0.13605367
2072,1.8226012e-05
2073,0.44874474
2074,1.4659792e-05
2075,0.049063522
2076,2.4531008e-05
2077,2.4481555e-05
2078,0.18761961
2079,2.1420054e-05
2080,0.043188505
2081,0.41585752
2082,0.0061708577
2083,1.8236271e-05
2084,0.020541253
2085,2.3194223e-05
2086,3.3334712e-05
2087,0.08977987
2088,4.0212515e-05
2089,0.12952328
2090,0.7444928
2091,2.3657047e-05
2092,2.563881e-05
2093,2.4180103e-05
2094,0.05244903
2095,2.6848744e-05
2096,0.16892776
2097,0.28087312
2098,1.6426227e-05
2099,0.202177
2100,0.05910624
2101,0.014458449
2102,2.0331245e-05
2103,0.10994717
2104,0.20627527
2105,1.2009087e-05
2106,2.4892342e-05
2107,2.3029448e-05
2108,0.023699675
2109,0.77925575
2110,1.7543216e-05
2111,0.03429123
2112,0.24947503
2113,2.5450283e-05
2114,0.009905786
2115,0.058389843
2116,0.110690325
2117,0.10467967
2118,1.4527205e-05
2119,0.062790655
2120,2.9469282e-05
2121,0.039111644
2122,1.5584255e-05
2123,3.0790747e-05
2124,0.05888688
2125,4.2528187e-05
2126,0.052689064
2127,0.0069102426
2128,5.1463947e-05
2129,0.13179156
2130,0.15640312
2131,1.4481144e-05
2132,0.06666095
2133,0.0551328
2134,0.031883713
2135,3.1378233e-05
2136,0.25595284
2137,7.267816e-06
2138,0.5053432
2139,2.8742097e-05
2140,1.4310238e-05
2141,0.06099328
2142,0.069808796
2143,0.09347416
2144,0.22512844
2145,0.7056585
2146,1.8738054e-05
2147,0.30420327
2148,6.614997e-05
2149,4.4596614e-05
2150,2.7762688e-05
2151,0.08019104
2152,0.675086
2153,0.08500747
2154,3.22741e-05
2155,5.202919e-06
2156,7.6277615e-06
2157,0.25590828
2158,2.9613493e-05
2159,0.02100247
2160,0.07820177
2161,0.19866627
2162,1.6175993e-05
2163,0.0395915
2164,1.895036e-05
2165,1.3342349e-05
2166,9.935236e-06
2167,0.013312903
2168,0.058939055
2169,0.12858516
2170,0.18048689
2171,0.31336114
2172,0.036026634
2173,0.0261873
2174,0.17009397
2175,2.106474e-05
2176,0.054679483
2177,0.15932313
2178,0.104832575
2179,3.278161e-05
2180,0.058716424
2181,0.039952904
2182,2.6444704e-05
2183,2.4212986e-05
2184,2.9216097e-05
2185,1.7753799e-05
2186,4.526088e-05
2187,0.36742777
2188,0.11983531
2189,2.424982e-05
2190,1.6366479e-05
2191,0.13890742
2192,0.016827067
2193,0.16763327
2194,0.37724423
2195,1.674322e-05
2196,0.096485876
2197,8.512265e-06
2198,0.080541424
2199,4.387749e-05
2200,0.07326896
2201,0.03561148
2202,2.2581744e-05
2203,2.4834275e-05
2204,0.028010417
2205,0.6475139
2206,0.046533566
2207,0.20983565
2208,0.10859838
2209,0.029298354
2210,0.09937985
2211,1.792067e-05
2212,0.1498889
2213,0.04308613
2214,0.033286214
2215,1.45607155e-05
2216,0.031723216
2217,0.030056357
2218,0.15792663
2219,0.38039225
2220,0.13748391
2221,0.082648635
2222,3.3238055e-05
2223,4.706468e-05
2224,0.07638724
2225,3.0664596e-05
2226,3.0901643e-05
2227,0.020060992
2228,1.916076e-05
2229,0.38668677
2230,0.024171665
2231,0.28375202
2232,0.026278412
2233,0.21557155
2234,1.6055423e-05
2235,1.5834907e-05
2236,0.011916824
2237,0.031732965
2238,0.07245436
2239,2.6628277e-05
2240,0.07528775
2241,0.17269415
2242,0.026929272
2243,2.6229758e-05
2244,0.14385603
2245,1.0131073e-05
2246,0.04464172
2247,0.14626296
2248,0.22083667
2249,2.9117296e-05
2250,0.23228401
2251,0.11666742
2252,0.04734362
2253,4.2941912e-05
2254,2.9470937e-05
2255,0.06759656
2256,1.8862247e-05
2257,9.982789e-06
2258,0.23282954
2259,0.06573746
2260,2.8956774e-05
2261,0.013691526
2262,0.2869872
2263,0.19051693
2264,0.18860449
2265,1.4630031e-05
2266,4.913795e-05
2267,0.20783274
2268,5.723784e-05
2269,3.0525596e-05
2270,2.0786498e-05
2271,7.721546e-06
2272,3.190483e-05
2273,2.9142298e-05
2274,1.5692392e-05
2275,0.14654827
2276,1.8917443e-05
2277,6.142069e-05
2278,2.1417418e-05
2279,2.4467083e-05
2280,2.8680492e-05
2281,1.2134225e-05
2282,3.1118885e-05
2283,2.4901672e-05
2284,8.8972774e-05
2285,1.8421533e-05
2286,0.31127322
2287,0.05156639
2288,0.24922073
2289,2.2763976e-05
2290,0.11223372
2291,3.5555404e-05
2292,6.9427165e-06
2293,2.7731781e-05
2294,1.7507416e-05
2295,0.07571373
2296,2.2037435e-05
2297,0.05064477
2298,1.7807399e-05
2299,0.025923772
2300,1.7124843e-05
2301,0.41585752
2302,4.7039553e-05
2303,2.1417989e-05
2304,4.0277453e-05
2305,2.6650685e-05
2306,2.6547774e-05
2307,0.040688056
2308,1.8609584e-05
2309,1.9641284e-05
2310,0.3026501
2311,0.032987352
2312,0.06266985
2313,1.783068e-05
2314,3.288415e-05
2315,0.18660776
2316,0.17800298
2317,0.1879224
2318,1.4528216e-05
2319,2.0617837e-05
2320,0.013595834
2321,8.107201e-06
2322,4.3137323e-05
2323,0.33296603
2324,0.46573973
2325,0.23693666
2326,0.3030052
2327,0.5252131
2328,0.28760934
2329,0.23927985
2330,1.6118507e-05
2331,0.09919691
2332,3.435055e-05
2333,3.660001e-05
2334,0.46407098
2335,5.301908e-05
2336,5.994478e-06
2337,2.2680095e-05
2338,1.5613992e-05
2339,0.07887555
2340,0.32715735
2341,0.1695709
2342,0.062392585
2343,0.1691271
2344,2.894824e-05
2345,0.00782893
2346,2.8652932e-05
2347,1.3190795e-05
2348,3.316485e-05
2349,0.19764572
2350,0.16165498
2351,0.065203056
2352,0.016156988
2353,0.026345408
2354,0.17388591
2355,0.11815576
2356,0.042716112
2357,0.1389509
2358,2.3344544e-05
2359,0.41765296
2360,3.3305576e-05
2361,0.32324514
2362,0.2869896
2363,3.5865196e-05
2364,2.9076424e-05
2365,2.696462e-05
2366,0.08507875
2367,0.27552342
2368,0.35211766
2369,0.1545222
2370,0.3136639
2371,0.021450654
2372,0.3265848
2373,3.5725683e-05
2374,2.2957109e-05
2375,0.17176528
2376,2.721703e-05
2377,0.49953932
2378,3.4406185e-05
2379,0.059196137
2380,1.3777736e-05
2381,3.121063e-05
2382,2.5072335e-05
2383,1.7385959e-05
2384,1.7621202e-05
2385,0.07205902
2386,0.004776521
2387,0.109280035
2388,1.2837472e-05
2389,0.1969032
2390,0.024570916
2391,0.034488395
2392,0.019596895
2393,0.11278166
2394,0.29614642
2395,9.379847e-05
2396,2.4754117e-05
2397,4.2360614e-05
2398,2.8951003e-05
2399,0.04226953
2400,0.02461145
2401,0.31135154
2402,1.7853667e-05
2403,3.6259342e-05
2404,0.09934349
2405,0.3751756
2406,0.14139979
2407,0.0217271
2408,0.151514
2409,0.056640834
2410,0.14730535
2411,0.16377228
2412,1.3698954e-05
2413,0.025231732
2414,4.3268337e-05
2415,0.10741086
2416,0.314301
2417,1.0234611e-05
2418,2.4278976e-05
2419,0.005386844
2420,0.037574332
2421,0.13844658
2422,0.23373933
2423,0.4113305
2424,2.603381e-05
2425,0.17611212
2426,2.3272103e-05
2427,2.112245e-05
2428,6.1776955e-05
2429,0.048407968
2430,8.10414e-06
2431,0.12737095
2432,0.17718267
2433,2.0913994e-05
2434,3.2092285e-05
2435,2.066309e-05
2436,6.0586834e-05
2437,3.2174135e-05
2438,0.4674228
2439,0.19937177
2440,5.8369283e-06
2441,0.01005805
2442,0.42441997
2443,2.6242995e-05
2444,0.1102315
2445,3.4144727e-05
2446,3.910577e-05
2447,2.4545188e-05
2448,0.053761996
2449,1.3121064e-05
2450,0.059208985
2451,2.4657378e-05
2452,2.0221973e-05
2453,0.06739306
2454,2.512032e-05
2455,0.019955993
2456,2.6154152e-05
2457,2.9382933e-05
2458,0.00010091262
2459,0.124807686
2460,0.10537313
2461,0.11286188
2462,0.11569345
2463,2.5276688e-05
2464,2.7683083e-05
2465,3.2773074e-05
2466,3.0038229e-05
2467,0.021562232
2468,3.3453533e-05
2469,0.35292718
2470,0.22748224
2471,0.052874465
2472,0.24998027
2473,2.2892724e-05
2474,0.09594578
2475,4.302681e-05
2476,0.3502505
2477,0.06985766
2478,0.015209198
2479,0.02162442
2480,0.09258886
2481,3.599942e-05
2482,0.029148165
2483,0.45878312
2484,3.962351e-05
2485,0.21091017
2486,0.037480175
2487,0.14665213
2488,1.4382574e-05
2489,0.008022745
2490,2.6270938e-05
2491,0.1310952
2492,0.18057285
2493,8.876593e-06
2494,0.03851181
2495,2.503165e-05
2496,0.064664215
2497,0.40998662
2498,3.388994e-05
2499,2.2432487e-05
2500,0.061586257
2501,1.7247734e-05
2502,0.2766931
2503,4.7460082e-05
2504,2.5843563e-05
2505,7.344256e-06
2506,0.15827401
2507,2.1821967e-05
2508,1.5202346e-05
2509,0.06884872
2510,0.043822523
2511,0.033902515
2512,2.1179574e-05
2513,0.039506666
2514,0.15558676
2515,0.10785156
2516,0.08217669
2517,2.6206331e-05
2518,0.27268368
2519,0.00866272
2520,0.00010843879
2521,3.49885e-05
2522,0.24030064
2523,0.23300384
2524,1.3368459e-05
2525,0.045988243
2526,9.034151e-06
2527,0.046260305
2528,1.5515478e-05
2529,1.8775601e-05
2530,0.06985909
2531,0.20303075
2532,0.086277515
2533,2.17672e-05
2534,0.03230606
2535,0.19016169
2536,2.569143e-05
2537,2.065194e-05
2538,0.05956498
2539,0.14805329
2540,0.08610685
2541,3.8680206e-05
2542,0.10083659
2543,0.03548244
2544,0.22144234
2545,0.20576343
2546,0.10418266
2547,0.018791182
2548,0.02711472
2549,1.6179989e-05
2550,0.17901713
2551,1.4232579e-05
2552,4.1404084e-05
2553,0.011626833
2554,0.1914651
2555,7.346023e-05
2556,0.14707768
2557,3.2928587e-05
2558,3.053078e-05
2559,2.8720258e-05
2560,3.512125e-05
2561,1.8825407e-05
2562,0.01423947
2563,0.08178186
2564,0.062309742
2565,2.7115395e-05
2566,0.26270136
2567,0.21391122
2568,0.010013253
2569,2.6445032e-05
2570,0.04195755
2571,0.10626064
2572,0.31986964
2573,0.15919434
2574,2.0265565e-05
2575,1.3477806e-05
2576,0.1016652
2577,7.3553233e-06
2578,0.2526427
2579,2.185654e-05
2580,3.537713e-05
2581,5.2288357e-05
2582,2.3323959e-05
2583,3.2194177e-05
2584,0.13720231
2585,0.010033557
2586,0.08096376
2587,0.094772056
2588,0.099746525
2589,1.0005493e-05
2590,3.0832263e-05
2591,9.024696e-06
2592,1.8308361e-05
2593,0.28354043
2594,0.120204136
2595,2.6060614e-05
2596,0.23334497
2597,0.06607203
2598,4.9358117e-05
2599,6.328168e-05
2600,0.049648046
2601,1.5206825e-05
2602,0.29683027
2603,1.4159123e-05
2604,0.11739947
2605,0.088260815
2606,0.05697102
2607,0.14340022
2608,2.6333648e-05
2609,0.041057065
2610,0.1116395
2611,0.12429513
2612,0.0714647
2613,2.6753893e-05
2614,1.7809809e-05
2615,1.4579584e-05
2616,0.09280661
2617,2.03501e-05
2618,1.5414142e-05
2619,2.4398534e-05
2620,0.02708238
2621,1.9303652e-05
2622,0.500465
2623,0.009886159
2624,0.10851505
2625,0.3367209
2626,0.24029973
2627,0.04624336
2628,0.5992117
2629,0.15703723
2630,1.0579619e-05
2631,0.26851994
2632,0.09702558
2633,5.680484e-05
2634,1.6358787e-05
2635,0.05735422
2636,1.8144572e-05
2637,0.33597192
2638,2.1671258e-05
2639,2.8996703e-05
2640,1.8767956e-05
2641,0.30710953
2642,0.03676149
2643,0.042034652
2644,2.272285e-05
2645,1.7862028e-05
2646,1.9345172e-05
2647,2.052571e-05
2648,2.8462024e-05
2649,0.072433926
2650,3.8639064e-05
2651,0.120967045
2652,0.09854187
2653,5.7940406e-06
2654,0.016822651
2655,0.18890642
2656,2.784215e-05
2657,1.9757685e-05
2658,0.18247737
