ROW_ID,conversion
9598,5.089602e-06
9599,0.1033575
9600,0.011185665
9601,5.089602e-06
9602,5.089602e-06
9603,0.04851647
9604,0.058116235
9605,5.089602e-06
9606,0.0065013403
9607,5.089602e-06
9608,0.030083213
9609,0.37252358
9610,0.2310172
9611,5.089602e-06
9612,0.017284384
9613,0.30705148
9614,5.089602e-06
9615,5.089602e-06
9616,5.089602e-06
9617,0.38610622
9618,0.044316046
9619,5.089602e-06
9620,5.089602e-06
9621,0.32125065
9622,5.089602e-06
9623,5.089602e-06
9624,5.089602e-06
9625,5.089602e-06
9626,0.03741516
9627,0.475136
9628,5.089602e-06
9629,0.16063312
9630,0.25799727
9631,0.051401675
9632,0.046672672
9633,5.089602e-06
9634,5.089602e-06
9635,0.51829624
9636,0.12171583
9637,5.089602e-06
9638,5.089602e-06
9639,5.089602e-06
9640,5.089602e-06
9641,5.089602e-06
9642,0.20150083
9643,5.089602e-06
9644,0.10429136
9645,0.23235717
9646,0.34449217
9647,0.07862311
9648,5.089602e-06
9649,0.033761397
9650,5.089602e-06
9651,0.062292796
9652,0.11146911
9653,5.089602e-06
9654,5.089602e-06
9655,0.243619
9656,5.089602e-06
9657,5.089602e-06
9658,5.089602e-06
9659,0.085048884
9660,0.03337304
9661,0.07632437
9662,5.089602e-06
9663,5.089602e-06
9664,0.7086039
9665,5.089602e-06
9666,0.305818
9667,0.22934763
9668,5.089602e-06
9669,0.26897427
9670,0.07504031
9671,5.089602e-06
9672,5.089602e-06
9673,5.089602e-06
9674,0.0418407
9675,5.089602e-06
9676,5.089602e-06
9677,0.027784705
9678,0.14662272
9679,0.033752535
9680,5.089602e-06
9681,0.122183144
9682,0.13194562
9683,5.089602e-06
9684,0.55871636
9685,0.34206572
9686,0.08806277
9687,0.10153395
9688,5.089602e-06
9689,0.17343397
9690,0.041103847
9691,5.089602e-06
9692,5.089602e-06
9693,5.089602e-06
9694,0.06885117
9695,0.18148476
9696,0.22244471
9697,0.049203664
9698,5.089602e-06
9699,5.089602e-06
9700,0.1155339
9701,0.15113139
9702,0.50789785
9703,0.2844157
9704,0.160843
9705,0.10825225
9706,5.089602e-06
9707,0.13647719
9708,0.107171364
9709,5.089602e-06
9710,5.089602e-06
9711,5.089602e-06
9712,0.28438473
9713,0.14374343
9714,5.089602e-06
9715,5.089602e-06
9716,5.089602e-06
9717,5.089602e-06
9718,5.089602e-06
9719,0.43717816
9720,0.01892523
9721,0.034493696
9722,0.20687632
9723,5.089602e-06
9724,5.089602e-06
9725,5.089602e-06
9726,5.089602e-06
9727,5.089602e-06
9728,0.13885649
9729,5.089602e-06
9730,5.089602e-06
9731,0.0012751841
9732,0.22967869
9733,0.085225336
9734,5.089602e-06
9735,5.089602e-06
9736,0.06463877
9737,5.089602e-06
9738,5.089602e-06
9739,5.089602e-06
9740,5.089602e-06
9741,0.105630495
9742,5.089602e-06
9743,0.029503066
9744,0.48993865
9745,0.38118938
9746,0.054220334
9747,5.089602e-06
9748,5.089602e-06
9749,5.089602e-06
9750,5.089602e-06
9751,5.089602e-06
9752,0.00050947204
9753,0.109340824
9754,5.089602e-06
9755,0.0878548
9756,5.089602e-06
9757,0.019636136
9758,0.032821868
9759,0.031560965
9760,0.6526418
9761,0.008324406
9762,5.089602e-06
9763,5.089602e-06
9764,0.15544315
9765,5.089602e-06
9766,0.20969084
9767,0.091704994
9768,5.089602e-06
9769,0.4147471
9770,0.18459404
9771,0.16495456
9772,0.12134911
9773,0.03383631
9774,5.089602e-06
9775,0.35655692
9776,5.089602e-06
9777,0.12920149
9778,5.089602e-06
9779,0.31627494
9780,5.089602e-06
9781,7.6489465e-05
9782,0.14012186
9783,0.07665285
9784,5.089602e-06
9785,5.089602e-06
9786,0.043063283
9787,0.11540139
9788,5.089602e-06
9789,0.0277647
9790,5.089602e-06
9791,5.089602e-06
9792,0.3318363
9793,0.09741518
9794,5.089602e-06
9795,5.089602e-06
9796,5.089602e-06
9797,0.18885848
9798,5.089602e-06
9799,0.5174063
9800,0.046169754
9801,5.089602e-06
9802,0.11410029
9803,0.507223
9804,0.20874067
9805,0.10890999
9806,5.089602e-06
9807,0.11917993
9808,5.089602e-06
9809,0.109915204
9810,0.20455346
9811,0.03014965
9812,5.089602e-06
9813,0.13451219
9814,5.089602e-06
9815,5.089602e-06
9816,5.089602e-06
9817,0.24639453
9818,5.089602e-06
9819,0.09741518
9820,5.089602e-06
9821,5.089602e-06
9822,0.20894328
9823,0.21250832
9824,5.089602e-06
9825,5.089602e-06
9826,0.0074413577
9827,0.15572816
9828,0.16063312
9829,5.089602e-06
9830,5.089602e-06
9831,0.15537177
9832,5.089602e-06
9833,5.089602e-06
9834,0.19340824
9835,0.49990097
9836,0.011071738
9837,5.089602e-06
9838,0.24982126
9839,5.089602e-06
9840,5.089602e-06
9841,5.089602e-06
9842,5.089602e-06
9843,5.089602e-06
9844,0.07153609
9845,5.089602e-06
9846,0.10977777
9847,0.08149064
9848,0.04623089
9849,0.057877995
9850,0.15065266
9851,0.030035818
9852,0.2284226
9853,0.09038734
9854,0.1269813
9855,5.089602e-06
9856,5.089602e-06
9857,0.124906786
9858,5.089602e-06
9859,0.10114193
9860,5.089602e-06
9861,0.1804072
9862,5.089602e-06
9863,0.15699622
9864,5.089602e-06
9865,5.089602e-06
9866,5.089602e-06
9867,0.2642974
9868,0.096350424
9869,0.05784892
9870,0.06271196
9871,0.015322641
9872,5.089602e-06
9873,5.089602e-06
9874,0.3872472
9875,0.51999414
9876,5.089602e-06
9877,0.15536085
9878,0.2746608
9879,0.01592451
9880,5.089602e-06
9881,5.089602e-06
9882,0.13363971
9883,0.26103884
9884,5.089602e-06
9885,5.089602e-06
9886,5.089602e-06
9887,0.0028373795
9888,5.089602e-06
9889,5.089602e-06
9890,5.089602e-06
9891,0.071973905
9892,5.089602e-06
9893,0.10821113
9894,0.23337
9895,5.089602e-06
9896,0.23767275
9897,5.089602e-06
9898,5.089602e-06
9899,5.089602e-06
9900,0.07581303
9901,0.31046593
9902,5.089602e-06
9903,5.089602e-06
9904,5.089602e-06
9905,0.12484694
9906,0.15113139
9907,5.089602e-06
9908,0.13512325
9909,0.08955776
9910,0.041057028
9911,5.089602e-06
9912,0.21347266
9913,5.089602e-06
9914,0.103618726
9915,0.06412397
9916,5.089602e-06
9917,5.089602e-06
9918,0.029578045
9919,5.089602e-06
9920,0.23375441
9921,5.089602e-06
9922,5.089602e-06
9923,0.1413468
9924,0.07127174
9925,0.10247069
9926,0.0046929056
9927,0.0474267
9928,0.053047907
9929,0.045002658
9930,5.089602e-06
9931,5.089602e-06
9932,5.089602e-06
9933,0.100757524
9934,0.030472945
9935,0.23023705
9936,0.1809064
9937,5.089602e-06
9938,0.4300476
9939,0.106817245
9940,0.011013913
9941,0.257174
9942,5.089602e-06
9943,5.089602e-06
9944,5.089602e-06
9945,5.089602e-06
9946,5.089602e-06
9947,5.089602e-06
9948,5.089602e-06
9949,0.28848186
9950,0.2598337
9951,5.089602e-06
9952,5.089602e-06
9953,0.026959479
9954,5.089602e-06
9955,0.026395205
9956,0.17429253
9957,5.089602e-06
9958,5.089602e-06
9959,5.089602e-06
9960,0.10305413
9961,0.1384682
9962,0.24780104
9963,0.01784552
9964,0.11742667
9965,0.046391387
9966,0.19633579
9967,0.11960118
9968,0.17649968
9969,5.089602e-06
9970,0.071697034
9971,5.089602e-06
9972,5.089602e-06
9973,0.09115721
9974,5.089602e-06
9975,0.13194562
9976,5.089602e-06
9977,0.07016231
9978,0.21750356
9979,0.06015972
9980,5.089602e-06
9981,0.13950834
9982,5.089602e-06
9983,5.089602e-06
9984,0.045712486
9985,5.089602e-06
9986,0.13927826
9987,5.089602e-06
9988,0.2437886
9989,0.020817462
9990,0.10065843
9991,5.089602e-06
9992,5.089602e-06
9993,5.089602e-06
9994,5.089602e-06
9995,0.049370725
9996,5.089602e-06
9997,5.089602e-06
9998,0.065778695
9999,5.089602e-06
10000,0.015709039
10001,0.1711387
10002,0.030928934
10003,0.10436187
10004,0.022860482
10005,5.089602e-06
10006,5.089602e-06
10007,5.089602e-06
10008,0.16140813
10009,5.089602e-06
10010,5.089602e-06
10011,5.089602e-06
10012,0.10221529
10013,0.21063209
10014,5.089602e-06
10015,5.089602e-06
10016,5.089602e-06
10017,0.04103763
10018,5.089602e-06
10019,0.034954987
10020,0.09741518
10021,0.18525736
10022,5.089602e-06
10023,5.089602e-06
10024,0.011324699
10025,0.30952767
10026,0.11615999
10027,0.14659569
10028,0.10977777
10029,5.089602e-06
10030,5.089602e-06
10031,0.36036214
10032,5.089602e-06
10033,5.089602e-06
10034,0.10415162
10035,5.089602e-06
10036,5.089602e-06
10037,0.3605222
10038,5.089602e-06
10039,5.089602e-06
10040,0.05638941
10041,5.089602e-06
10042,0.032764163
10043,0.13772409
10044,5.089602e-06
10045,0.43592402
10046,0.1365541
10047,0.25811467
10048,0.109849535
10049,0.44396973
10050,5.089602e-06
10051,5.089602e-06
10052,5.089602e-06
10053,0.017203793
10054,0.23057546
10055,0.2606964
10056,0.036783673
10057,5.089602e-06
10058,5.089602e-06
10059,0.14834973
10060,0.13412535
10061,0.21300516
10062,0.042004585
10063,0.04536221
10064,5.089602e-06
10065,0.14609618
10066,5.089602e-06
10067,5.089602e-06
10068,0.24639453
10069,5.089602e-06
10070,5.089602e-06
10071,5.089602e-06
10072,5.089602e-06
10073,0.20920904
10074,5.089602e-06
10075,5.089602e-06
10076,0.010993437
10077,5.089602e-06
10078,0.36866105
10079,5.089602e-06
10080,5.089602e-06
10081,0.30957258
10082,5.089602e-06
10083,0.69174725
10084,0.10789178
10085,5.089602e-06
10086,5.089602e-06
10087,0.23763584
10088,0.020952798
10089,5.089602e-06
10090,0.11146911
10091,5.089602e-06
10092,5.089602e-06
10093,5.089602e-06
10094,0.070575394
10095,0.026947647
10096,0.04586903
10097,0.0428659
10098,5.089602e-06
10099,0.22882451
10100,5.089602e-06
10101,5.089602e-06
10102,0.027899437
10103,0.027961189
10104,5.089602e-06
10105,5.089602e-06
10106,0.12803161
10107,5.089602e-06
10108,0.017148146
10109,0.18136947
10110,0.16424121
10111,5.089602e-06
10112,5.089602e-06
10113,0.036491897
10114,5.089602e-06
10115,5.089602e-06
10116,0.033667363
10117,5.089602e-06
10118,0.15113139
10119,5.089602e-06
10120,5.089602e-06
10121,0.04155812
10122,0.029851874
10123,0.03528847
10124,5.089602e-06
10125,0.052780204
10126,0.13131584
10127,5.089602e-06
10128,0.37506226
10129,5.089602e-06
10130,5.089602e-06
10131,5.089602e-06
10132,0.12618397
10133,5.089602e-06
10134,5.089602e-06
10135,0.04445486
10136,5.089602e-06
10137,5.089602e-06
10138,0.13003945
10139,0.13906041
10140,0.04617782
10141,5.089602e-06
10142,0.32819462
10143,5.089602e-06
10144,0.24044041
10145,0.010953996
10146,0.0407922
10147,5.089602e-06
10148,0.60287803
10149,5.089602e-06
10150,5.089602e-06
10151,5.089602e-06
10152,5.089602e-06
10153,5.089602e-06
10154,5.089602e-06
10155,5.089602e-06
10156,0.13752483
10157,5.089602e-06
10158,0.2617513
10159,5.089602e-06
10160,0.006094217
10161,5.089602e-06
10162,5.089602e-06
10163,5.089602e-06
10164,0.23657414
10165,0.15971097
10166,0.12684661
10167,5.089602e-06
10168,5.089602e-06
10169,5.089602e-06
10170,5.089602e-06
10171,5.089602e-06
10172,0.12920149
10173,5.089602e-06
10174,0.031575978
10175,0.1333379
10176,0.0145124635
10177,0.08553985
10178,5.089602e-06
10179,0.3559181
10180,0.13952047
10181,0.010248128
10182,5.089602e-06
10183,0.14735126
10184,0.025228444
10185,5.089602e-06
10186,5.089602e-06
10187,0.23340122
10188,5.089602e-06
10189,0.07241275
10190,5.089602e-06
10191,5.089602e-06
10192,0.1155339
10193,5.089602e-06
10194,0.34371144
10195,5.089602e-06
10196,0.12850805
10197,5.089602e-06
10198,5.089602e-06
10199,0.17137498
10200,5.089602e-06
10201,0.25581107
10202,5.089602e-06
10203,5.089602e-06
10204,0.15113139
10205,0.17264216
10206,5.089602e-06
10207,0.15766437
10208,5.089602e-06
10209,0.19087079
10210,0.06818764
10211,0.2965239
10212,0.17563203
10213,0.11214336
10214,0.0026953686
10215,5.089602e-06
10216,5.089602e-06
10217,0.0875136
10218,0.08000481
10219,5.089602e-06
10220,0.017036716
10221,0.24696416
10222,5.089602e-06
10223,5.089602e-06
10224,0.059609275
10225,5.089602e-06
10226,0.08141243
10227,0.13199484
10228,0.18954356
10229,0.058481324
10230,5.089602e-06
10231,5.089602e-06
10232,0.063641146
10233,5.089602e-06
10234,5.089602e-06
10235,5.089602e-06
10236,0.07508225
10237,0.19408669
10238,0.15859996
10239,0.27178976
10240,0.049675055
10241,0.032858603
10242,5.089602e-06
10243,5.089602e-06
10244,5.089602e-06
10245,5.089602e-06
10246,0.06622095
10247,0.12989965
10248,5.089602e-06
10249,0.61553985
10250,5.089602e-06
10251,5.089602e-06
10252,0.69099873
10253,5.089602e-06
10254,0.22934763
10255,5.089602e-06
10256,0.071828045
10257,0.07397977
10258,0.2540194
10259,5.089602e-06
10260,0.00010173863
10261,0.16331032
10262,5.089602e-06
10263,5.089602e-06
10264,0.4248465
10265,0.052052926
10266,0.037141517
10267,0.14360854
10268,0.028821021
10269,5.089602e-06
10270,5.089602e-06
10271,5.089602e-06
10272,5.089602e-06
10273,5.089602e-06
10274,5.089602e-06
10275,0.029739344
10276,0.053946126
10277,5.089602e-06
10278,5.089602e-06
10279,5.089602e-06
10280,0.21148649
10281,0.13356957
10282,0.19775088
10283,0.038619757
10284,5.089602e-06
10285,0.109333634
10286,0.075672165
10287,0.021719445
10288,5.089602e-06
10289,0.033363618
10290,0.032692157
10291,5.089602e-06
10292,5.089602e-06
10293,5.089602e-06
10294,0.024310928
10295,0.00877937
10296,0.2971436
10297,0.04404382
10298,5.089602e-06
10299,0.103474714
10300,0.13526347
10301,5.089602e-06
10302,5.089602e-06
10303,0.007609484
10304,5.089602e-06
10305,0.28688756
10306,5.089602e-06
10307,0.12005379
10308,5.089602e-06
10309,5.089602e-06
10310,0.1266115
10311,5.089602e-06
10312,5.089602e-06
10313,0.026321169
10314,0.16206117
10315,5.089602e-06
10316,0.0031493893
10317,5.089602e-06
10318,0.016848784
10319,0.1155339
10320,5.089602e-06
10321,0.20456886
10322,0.19556959
10323,5.089602e-06
10324,0.17439193
10325,0.025136866
10326,0.04369136
10327,5.089602e-06
10328,0.057638507
10329,5.089602e-06
10330,0.13196892
10331,0.027295126
10332,0.021990143
10333,0.3766805
10334,5.089602e-06
10335,5.089602e-06
10336,0.020517236
10337,0.06112147
10338,5.089602e-06
10339,5.089602e-06
10340,5.089602e-06
10341,5.089602e-06
10342,0.1079525
10343,5.089602e-06
10344,0.020189095
10345,0.035452317
10346,5.089602e-06
10347,0.003274646
10348,0.014169695
10349,0.22246972
10350,0.15249032
10351,5.089602e-06
10352,0.015374903
10353,0.085754
10354,5.089602e-06
10355,5.089602e-06
10356,5.089602e-06
10357,0.12227553
10358,5.089602e-06
10359,0.11637942
10360,5.089602e-06
10361,0.47243667
10362,0.23316534
10363,0.31440434
10364,0.43278325
10365,5.089602e-06
10366,0.25581107
10367,0.43743637
10368,0.009844961
10369,0.043063283
10370,5.089602e-06
10371,5.089602e-06
10372,5.089602e-06
10373,5.089602e-06
10374,0.31724882
10375,5.089602e-06
10376,5.089602e-06
10377,0.27161863
10378,5.089602e-06
10379,5.089602e-06
10380,0.1754114
10381,0.029851874
10382,5.089602e-06
10383,5.089602e-06
10384,0.32449806
10385,5.089602e-06
10386,5.089602e-06
10387,0.07858268
10388,5.089602e-06
10389,5.089602e-06
10390,0.15590411
10391,0.011590625
10392,5.089602e-06
10393,5.089602e-06
10394,0.14921777
10395,5.089602e-06
10396,0.16857842
10397,0.11502923
10398,0.120508164
10399,0.16843465
10400,5.089602e-06
10401,0.010986196
10402,0.02138862
10403,0.050030407
10404,0.27393165
10405,0.06314754
10406,5.089602e-06
10407,5.089602e-06
10408,5.089602e-06
10409,0.7408645
10410,5.089602e-06
10411,0.017298952
10412,0.23004551
10413,5.089602e-06
10414,5.089602e-06
10415,5.089602e-06
10416,5.089602e-06
10417,0.19684038
10418,5.089602e-06
10419,5.089602e-06
10420,5.089602e-06
10421,5.089602e-06
10422,5.089602e-06
10423,5.089602e-06
10424,0.08082728
10425,0.03256498
10426,0.08701243
10427,0.1870312
10428,5.089602e-06
10429,0.14414291
10430,0.24044041
10431,5.089602e-06
10432,5.089602e-06
10433,5.089602e-06
10434,0.42423168
10435,5.089602e-06
10436,0.08325459
10437,0.05747676
10438,0.27693683
10439,0.4258666
10440,0.12619078
10441,5.089602e-06
10442,5.089602e-06
10443,5.089602e-06
10444,0.069543175
10445,5.089602e-06
10446,0.034909792
10447,5.089602e-06
10448,5.089602e-06
10449,5.089602e-06
10450,5.089602e-06
10451,5.089602e-06
10452,0.092558116
10453,5.0221348e-05
10454,0.060287133
10455,5.089602e-06
10456,5.089602e-06
10457,5.089602e-06
10458,0.30704996
10459,5.089602e-06
10460,0.060500316
10461,5.089602e-06
10462,0.25225782
10463,0.26214886
10464,0.022860482
10465,0.14527354
10466,0.09868054
10467,5.089602e-06
10468,0.26586583
10469,5.089602e-06
10470,0.19006817
10471,5.089602e-06
10472,5.089602e-06
10473,5.089602e-06
10474,5.089602e-06
10475,5.089602e-06
10476,5.089602e-06
10477,5.089602e-06
10478,5.089602e-06
10479,0.10582037
10480,5.089602e-06
10481,0.10084165
10482,5.089602e-06
10483,5.089602e-06
10484,5.089602e-06
10485,0.09876584
10486,5.089602e-06
10487,0.10874126
10488,0.24007675
10489,0.023621894
10490,0.020066626
10491,0.7606758
10492,5.089602e-06
10493,5.089602e-06
10494,5.089602e-06
10495,0.1457573
10496,0.014912092
10497,5.089602e-06
10498,0.15248965
10499,0.0826964
10500,5.089602e-06
10501,5.089602e-06
10502,0.43079424
10503,5.089602e-06
10504,5.089602e-06
10505,5.089602e-06
10506,0.069912955
10507,5.089602e-06
10508,0.030422924
10509,5.089602e-06
10510,5.089602e-06
10511,5.089602e-06
10512,5.089602e-06
10513,0.11917993
10514,5.089602e-06
10515,5.089602e-06
10516,5.089602e-06
10517,5.089602e-06
10518,5.089602e-06
10519,5.089602e-06
10520,0.047079246
10521,0.35169736
10522,0.049972527
10523,5.089602e-06
10524,5.089602e-06
10525,0.18715563
10526,0.103618726
10527,5.089602e-06
10528,0.06510346
10529,5.089602e-06
10530,0.08073597
10531,0.17280881
10532,0.11562752
10533,5.089602e-06
10534,5.089602e-06
10535,5.089602e-06
10536,0.07413684
10537,0.026338931
10538,0.030500678
10539,0.056686305
10540,0.139841
10541,0.048287727
10542,0.49018806
10543,5.089602e-06
10544,0.002250515
10545,0.010220451
10546,0.31110126
10547,0.2671381
10548,5.089602e-06
10549,0.059556823
10550,5.089602e-06
10551,5.089602e-06
10552,0.03444599
10553,0.36638388
10554,0.021790998
10555,0.033538006
10556,0.1842595
10557,0.25078246
10558,5.089602e-06
10559,5.089602e-06
10560,0.12662967
10561,5.089602e-06
10562,5.089602e-06
10563,0.06074919
10564,0.02636258
10565,5.089602e-06
10566,0.46376246
10567,5.089602e-06
10568,0.0018063809
10569,5.089602e-06
10570,0.031214345
10571,0.053866204
10572,0.055915162
10573,5.089602e-06
10574,0.054099675
10575,0.37423545
10576,0.108606234
10577,0.12198381
10578,0.34087253
10579,5.089602e-06
10580,0.12777495
10581,5.089602e-06
10582,5.089602e-06
10583,5.089602e-06
10584,5.089602e-06
10585,0.16376829
10586,0.047529273
10587,0.11917993
10588,5.089602e-06
10589,5.089602e-06
10590,0.18534173
10591,0.21309869
10592,5.089602e-06
10593,5.089602e-06
10594,0.30425248
10595,5.089602e-06
10596,5.089602e-06
10597,0.008751839
10598,5.089602e-06
10599,0.055765286
10600,0.09078334
10601,0.07861941
10602,0.1816319
10603,5.089602e-06
10604,5.089602e-06
10605,0.19497247
10606,0.20668823
10607,5.089602e-06
10608,0.25941798
10609,0.21778153
10610,0.033202935
10611,5.089602e-06
10612,5.089602e-06
10613,0.17994158
10614,0.044883307
10615,5.089602e-06
10616,5.089602e-06
10617,0.004390648
10618,0.23082638
10619,5.089602e-06
10620,0.40908888
10621,6.6832454e-06
10622,0.16404405
10623,5.089602e-06
10624,0.09026684
10625,5.089602e-06
10626,0.15745533
10627,5.089602e-06
10628,5.089602e-06
10629,5.089602e-06
10630,0.10821113
10631,5.089602e-06
10632,5.089602e-06
10633,5.089602e-06
10634,5.089602e-06
10635,0.2965239
10636,5.089602e-06
10637,5.089602e-06
10638,5.089602e-06
10639,5.089602e-06
10640,5.089602e-06
10641,5.089602e-06
10642,0.017185543
10643,0.3766902
10644,5.089602e-06
10645,5.089602e-06
10646,5.089602e-06
10647,5.089602e-06
10648,0.3304427
10649,5.089602e-06
10650,0.35810053
10651,5.089602e-06
10652,0.23216423
10653,5.089602e-06
10654,5.089602e-06
10655,0.12537594
10656,5.089602e-06
10657,5.089602e-06
10658,0.15598352
10659,0.05116019
10660,5.089602e-06
10661,5.089602e-06
10662,0.060774107
10663,0.33324757
10664,5.089602e-06
10665,5.089602e-06
10666,5.089602e-06
10667,0.026262078
10668,5.089602e-06
10669,0.10868811
10670,5.089602e-06
10671,5.089602e-06
10672,5.089602e-06
10673,5.089602e-06
10674,0.08301511
10675,5.089602e-06
10676,0.15518215
10677,5.089602e-06
10678,5.089602e-06
10679,5.089602e-06
10680,5.089602e-06
10681,5.089602e-06
10682,5.089602e-06
10683,5.089602e-06
10684,5.089602e-06
10685,5.089602e-06
10686,5.089602e-06
10687,0.04889033
10688,5.089602e-06
10689,5.089602e-06
10690,5.089602e-06
10691,5.089602e-06
10692,0.10114193
10693,5.089602e-06
10694,0.11152492
10695,0.4281832
10696,0.046582002
10697,0.076755494
10698,0.17434031
10699,5.089602e-06
10700,5.089602e-06
10701,0.3685945
10702,0.10821113
10703,0.14855441
10704,5.089602e-06
10705,0.08857778
10706,5.089602e-06
10707,0.150336
10708,0.10977777
10709,0.36882418
10710,5.089602e-06
10711,0.0875136
10712,5.089602e-06
10713,0.06331334
10714,0.15061541
10715,5.089602e-06
10716,0.17832212
10717,5.089602e-06
10718,0.40786204
10719,0.13207562
10720,5.089602e-06
10721,5.089602e-06
10722,0.10404885
10723,0.2742773
10724,5.089602e-06
10725,0.088072605
10726,3.1444222e-05
10727,0.05096969
10728,5.089602e-06
10729,0.013814827
10730,0.17088006
10731,5.089602e-06
10732,0.2601001
10733,0.08210923
10734,5.089602e-06
10735,5.089602e-06
10736,5.089602e-06
10737,5.089602e-06
10738,0.2253517
10739,0.11888613
10740,0.1516866
10741,0.35810053
10742,5.089602e-06
10743,5.089602e-06
10744,5.089602e-06
10745,0.006714267
10746,5.089602e-06
10747,5.089602e-06
10748,5.089602e-06
10749,0.06990401
10750,0.30952767
10751,0.118651316
10752,5.089602e-06
10753,0.20867383
10754,0.045536377
10755,0.04058625
10756,5.089602e-06
10757,0.2601001
10758,0.22774425
10759,0.027458223
10760,0.31860137
10761,0.035929073
10762,5.089602e-06
10763,5.089602e-06
10764,5.089602e-06
10765,5.089602e-06
10766,5.089602e-06
10767,0.18070062
10768,0.44948512
10769,5.089602e-06
10770,0.044694263
10771,0.06191603
10772,0.08421127
10773,0.10303573
10774,0.14353272
10775,0.20107782
10776,5.089602e-06
10777,0.064987354
10778,0.15434565
10779,0.07606889
10780,0.15249032
10781,5.089602e-06
10782,5.089602e-06
10783,0.030181332
10784,5.089602e-06
10785,0.050797243
10786,0.18565308
10787,0.5736167
10788,0.06584967
10789,5.089602e-06
10790,5.089602e-06
10791,0.1317429
10792,5.089602e-06
10793,5.089602e-06
10794,0.7485696
10795,0.1478473
10796,5.089602e-06
10797,9.3967945e-05
10798,0.025382284
10799,0.08402788
10800,0.055606782
10801,0.10363721
10802,0.05385086
10803,0.27444702
10804,5.089602e-06
10805,0.19144872
10806,5.089602e-06
10807,0.10647029
10808,5.089602e-06
10809,5.089602e-06
10810,0.27209187
10811,0.19178893
10812,5.089602e-06
10813,5.089602e-06
10814,5.089602e-06
10815,0.20558223
10816,0.04433459
10817,0.077895075
10818,5.089602e-06
10819,0.15378287
10820,0.032573257
10821,0.015447997
10822,5.089602e-06
10823,5.089602e-06
10824,5.089602e-06
10825,5.089602e-06
10826,0.07061866
10827,0.44084376
10828,0.13341121
10829,5.089602e-06
10830,0.024709621
10831,0.047471005
10832,5.089602e-06
10833,0.10668759
10834,5.089602e-06
10835,0.27956358
10836,5.089602e-06
10837,5.089602e-06
10838,0.038492825
10839,0.011992121
10840,5.089602e-06
10841,0.057473723
10842,5.089602e-06
10843,5.089602e-06
10844,5.089602e-06
10845,0.17169642
10846,5.089602e-06
10847,0.32171175
10848,0.09948807
10849,0.16820823
10850,5.089602e-06
10851,5.089602e-06
10852,0.024845166
10853,5.089602e-06
10854,0.059732653
10855,5.089602e-06
10856,0.08605077
10857,5.089602e-06
10858,0.053460743
10859,0.15786017
10860,5.089602e-06
10861,0.43725246
10862,5.089602e-06
10863,0.19731985
10864,0.04289964
10865,5.089602e-06
10866,0.15228082
10867,5.089602e-06
10868,5.089602e-06
10869,0.088851266
10870,0.025568837
10871,0.2021659
10872,5.089602e-06
10873,5.089602e-06
10874,5.089602e-06
10875,5.089602e-06
10876,0.25484017
10877,0.19380905
10878,5.089602e-06
10879,0.43636695
10880,5.089602e-06
10881,0.077073306
10882,5.089602e-06
10883,0.08464898
10884,5.089602e-06
10885,5.089602e-06
10886,5.089602e-06
10887,0.033967357
10888,0.020817462
10889,0.17541976
10890,5.089602e-06
10891,0.17153698
10892,5.089602e-06
10893,5.089602e-06
10894,5.089602e-06
10895,0.0679581
10896,0.029964698
10897,0.030181332
10898,0.07549302
10899,0.109595776
10900,0.09792176
10901,5.089602e-06
10902,0.13156416
10903,0.456406
10904,0.12904683
10905,5.089602e-06
10906,5.089602e-06
10907,5.089602e-06
10908,5.089602e-06
10909,5.089602e-06
10910,5.089602e-06
10911,5.089602e-06
10912,0.14979672
10913,5.089602e-06
10914,0.14466046
10915,5.089602e-06
10916,5.089602e-06
10917,5.089602e-06
10918,0.13054577
10919,0.19032586
10920,5.089602e-06
10921,5.089602e-06
10922,0.043929223
10923,5.089602e-06
10924,0.1286347
10925,5.089602e-06
10926,0.14727442
10927,5.089602e-06
10928,0.0070216227
10929,5.089602e-06
10930,5.089602e-06
10931,0.34206572
10932,5.089602e-06
10933,5.089602e-06
10934,5.089602e-06
10935,0.26533583
10936,5.089602e-06
10937,5.089602e-06
10938,0.18329476
10939,5.089602e-06
10940,0.2778335
10941,5.089602e-06
10942,5.089602e-06
10943,0.2213356
10944,5.089602e-06
10945,0.26202
10946,5.089602e-06
10947,5.089602e-06
10948,5.089602e-06
10949,5.089602e-06
10950,0.033244703
10951,5.089602e-06
10952,5.089602e-06
10953,5.089602e-06
10954,5.089602e-06
10955,0.4034614
10956,5.089602e-06
10957,0.022571769
10958,0.13512325
10959,0.17990503
10960,7.6220745e-06
10961,0.45753342
10962,0.41568336
10963,5.089602e-06
10964,0.028079042
10965,0.05161857
10966,0.32449806
10967,0.14737542
10968,0.38994607
10969,0.14247835
10970,5.089602e-06
10971,0.5768337
10972,0.17563203
10973,5.089602e-06
10974,0.03155887
10975,5.089602e-06
10976,0.20830336
10977,0.016410358
10978,0.2466283
10979,0.017838927
10980,0.060774107
10981,0.05874818
10982,3.1248037e-05
10983,0.16203909
10984,5.089602e-06
10985,5.089602e-06
10986,0.026602682
10987,5.089602e-06
10988,5.089602e-06
10989,5.089602e-06
10990,0.13718711
10991,0.15786017
10992,5.089602e-06
10993,5.089602e-06
10994,0.16142654
10995,5.089602e-06
10996,0.4687564
10997,5.089602e-06
10998,5.089602e-06
10999,5.089602e-06
