ROW_ID,conversion
9192,0.03386601
9193,0.30590433
9194,0.2807372
9195,0.15281707
9196,1.3335024e-06
9197,1.3335024e-06
9198,1.3335024e-06
9199,0.37014186
9200,1.3335024e-06
9201,1.3335024e-06
9202,0.11130754
9203,0.25092122
9204,0.048393298
9205,0.025249038
9206,0.14960353
9207,1.3335024e-06
9208,0.18980965
9209,0.01694929
9210,0.3145742
9211,1.3335024e-06
9212,0.18374793
9213,0.28049913
9214,0.26347744
9215,0.010635433
9216,0.04069933
9217,0.14653495
9218,1.3335024e-06
9219,1.3335024e-06
9220,1.3335024e-06
9221,1.3335024e-06
9222,0.14960353
9223,1.3335024e-06
9224,0.06317307
9225,0.35576558
9226,0.12341145
9227,1.3335024e-06
9228,0.1819419
9229,1.3335024e-06
9230,0.3040984
9231,1.3335024e-06
9232,0.020850014
9233,1.3335024e-06
9234,0.22275539
9235,0.04769136
9236,1.3335024e-06
9237,0.21333976
9238,1.3335024e-06
9239,0.010410132
9240,1.3335024e-06
9241,1.3335024e-06
9242,0.045563087
9243,0.038938366
9244,1.3335024e-06
9245,1.3335024e-06
9246,0.38826096
9247,1.3335024e-06
9248,0.19294986
9249,1.3335024e-06
9250,1.3335024e-06
9251,1.3335024e-06
9252,0.19753641
9253,0.004442709
9254,0.22667478
9255,1.3335024e-06
9256,1.3335024e-06
9257,0.50038916
9258,0.0041026287
9259,1.3335024e-06
9260,1.3335024e-06
9261,0.13351695
9262,0.028144553
9263,1.3335024e-06
9264,0.031066839
9265,0.0792686
9266,1.3335024e-06
9267,0.015757471
9268,1.3335024e-06
9269,0.14960353
9270,0.7957857
9271,1.3335024e-06
9272,1.3335024e-06
9273,0.1489449
9274,1.3335024e-06
9275,0.08007387
9276,0.14960353
9277,0.18791282
9278,0.16021903
9279,1.3335024e-06
9280,0.15281707
9281,1.3335024e-06
9282,0.066986054
9283,1.3335024e-06
9284,1.3335024e-06
9285,0.18885934
9286,1.3335024e-06
9287,1.3335024e-06
9288,0.15080634
9289,0.40942454
9290,1.3335024e-06
9291,1.3335024e-06
9292,1.3335024e-06
9293,1.3335024e-06
9294,1.3335024e-06
9295,0.19676043
9296,0.14835972
9297,0.046059288
9298,0.18982658
9299,0.10544739
9300,1.3335024e-06
9301,0.08554145
9302,1.3335024e-06
9303,0.022738546
9304,0.057699703
9305,0.13777243
9306,0.06217828
9307,1.3335024e-06
9308,0.16645525
9309,0.06180053
9310,0.16080385
9311,0.09216982
9312,0.016640443
9313,0.0030793736
9314,1.3335024e-06
9315,1.3335024e-06
9316,1.3335024e-06
9317,0.03405611
9318,1.3335024e-06
9319,0.13746783
9320,1.3335024e-06
9321,1.3335024e-06
9322,1.3335024e-06
9323,0.02077532
9324,1.3335024e-06
9325,1.3335024e-06
9326,1.3335024e-06
9327,0.06217828
9328,0.1601235
9329,1.3335024e-06
9330,0.008829506
9331,0.19049115
9332,0.06317853
9333,1.3335024e-06
9334,0.18116269
9335,1.3335024e-06
9336,1.3335024e-06
9337,0.12118041
9338,1.3335024e-06
9339,1.3335024e-06
9340,0.6173448
9341,0.18980336
9342,0.029088482
9343,0.13785556
9344,1.3335024e-06
9345,1.3335024e-06
9346,0.069898754
9347,0.0046217837
9348,1.3335024e-06
9349,1.3335024e-06
9350,1.3335024e-06
9351,0.12412393
9352,1.3335024e-06
9353,0.030816898
9354,0.21113734
9355,0.079663396
9356,1.3335024e-06
9357,0.27004603
9358,0.011896847
9359,0.3949262
9360,0.34250945
9361,1.3335024e-06
9362,1.3335024e-06
9363,0.03795121
9364,0.17922628
9365,1.3335024e-06
9366,0.15281707
9367,0.08359317
9368,1.3335024e-06
9369,1.3335024e-06
9370,1.3335024e-06
9371,0.35225105
9372,1.3335024e-06
9373,0.3193876
9374,0.23887375
9375,0.14515866
9376,1.3335024e-06
9377,0.7647883
9378,0.15950705
9379,1.3335024e-06
9380,0.20173924
9381,0.08996035
9382,1.3335024e-06
9383,1.3335024e-06
9384,0.013373784
9385,1.3335024e-06
9386,1.3335024e-06
9387,0.018153764
9388,1.3335024e-06
9389,0.13835397
9390,0.060464326
9391,0.20114852
9392,1.3335024e-06
9393,1.3335024e-06
9394,0.025832243
9395,0.4642313
9396,0.0481376
9397,1.3335024e-06
9398,1.3335024e-06
9399,1.3335024e-06
9400,1.3335024e-06
9401,1.3335024e-06
9402,1.3335024e-06
9403,1.3335024e-06
9404,1.3335024e-06
9405,0.41165596
9406,0.08184085
9407,0.095206775
9408,0.77613026
9409,0.22153226
9410,1.3335024e-06
9411,0.19029011
9412,0.17110452
9413,0.055520102
9414,0.013421491
9415,1.3335024e-06
9416,1.3335024e-06
9417,0.17480032
9418,0.10328298
9419,0.24053
9420,1.3335024e-06
9421,1.3335024e-06
9422,0.014087277
9423,1.3335024e-06
9424,0.10779152
9425,0.023156738
9426,0.077354655
9427,0.03205293
9428,1.3335024e-06
9429,0.19413395
9430,0.17725112
9431,0.16071218
9432,0.020160237
9433,0.05524776
9434,0.24775814
9435,0.24740075
9436,0.12280717
9437,0.23057702
9438,1.3335024e-06
9439,0.038756646
9440,0.028876737
9441,0.18707524
9442,0.3445231
9443,1.3335024e-06
9444,1.3335024e-06
9445,0.09338883
9446,0.31580493
9447,1.3335024e-06
9448,1.3335024e-06
9449,0.03588959
9450,0.19893576
9451,0.11139083
9452,0.12503982
9453,0.03741251
9454,1.3335024e-06
9455,0.21453042
9456,1.3335024e-06
9457,0.33152768
9458,1.3335024e-06
9459,1.3335024e-06
9460,0.12988628
9461,1.3335024e-06
9462,0.0333546
9463,0.2657609
9464,1.3335024e-06
9465,0.25330397
9466,1.3335024e-06
9467,0.1263276
9468,0.017654318
9469,1.3335024e-06
9470,0.0085921
9471,0.2112395
9472,0.15890719
9473,0.17037256
9474,1.3335024e-06
9475,0.21718565
9476,1.3335024e-06
9477,0.22537129
9478,0.12672609
9479,1.3335024e-06
9480,0.072397426
9481,0.061528567
9482,0.017445043
9483,0.19294986
9484,1.3335024e-06
9485,0.3267235
9486,0.21551067
9487,0.0068421084
9488,0.03765725
9489,1.3335024e-06
9490,0.14178161
9491,1.3335024e-06
9492,1.3335024e-06
9493,1.3335024e-06
9494,1.3335024e-06
9495,1.3335024e-06
9496,0.41060647
9497,1.3335024e-06
9498,1.3335024e-06
9499,1.3335024e-06
9500,1.3335024e-06
9501,1.3335024e-06
9502,1.3335024e-06
9503,1.3335024e-06
9504,0.19422705
9505,0.05710081
9506,1.3335024e-06
9507,1.3335024e-06
9508,0.2545251
9509,0.2979957
9510,0.45357856
9511,0.028321212
9512,0.18505271
9513,0.6573409
9514,1.3335024e-06
9515,0.2968819
9516,1.3335024e-06
9517,0.107687876
9518,1.3335024e-06
9519,1.3335024e-06
9520,0.09995353
9521,1.3335024e-06
9522,1.3335024e-06
9523,1.3335024e-06
9524,1.3335024e-06
9525,1.3335024e-06
9526,1.3335024e-06
9527,1.3335024e-06
9528,0.19753641
9529,1.3335024e-06
9530,1.3335024e-06
9531,0.0020776007
9532,1.3335024e-06
9533,0.06688717
9534,0.025619097
9535,1.3335024e-06
9536,1.3335024e-06
9537,1.3335024e-06
9538,1.3335024e-06
9539,1.3335024e-06
9540,0.017225841
9541,0.18838158
9542,0.07042796
9543,1.3335024e-06
9544,0.03405341
9545,1.3335024e-06
9546,1.3335024e-06
9547,0.18632592
9548,1.3335024e-06
9549,1.3335024e-06
9550,0.3631305
9551,1.3335024e-06
9552,0.019204525
9553,1.3335024e-06
9554,0.13993184
9555,0.13009545
9556,0.11267231
9557,0.2512389
9558,1.3335024e-06
9559,0.15083192
9560,0.032701258
9561,0.052838527
9562,1.3335024e-06
9563,0.3715221
9564,1.3335024e-06
9565,1.3335024e-06
9566,1.3335024e-06
9567,0.11793626
9568,0.112363614
9569,0.14069362
9570,0.28849715
9571,0.14738666
9572,1.3335024e-06
9573,1.3335024e-06
9574,0.011740378
9575,1.3335024e-06
9576,1.3335024e-06
9577,0.16184895
9578,0.34322792
9579,0.027621036
9580,1.3335024e-06
9581,0.20094927
9582,1.3335024e-06
9583,1.3335024e-06
9584,0.06683348
9585,1.3335024e-06
9586,0.21292569
9587,1.3335024e-06
9588,0.021892674
9589,0.09048611
9590,0.1973003
9591,1.3335024e-06
9592,0.23963135
9593,1.3335024e-06
9594,0.06289574
9595,0.103241675
9596,0.20452864
9597,0.010730444
9598,1.3335024e-06
9599,0.07768528
9600,0.007733811
9601,1.3335024e-06
9602,1.3335024e-06
9603,0.07475611
9604,0.044300985
9605,1.3335024e-06
9606,0.0064373123
9607,1.3335024e-06
9608,0.033631362
9609,0.26086313
9610,0.2807372
9611,1.3335024e-06
9612,0.011075789
9613,0.23648523
9614,1.3335024e-06
9615,1.3335024e-06
9616,1.3335024e-06
9617,0.30041015
9618,0.05710081
9619,1.3335024e-06
9620,1.3335024e-06
9621,0.33644485
9622,1.3335024e-06
9623,1.3335024e-06
9624,1.3335024e-06
9625,1.3335024e-06
9626,0.060793083
9627,0.4987289
9628,1.3335024e-06
9629,0.14410093
9630,0.1866311
9631,0.068748176
9632,0.032534566
9633,1.3335024e-06
9634,1.3335024e-06
9635,0.6533288
9636,0.104931556
9637,1.3335024e-06
9638,1.3335024e-06
9639,1.3335024e-06
9640,1.3335024e-06
9641,1.3335024e-06
9642,0.3441711
9643,1.3335024e-06
9644,0.07417704
9645,0.17725112
9646,0.49042764
9647,0.111992314
9648,1.3335024e-06
9649,0.060317546
9650,1.3335024e-06
9651,0.049096305
9652,0.15397532
9653,1.3335024e-06
9654,1.3335024e-06
9655,0.2655471
9656,1.3335024e-06
9657,1.3335024e-06
9658,1.3335024e-06
9659,0.06529132
9660,0.055235963
9661,0.13833548
9662,1.3335024e-06
9663,1.3335024e-06
9664,0.3863248
9665,1.3335024e-06
9666,0.16095611
9667,0.22925642
9668,1.3335024e-06
9669,0.19825317
9670,0.113788195
9671,1.3335024e-06
9672,1.3335024e-06
9673,1.3335024e-06
9674,0.029933797
9675,1.3335024e-06
9676,1.3335024e-06
9677,0.042235833
9678,0.10310875
9679,0.02746938
9680,1.3335024e-06
9681,0.03382132
9682,0.103657395
9683,1.3335024e-06
9684,0.3794464
9685,0.32981393
9686,0.011567409
9687,0.03916221
9688,1.3335024e-06
9689,0.09835342
9690,0.11745454
9691,1.3335024e-06
9692,1.3335024e-06
9693,1.3335024e-06
9694,0.0400727
9695,0.19343035
9696,0.1595548
9697,0.039544076
9698,1.3335024e-06
9699,1.3335024e-06
9700,0.081981584
9701,0.11862302
9702,0.40650627
9703,0.22818519
9704,0.15950705
9705,0.081477866
9706,1.3335024e-06
9707,0.0047952035
9708,0.22105086
9709,1.3335024e-06
9710,1.3335024e-06
9711,1.3335024e-06
9712,0.14241134
9713,0.09105488
9714,1.3335024e-06
9715,1.3335024e-06
9716,1.3335024e-06
9717,1.3335024e-06
9718,1.3335024e-06
9719,0.29572526
9720,0.026087355
9721,0.09777198
9722,0.09835342
9723,1.3335024e-06
9724,1.3335024e-06
9725,1.3335024e-06
9726,1.3335024e-06
9727,1.3335024e-06
9728,0.16953754
9729,1.3335024e-06
9730,1.3335024e-06
9731,0.00042435658
9732,0.19381332
9733,0.08233412
9734,1.3335024e-06
9735,1.3335024e-06
9736,0.033941638
9737,1.3335024e-06
9738,1.3335024e-06
9739,1.3335024e-06
9740,1.3335024e-06
9741,0.050461207
9742,1.3335024e-06
9743,0.03891777
9744,0.58699685
9745,0.32487944
9746,0.05977176
9747,1.3335024e-06
9748,1.3335024e-06
9749,1.3335024e-06
9750,1.3335024e-06
9751,1.3335024e-06
9752,0.01274568
9753,0.11850122
9754,1.3335024e-06
9755,0.113028385
9756,1.3335024e-06
9757,0.035955545
9758,0.041963983
9759,0.045673393
9760,0.65760404
9761,0.035521757
9762,1.3335024e-06
9763,1.3335024e-06
9764,0.15281707
9765,1.3335024e-06
9766,0.10071387
9767,0.11709227
9768,1.3335024e-06
9769,0.26615062
9770,0.18703368
9771,0.13025837
9772,0.12190744
9773,0.034599997
9774,1.3335024e-06
9775,0.46823072
9776,1.3335024e-06
9777,0.13250308
9778,1.3335024e-06
9779,0.29195067
9780,1.3335024e-06
9781,0.007354253
9782,0.045151953
9783,0.06179333
9784,1.3335024e-06
9785,1.3335024e-06
9786,0.034486543
9787,0.13746783
9788,1.3335024e-06
9789,0.024548007
9790,1.3335024e-06
9791,1.3335024e-06
9792,0.24773633
9793,0.09801516
9794,1.3335024e-06
9795,1.3335024e-06
9796,1.3335024e-06
9797,0.17407106
9798,1.3335024e-06
9799,0.39092928
9800,0.039532784
9801,1.3335024e-06
9802,0.08993379
9803,0.5409598
9804,0.17003126
9805,0.11045667
9806,1.3335024e-06
9807,0.12190744
9808,1.3335024e-06
9809,0.019058596
9810,0.20851393
9811,0.07952383
9812,1.3335024e-06
9813,0.12190744
9814,1.3335024e-06
9815,1.3335024e-06
9816,1.3335024e-06
9817,0.24644485
9818,1.3335024e-06
9819,0.110333726
9820,1.3335024e-06
9821,1.3335024e-06
9822,0.2216579
9823,0.110421754
9824,1.3335024e-06
9825,1.3335024e-06
9826,0.052106693
9827,0.18791282
9828,0.12650347
9829,1.3335024e-06
9830,1.3335024e-06
9831,0.15796918
9832,1.3335024e-06
9833,1.3335024e-06
9834,0.3336665
9835,0.44492844
9836,0.056160208
9837,1.3335024e-06
9838,0.23826814
9839,1.3335024e-06
9840,1.3335024e-06
9841,1.3335024e-06
9842,1.3335024e-06
9843,1.3335024e-06
9844,0.03798832
9845,1.3335024e-06
9846,0.18654007
9847,0.047789898
9848,0.057355594
9849,0.039940827
9850,0.20058279
9851,0.03308237
9852,0.21782319
9853,0.087659895
9854,0.010529379
9855,1.3335024e-06
9856,1.3335024e-06
9857,0.10723763
9858,1.3335024e-06
9859,0.101948924
9860,1.3335024e-06
9861,0.16619547
9862,1.3335024e-06
9863,0.10432654
9864,1.3335024e-06
9865,1.3335024e-06
9866,1.3335024e-06
9867,0.35904524
9868,0.06309687
9869,0.018322038
9870,0.15950705
9871,0.041295778
9872,1.3335024e-06
9873,1.3335024e-06
9874,0.36790153
9875,0.74489594
9876,1.3335024e-06
9877,0.07627751
9878,0.30701336
9879,0.019833049
9880,1.3335024e-06
9881,1.3335024e-06
9882,0.09397398
9883,0.19753641
9884,1.3335024e-06
9885,1.3335024e-06
9886,1.3335024e-06
9887,0.031925984
9888,1.3335024e-06
9889,1.3335024e-06
9890,1.3335024e-06
9891,0.02711658
9892,1.3335024e-06
9893,0.1668945
9894,0.27734983
9895,1.3335024e-06
9896,0.25760585
9897,1.3335024e-06
9898,1.3335024e-06
9899,1.3335024e-06
9900,0.075858146
9901,0.25486183
9902,1.3335024e-06
9903,1.3335024e-06
9904,1.3335024e-06
9905,0.1432582
9906,0.10765725
9907,1.3335024e-06
9908,0.10950251
9909,0.060793083
9910,0.04735305
9911,1.3335024e-06
9912,0.060464326
9913,1.3335024e-06
9914,0.20135525
9915,0.15281707
9916,1.3335024e-06
9917,1.3335024e-06
9918,0.0068926075
9919,1.3335024e-06
9920,0.14886804
9921,1.3335024e-06
9922,1.3335024e-06
9923,0.09844572
9924,0.02032374
9925,0.17587149
9926,0.0010218521
9927,0.025205921
9928,0.09166193
9929,0.081243895
9930,1.3335024e-06
9931,1.3335024e-06
9932,1.3335024e-06
9933,0.14537767
9934,0.0074822917
9935,0.17548436
9936,0.17735906
9937,1.3335024e-06
9938,0.3438173
9939,0.15849176
9940,0.081885055
9941,0.16061555
9942,1.3335024e-06
9943,1.3335024e-06
9944,1.3335024e-06
9945,1.3335024e-06
9946,1.3335024e-06
9947,1.3335024e-06
9948,1.3335024e-06
9949,0.4919594
9950,0.1618994
9951,1.3335024e-06
9952,1.3335024e-06
9953,0.04203069
9954,1.3335024e-06
9955,0.07209049
9956,0.13209078
9957,1.3335024e-06
9958,1.3335024e-06
9959,1.3335024e-06
9960,0.06688053
9961,0.14996351
9962,0.4159387
9963,0.022231853
9964,0.06838927
9965,0.031886313
9966,0.32685173
9967,0.16183403
9968,0.39758953
9969,1.3335024e-06
9970,0.04797034
9971,1.3335024e-06
9972,1.3335024e-06
9973,0.002978126
9974,1.3335024e-06
9975,0.14864437
9976,1.3335024e-06
9977,0.03524796
9978,0.27271464
9979,0.10531607
9980,1.3335024e-06
9981,0.117663875
9982,1.3335024e-06
9983,1.3335024e-06
9984,0.011428085
9985,1.3335024e-06
9986,0.06786896
9987,1.3335024e-06
9988,0.16489556
9989,0.08806746
9990,0.054765485
9991,1.3335024e-06
9992,1.3335024e-06
9993,1.3335024e-06
9994,1.3335024e-06
9995,0.04613256
9996,1.3335024e-06
9997,1.3335024e-06
9998,0.12582532
9999,1.3335024e-06
10000,0.0014356661
10001,0.16351493
10002,0.049345043
10003,0.1815872
10004,0.06500077
10005,1.3335024e-06
10006,1.3335024e-06
10007,1.3335024e-06
10008,0.23278697
10009,1.3335024e-06
10010,1.3335024e-06
10011,1.3335024e-06
10012,0.10765725
10013,0.09793726
10014,1.3335024e-06
10015,1.3335024e-06
10016,1.3335024e-06
10017,0.03470224
10018,1.3335024e-06
10019,0.026249938
10020,0.052838527
10021,0.097153135
10022,1.3335024e-06
10023,1.3335024e-06
10024,0.020458529
10025,0.19873282
10026,0.1036177
10027,0.06672488
10028,0.083276376
10029,1.3335024e-06
10030,1.3335024e-06
10031,0.14840475
10032,1.3335024e-06
10033,1.3335024e-06
10034,0.034888923
10035,1.3335024e-06
10036,1.3335024e-06
10037,0.20590994
10038,1.3335024e-06
10039,1.3335024e-06
10040,0.08867185
10041,1.3335024e-06
10042,0.027666878
10043,0.18703368
10044,1.3335024e-06
10045,0.37527126
10046,0.17244515
10047,0.18982658
10048,0.039871246
10049,0.27763698
10050,1.3335024e-06
10051,1.3335024e-06
10052,1.3335024e-06
10053,0.029733188
10054,0.15547596
10055,0.16549881
10056,0.026596466
10057,1.3335024e-06
10058,1.3335024e-06
10059,0.1931545
10060,0.14960353
10061,0.050502222
10062,0.06217828
10063,0.027657783
10064,1.3335024e-06
10065,0.11629454
10066,1.3335024e-06
10067,1.3335024e-06
10068,0.31935185
10069,1.3335024e-06
10070,1.3335024e-06
10071,1.3335024e-06
10072,1.3335024e-06
10073,0.17310716
10074,1.3335024e-06
10075,1.3335024e-06
10076,0.013367249
10077,1.3335024e-06
10078,0.3187771
10079,1.3335024e-06
10080,1.3335024e-06
10081,0.39670387
10082,1.3335024e-06
10083,0.7316987
10084,0.17160366
10085,1.3335024e-06
10086,1.3335024e-06
10087,0.21642837
10088,0.016693398
10089,1.3335024e-06
10090,0.053977627
10091,1.3335024e-06
10092,1.3335024e-06
10093,1.3335024e-06
10094,0.06646065
10095,0.047827218
10096,0.0571645
10097,0.1612896
10098,1.3335024e-06
10099,0.11862302
10100,1.3335024e-06
10101,1.3335024e-06
10102,0.035525825
10103,0.04380918
10104,1.3335024e-06
10105,1.3335024e-06
10106,0.1018631
10107,1.3335024e-06
10108,0.025618574
10109,0.08661924
10110,0.325267
10111,1.3335024e-06
10112,1.3335024e-06
10113,0.06852299
10114,1.3335024e-06
10115,1.3335024e-06
10116,0.060979504
10117,1.3335024e-06
10118,0.11862302
10119,1.3335024e-06
10120,1.3335024e-06
10121,0.035072133
10122,0.025288612
10123,0.02055574
10124,1.3335024e-06
10125,0.026492644
10126,0.15281707
10127,1.3335024e-06
10128,0.3440018
10129,1.3335024e-06
10130,1.3335024e-06
10131,1.3335024e-06
10132,0.031158978
10133,1.3335024e-06
10134,1.3335024e-06
10135,0.031572822
10136,1.3335024e-06
10137,1.3335024e-06
10138,0.07704546
10139,0.10885114
10140,0.02268826
10141,1.3335024e-06
10142,0.24628086
10143,1.3335024e-06
10144,0.13250308
10145,0.09260652
10146,0.055244263
10147,1.3335024e-06
10148,0.28456536
10149,1.3335024e-06
10150,1.3335024e-06
10151,1.3335024e-06
10152,1.3335024e-06
10153,1.3335024e-06
10154,1.3335024e-06
10155,1.3335024e-06
10156,0.21636955
10157,1.3335024e-06
10158,0.18148492
10159,1.3335024e-06
10160,0.008459003
10161,1.3335024e-06
10162,1.3335024e-06
10163,1.3335024e-06
10164,0.26497337
10165,0.1976508
10166,0.12054748
10167,1.3335024e-06
10168,1.3335024e-06
10169,1.3335024e-06
10170,1.3335024e-06
10171,1.3335024e-06
10172,0.17235556
10173,1.3335024e-06
10174,0.016896116
10175,0.11900246
10176,0.018120117
10177,0.040234152
10178,1.3335024e-06
10179,0.36669177
10180,0.12662005
10181,0.0016842441
10182,1.3335024e-06
10183,0.18180652
10184,0.13167845
10185,1.3335024e-06
10186,1.3335024e-06
10187,0.38839936
10188,1.3335024e-06
10189,0.09746128
10190,1.3335024e-06
10191,1.3335024e-06
10192,0.05495623
10193,1.3335024e-06
10194,0.3631006
10195,1.3335024e-06
10196,0.15654452
10197,1.3335024e-06
10198,1.3335024e-06
10199,0.12862046
10200,1.3335024e-06
10201,0.23505723
10202,1.3335024e-06
10203,1.3335024e-06
10204,0.11862302
10205,0.31690744
10206,1.3335024e-06
10207,0.09017697
10208,1.3335024e-06
10209,0.1842414
10210,0.025152072
10211,0.25384575
10212,0.28049913
10213,0.18087286
10214,0.013790324
10215,1.3335024e-06
10216,1.3335024e-06
10217,0.17068425
10218,0.028224282
10219,1.3335024e-06
10220,0.016190108
10221,0.28868264
10222,1.3335024e-06
10223,1.3335024e-06
10224,0.051796373
10225,1.3335024e-06
10226,0.10771052
10227,0.15437266
10228,0.054735377
10229,0.04401203
10230,1.3335024e-06
10231,1.3335024e-06
10232,0.043959923
10233,1.3335024e-06
10234,1.3335024e-06
10235,1.3335024e-06
10236,0.07652246
10237,0.28466254
10238,0.1302254
10239,0.22324425
10240,0.037811283
10241,0.028425712
10242,1.3335024e-06
10243,1.3335024e-06
10244,1.3335024e-06
10245,1.3335024e-06
10246,0.10544739
10247,0.13215482
10248,1.3335024e-06
10249,0.59761846
10250,1.3335024e-06
10251,1.3335024e-06
10252,0.5681639
10253,1.3335024e-06
10254,0.22925642
10255,1.3335024e-06
10256,0.16184895
10257,0.046387233
10258,0.26206234
10259,1.3335024e-06
10260,1.3335024e-06
10261,0.16221784
10262,1.3335024e-06
10263,1.3335024e-06
10264,0.40684158
10265,0.050370306
10266,0.124565504
10267,0.21174473
10268,0.028427603
10269,1.3335024e-06
10270,1.3335024e-06
10271,1.3335024e-06
10272,1.3335024e-06
10273,1.3335024e-06
10274,1.3335024e-06
10275,0.023822445
10276,0.040014118
10277,1.3335024e-06
10278,1.3335024e-06
10279,1.3335024e-06
10280,0.30812308
10281,0.110333726
10282,0.25818476
10283,0.14789361
10284,1.3335024e-06
10285,0.12333558
10286,0.06692107
10287,0.037555203
10288,1.3335024e-06
10289,0.043461427
10290,0.029551404
10291,1.3335024e-06
10292,1.3335024e-06
10293,1.3335024e-06
10294,0.02134695
10295,0.00798708
10296,0.2668235
10297,0.04385937
10298,1.3335024e-06
10299,0.094133414
10300,0.13843666
10301,1.3335024e-06
10302,1.3335024e-06
10303,0.031080412
10304,1.3335024e-06
10305,0.2751812
10306,1.3335024e-06
10307,0.28650934
10308,1.3335024e-06
10309,1.3335024e-06
10310,0.21636955
10311,1.3335024e-06
10312,1.3335024e-06
10313,0.026868435
10314,0.23640744
10315,1.3335024e-06
10316,1.3335024e-06
10317,1.3335024e-06
10318,0.0154044395
10319,0.09554108
10320,1.3335024e-06
10321,0.13242285
10322,0.105589114
10323,1.3335024e-06
10324,0.28789973
10325,0.049106695
10326,0.08213923
10327,1.3335024e-06
10328,0.03931213
10329,1.3335024e-06
10330,0.14181064
10331,0.06640557
10332,0.0032245466
10333,0.46112627
10334,1.3335024e-06
10335,1.3335024e-06
10336,0.022747582
10337,0.11602632
10338,1.3335024e-06
10339,1.3335024e-06
10340,1.3335024e-06
10341,1.3335024e-06
10342,0.20049097
10343,1.3335024e-06
10344,0.022522077
10345,0.01682221
10346,1.3335024e-06
10347,0.017452106
10348,0.03983668
10349,0.08709322
10350,0.17989816
10351,1.3335024e-06
10352,0.031996384
10353,0.10310875
10354,1.3335024e-06
10355,1.3335024e-06
10356,1.3335024e-06
10357,0.10595492
10358,1.3335024e-06
10359,0.1232345
10360,1.3335024e-06
10361,0.70422846
10362,0.24869677
10363,0.1730494
10364,0.5612293
10365,1.3335024e-06
10366,0.19029969
10367,0.41589794
10368,0.064662814
10369,0.08563775
10370,1.3335024e-06
10371,1.3335024e-06
10372,1.3335024e-06
10373,1.3335024e-06
10374,0.22952402
10375,1.3335024e-06
10376,1.3335024e-06
10377,0.30369356
10378,1.3335024e-06
10379,1.3335024e-06
10380,0.17912707
10381,0.03713715
10382,1.3335024e-06
10383,1.3335024e-06
10384,0.25761473
10385,1.3335024e-06
10386,1.3335024e-06
10387,0.036132693
10388,1.3335024e-06
10389,1.3335024e-06
10390,0.097934596
10391,0.016210277
10392,1.3335024e-06
10393,1.3335024e-06
10394,0.115403876
10395,1.3335024e-06
10396,0.19913192
10397,0.13725507
10398,0.120205894
10399,0.101698555
10400,1.3335024e-06
10401,0.019225571
10402,0.0017211467
10403,0.030204395
10404,0.14716806
10405,0.044065107
10406,1.3335024e-06
10407,1.3335024e-06
10408,1.3335024e-06
10409,0.43159825
10410,1.3335024e-06
10411,0.026507689
10412,0.118404925
10413,1.3335024e-06
10414,1.3335024e-06
10415,1.3335024e-06
10416,1.3335024e-06
10417,0.21581602
10418,1.3335024e-06
10419,1.3335024e-06
10420,1.3335024e-06
10421,1.3335024e-06
10422,1.3335024e-06
10423,1.3335024e-06
10424,0.02362876
10425,0.10490758
10426,0.17397344
10427,0.2622603
10428,1.3335024e-06
10429,0.09566639
10430,0.24308419
10431,1.3335024e-06
10432,1.3335024e-06
10433,1.3335024e-06
10434,0.24711601
10435,1.3335024e-06
10436,0.09407739
10437,0.068140045
10438,0.36391193
10439,0.47774762
10440,0.16916455
10441,1.3335024e-06
10442,1.3335024e-06
10443,1.3335024e-06
10444,0.09214367
10445,1.3335024e-06
10446,0.030077273
10447,1.3335024e-06
10448,1.3335024e-06
10449,1.3335024e-06
10450,1.3335024e-06
10451,1.3335024e-06
10452,0.15024777
10453,8.5067e-05
10454,0.17830002
10455,1.3335024e-06
10456,1.3335024e-06
10457,1.3335024e-06
10458,0.26400855
10459,1.3335024e-06
10460,0.049106695
10461,1.3335024e-06
10462,0.34146276
10463,0.367584
10464,0.057971846
10465,0.11113813
10466,0.10263526
10467,1.3335024e-06
10468,0.22452015
10469,1.3335024e-06
10470,0.19758572
10471,1.3335024e-06
10472,1.3335024e-06
10473,1.3335024e-06
10474,1.3335024e-06
10475,1.3335024e-06
10476,1.3335024e-06
10477,1.3335024e-06
10478,1.3335024e-06
10479,0.12273357
10480,1.3335024e-06
10481,0.12951563
10482,1.3335024e-06
10483,1.3335024e-06
10484,1.3335024e-06
10485,0.022254672
10486,1.3335024e-06
10487,0.11223215
10488,0.15956393
10489,0.006351549
10490,0.02755468
10491,0.6144278
10492,1.3335024e-06
10493,1.3335024e-06
10494,1.3335024e-06
10495,0.1346396
10496,0.050557565
10497,1.3335024e-06
10498,0.13112992
10499,0.0929988
10500,1.3335024e-06
10501,1.3335024e-06
10502,0.48362115
10503,1.3335024e-06
10504,1.3335024e-06
10505,1.3335024e-06
10506,0.087719634
10507,1.3335024e-06
10508,0.03953641
10509,1.3335024e-06
10510,1.3335024e-06
10511,1.3335024e-06
10512,1.3335024e-06
10513,0.09030232
10514,1.3335024e-06
10515,1.3335024e-06
10516,1.3335024e-06
10517,1.3335024e-06
10518,1.3335024e-06
10519,1.3335024e-06
10520,0.057427306
10521,0.17603345
10522,0.046526425
10523,1.3335024e-06
10524,1.3335024e-06
10525,0.22965293
10526,0.2330592
10527,1.3335024e-06
10528,0.10779152
10529,1.3335024e-06
10530,0.087182775
10531,0.14205688
10532,0.023395844
10533,1.3335024e-06
