ROW_ID,conversion
1491,0.19806556
1492,6.608856e-05
1493,0.033637106
1494,5.5231038e-05
1495,8.152927e-05
1496,0.080977134
1497,0.088592984
1498,7.5550335e-05
1499,5.1228184e-05
1500,0.018689295
1501,5.303587e-05
1502,0.21397543
1503,0.116593555
1504,4.127474e-05
1505,5.372603e-05
1506,0.031366345
1507,6.853159e-05
1508,6.181426e-05
1509,5.7494904e-05
1510,0.25066704
1511,0.21214353
1512,4.6430145e-05
1513,0.2434763
1514,6.335697e-05
1515,8.909282e-05
1516,0.42279997
1517,0.048399482
1518,0.52940685
1519,0.069650486
1520,6.438963e-05
1521,0.04420464
1522,5.3599277e-05
1523,0.07726015
1524,0.12063702
1525,0.044815425
1526,4.9180657e-05
1527,6.158033e-05
1528,0.049796447
1529,6.867238e-05
1530,7.218086e-05
1531,0.025221743
1532,0.26909915
1533,4.2888994e-05
1534,4.8391215e-05
1535,5.977872e-05
1536,5.7314584e-05
1537,7.3575626e-05
1538,0.36052743
1539,0.22582674
1540,6.2867555e-05
1541,0.12596092
1542,7.666385e-05
1543,0.13594347
1544,0.22713214
1545,5.782349e-05
1546,9.163475e-05
1547,9.1413065e-05
1548,0.22953647
1549,3.3586028e-05
1550,0.08636574
1551,7.21168e-05
1552,0.109900504
1553,0.22798127
1554,0.00012357591
1555,0.32644674
1556,6.130436e-05
1557,6.4206295e-05
1558,0.09813671
1559,6.340333e-05
1560,0.021512225
1561,0.044300165
1562,5.794565e-05
1563,6.151553e-05
1564,0.3730187
1565,0.25509134
1566,4.290802e-05
1567,0.0115262745
1568,0.049831305
1569,0.094119705
1570,0.028313287
1571,0.036243357
1572,0.48862845
1573,0.2557046
1574,4.142154e-05
1575,4.8852846e-05
1576,0.1793188
1577,0.12700327
1578,3.9092385e-05
1579,4.9337177e-05
1580,0.39724603
1581,0.1076001
1582,0.012658488
1583,6.5465574e-05
1584,0.023645893
1585,6.737447e-05
1586,0.012841992
1587,0.00010252066
1588,5.1118288e-05
1589,0.25689948
1590,4.557776e-05
1591,0.6850863
1592,0.09018013
1593,6.8612026e-05
1594,0.20700178
1595,0.12709759
1596,0.083768435
1597,5.8513262e-05
1598,6.87202e-05
1599,0.31111816
1600,0.35115835
1601,6.185288e-05
1602,0.019080088
1603,0.00010998139
1604,4.631861e-05
1605,0.06414834
1606,2.9838291e-05
1607,0.041747615
1608,0.058825668
1609,0.054093245
1610,3.5449364e-05
1611,7.600486e-05
1612,6.318749e-05
1613,0.00012588981
1614,0.23941529
1615,4.5022134e-05
1616,0.062717184
1617,0.1460429
1618,6.1225015e-05
1619,2.1046266e-05
1620,0.10546262
1621,0.37273285
1622,0.18472818
1623,0.28267336
1624,5.863866e-05
1625,0.05771852
1626,6.459492e-05
1627,6.867657e-05
1628,0.041768786
1629,0.51921606
1630,0.00012479264
1631,0.22327995
1632,5.043968e-05
1633,6.258056e-05
1634,6.206043e-05
1635,0.00018981042
1636,5.414357e-05
1637,0.0001357945
1638,6.675025e-05
1639,0.03815621
1640,6.754412e-05
1641,0.012761909
1642,5.171944e-05
1643,0.15077221
1644,5.2349922e-05
1645,0.2087098
1646,8.956857e-05
1647,6.497926e-05
1648,6.318321e-05
1649,0.07347155
1650,0.28826195
1651,6.325477e-05
1652,0.40294433
1653,4.8411846e-05
1654,0.08935885
1655,0.23304056
1656,0.08070868
1657,0.05495985
1658,0.12292485
1659,0.041859265
1660,7.542048e-05
1661,0.05951288
1662,0.28549436
1663,0.022884555
1664,0.17136592
1665,4.7191916e-05
1666,0.0884241
1667,8.361516e-05
1668,0.11747548
1669,0.023732023
1670,0.09727202
1671,0.4017527
1672,7.026077e-05
1673,0.18240377
1674,0.00012006342
1675,0.26465935
1676,0.040670857
1677,0.12616096
1678,7.5714706e-05
1679,0.04303614
1680,9.833599e-05
1681,5.65162e-05
1682,0.013665528
1683,6.481483e-05
1684,0.20262334
1685,0.051686246
1686,0.034005087
1687,6.4832384e-05
1688,4.4517034e-05
1689,0.09316314
1690,5.6286695e-05
1691,0.3874983
1692,0.15545194
1693,0.054209977
1694,0.032220185
1695,0.0205494
1696,6.2229214e-05
1697,3.211574e-05
1698,0.14815733
1699,8.41722e-05
1700,8.233778e-05
1701,0.019017387
1702,6.858559e-05
1703,0.115305156
1704,0.35124144
1705,0.15442032
1706,0.08886329
1707,0.26174137
1708,0.25253278
1709,4.604569e-05
1710,5.0361963e-05
1711,4.0121806e-05
1712,0.17263712
1713,0.072510496
1714,0.12728436
1715,7.090876e-05
1716,0.080577224
1717,5.956294e-05
1718,0.045833442
1719,0.06855606
1720,0.14143707
1721,0.13389678
1722,6.413415e-05
1723,5.105213e-05
1724,7.8802106e-05
1725,0.101018
1726,0.12262248
1727,0.34301615
1728,0.0228408
1729,0.054046135
1730,0.4862365
1731,0.13121372
1732,0.04181941
1733,3.24193e-05
1734,6.112433e-05
1735,9.960581e-05
1736,6.0908984e-05
1737,0.20130233
1738,0.021572143
1739,0.19189943
1740,6.641544e-05
1741,0.18448094
1742,2.8814604e-05
1743,0.079388715
1744,8.703539e-05
1745,0.1668353
1746,8.26589e-05
1747,6.190924e-05
1748,0.05413553
1749,0.15741903
1750,0.05635214
1751,0.23585284
1752,0.26613924
1753,0.09255802
1754,7.763636e-05
1755,7.700205e-05
1756,6.341567e-05
1757,6.980277e-05
1758,0.033821896
1759,5.9342627e-05
1760,0.055755094
1761,0.021948494
1762,0.05096727
1763,2.1292093e-05
1764,3.8316015e-05
1765,5.4629534e-05
1766,0.031073948
1767,0.025075832
1768,2.2390595e-05
1769,0.13499472
1770,0.05525381
1771,4.709903e-05
1772,8.1164995e-05
1773,0.14544608
1774,6.815288e-05
1775,4.82758e-05
1776,5.658307e-05
1777,2.964901e-05
1778,6.3225096e-05
1779,4.2922344e-05
1780,4.3814853e-05
1781,0.43865022
1782,0.20784304
1783,0.038260058
1784,5.841597e-05
1785,0.000106384214
1786,0.1952208
1787,0.04062657
1788,0.31734514
1789,5.850908e-05
1790,5.7038145e-05
1791,0.10772053
1792,0.26798505
1793,0.031752907
1794,0.18510541
1795,7.114121e-05
1796,0.019292738
1797,6.2307896e-05
1798,0.13181396
1799,0.13918154
1800,0.030429967
1801,5.7871595e-05
1802,0.23606111
1803,0.28700963
1804,0.04311294
1805,4.3985452e-05
1806,0.00011675724
1807,6.149958e-05
1808,0.00013911365
1809,6.722373e-05
1810,6.881594e-05
1811,0.14077558
1812,5.0501767e-05
1813,0.09053185
1814,0.000107291125
1815,8.347383e-05
1816,6.27136e-05
1817,2.6034455e-05
1818,6.924969e-05
1819,5.432945e-05
1820,0.13269812
1821,0.09652201
1822,7.0955095e-05
1823,0.3659029
1824,9.288888e-05
1825,5.754136e-05
1826,0.0075102504
1827,5.872691e-05
1828,0.11170566
1829,0.33448613
1830,0.061516166
1831,5.2851683e-05
1832,0.00016007166
1833,0.052186813
1834,0.09086342
1835,8.6336804e-05
1836,4.9288177e-05
1837,7.131414e-05
1838,7.1687646e-05
1839,0.21765664
1840,9.3197734e-05
1841,0.11442367
1842,9.3927454e-05
1843,0.0795035
1844,0.000114719754
1845,0.10231533
1846,0.34059146
1847,7.7297955e-05
1848,6.777639e-05
1849,0.10180525
1850,0.033448033
1851,0.31946692
1852,5.6980025e-05
1853,0.000112981674
1854,0.49881697
1855,6.557235e-05
1856,5.3432446e-05
1857,5.6811397e-05
1858,0.023274476
1859,0.10350542
1860,4.579285e-05
1861,0.18702903
1862,6.804229e-05
1863,8.5971464e-05
1864,0.17157157
1865,8.68669e-05
1866,0.13788846
1867,3.4571094e-05
1868,5.110503e-05
1869,5.94778e-05
1870,0.36333042
1871,0.43448603
1872,4.0699622e-05
1873,0.07225414
1874,0.13415718
1875,4.2980835e-05
1876,0.27296272
1877,0.04729336
1878,0.46953762
1879,4.6472494e-05
1880,5.1863906e-05
1881,0.06476789
1882,7.0736e-05
1883,0.1635331
1884,0.061732333
1885,0.22646001
1886,0.040968377
1887,0.0069192243
1888,0.47875395
1889,7.356924e-05
1890,0.3782041
1891,6.2504994e-05
1892,3.430256e-05
1893,0.068627335
1894,3.131447e-05
1895,5.6589975e-05
1896,0.04039755
1897,0.012627309
1898,0.00011681938
1899,0.03693962
1900,0.13662004
1901,5.7799676e-05
1902,5.560244e-05
1903,0.052979115
1904,6.75029e-05
1905,4.6086196e-05
1906,0.062462874
1907,5.6474553e-05
1908,6.863218e-05
1909,6.891747e-05
1910,7.6834156e-05
1911,0.2785998
1912,8.0644386e-05
1913,0.09640016
1914,0.0899305
1915,8.540756e-05
1916,0.033031035
1917,0.13041514
1918,5.557694e-05
1919,9.9581775e-05
1920,0.079217784
1921,7.5099175e-05
1922,9.036376e-05
1923,6.2622894e-05
1924,0.30076224
1925,6.215722e-05
1926,0.0029765747
1927,0.20562313
1928,0.37633753
1929,0.067394316
1930,4.9827595e-05
1931,0.34887052
1932,0.011269585
1933,0.102163844
1934,0.029289616
1935,0.111333266
1936,0.03770173
1937,0.27344978
1938,0.14814451
1939,4.5852015e-05
1940,0.2569382
1941,0.014042835
1942,0.038877867
1943,3.250719e-05
1944,8.034579e-05
1945,5.41713e-05
1946,0.0546083
1947,6.5511784e-05
1948,0.06579144
1949,7.313186e-05
1950,6.465833e-05
1951,0.16679032
1952,4.998746e-05
1953,4.5964312e-05
1954,0.051686246
1955,6.4427215e-05
1956,0.041232187
1957,4.2751915e-05
1958,4.4108776e-05
1959,0.032436714
1960,7.941526e-05
1961,3.8323837e-05
1962,5.6769535e-05
1963,0.012270681
1964,7.27663e-05
1965,6.2044346e-05
1966,0.39470187
1967,0.19876026
1968,5.3542415e-05
1969,0.044391505
1970,0.05725862
1971,0.031163227
1972,0.1040675
1973,0.05345922
1974,6.7292545e-05
1975,0.08783949
1976,7.5009e-05
1977,0.22898698
1978,4.8922637e-05
1979,7.402215e-05
1980,0.23350583
1981,0.30039692
1982,6.8114285e-05
1983,5.3936506e-05
1984,0.09262889
1985,0.09030992
1986,5.2634005e-05
1987,7.666385e-05
1988,5.8429174e-05
1989,6.495776e-05
1990,0.17656527
1991,0.00010070632
1992,0.008983989
1993,0.059572436
1994,8.641942e-05
1995,0.66105956
1996,3.2522446e-05
1997,0.13702776
1998,0.12313207
1999,0.41177404
2000,0.04762057
2001,7.985571e-05
2002,6.638854e-05
2003,0.2412615
2004,5.4636097e-05
2005,0.041076913
2006,6.587583e-05
2007,7.35806e-05
2008,7.19468e-05
2009,0.18569955
2010,8.564041e-05
2011,6.983426e-05
2012,7.254715e-05
2013,6.6295914e-05
2014,0.3213469
2015,5.2451163e-05
2016,0.08205132
2017,0.2959777
2018,8.492539e-05
2019,0.07769769
2020,5.624683e-05
2021,0.07266989
2022,2.8346281e-05
2023,0.55117106
2024,0.15985548
2025,6.867657e-05
2026,0.2174867
2027,6.79788e-05
2028,0.19371784
2029,0.0001739394
2030,8.757821e-05
2031,6.7237444e-05
2032,0.24058406
2033,0.055249516
2034,0.012617082
2035,5.6719586e-05
2036,0.02918806
2037,0.091424376
2038,6.908079e-05
2039,0.19749929
2040,6.061411e-05
2041,0.2665446
2042,0.22881034
2043,7.699339e-05
2044,6.7196095e-05
2045,3.5863075e-05
2046,7.736218e-05
2047,8.6037646e-05
2048,0.067094155
2049,0.025398461
2050,0.111366436
2051,0.1514948
2052,0.13639176
2053,6.911439e-05
2054,0.032631565
2055,7.678317e-05
2056,0.00927748
2057,0.00010366256
2058,7.094021e-05
2059,6.379105e-05
2060,0.21428224
2061,0.12227789
2062,4.378524e-05
2063,0.19152461
2064,0.23890227
2065,7.256403e-05
2066,0.2487225
2067,9.8057695e-05
2068,0.28495237
2069,0.00011550887
2070,0.23741099
2071,0.19081642
2072,2.6423857e-05
2073,0.48647857
2074,7.115661e-05
2075,0.09176646
2076,9.560791e-05
2077,4.2617627e-05
2078,0.104347184
2079,3.467239e-05
2080,0.048149303
2081,0.22426406
2082,0.020050833
2083,3.841641e-05
2084,0.046988357
2085,6.26824e-05
2086,5.419843e-05
2087,0.09457445
2088,7.227681e-05
2089,0.07610013
2090,0.77015454
2091,7.851699e-05
2092,6.702631e-05
2093,5.3532916e-05
2094,0.034291122
2095,9.220916e-05
2096,0.3002445
2097,0.16530412
2098,5.425169e-05
2099,0.25009474
2100,0.1143503
2101,0.031951923
2102,4.9370687e-05
2103,0.08323685
2104,0.19548571
2105,7.824873e-05
2106,7.166017e-05
2107,9.965645e-05
2108,0.069047764
2109,0.45022246
2110,7.417626e-05
2111,0.020564463
2112,0.26179028
2113,5.915786e-05
2114,0.012781756
2115,0.066263236
2116,0.12025782
2117,0.13116613
2118,3.933681e-05
2119,0.07864514
2120,7.0157796e-05
2121,0.03251498
2122,6.2876905e-05
2123,6.74612e-05
2124,0.13205871
2125,9.284797e-05
2126,0.07505425
2127,0.01436295
2128,7.133298e-05
2129,0.051243998
2130,0.16796777
2131,6.022864e-05
2132,0.27774513
2133,0.05606171
2134,0.08883187
2135,2.9917957e-05
2136,0.30602387
2137,6.951262e-05
2138,0.4944058
2139,6.2229214e-05
2140,4.899178e-05
2141,0.08760423
2142,0.05170766
2143,0.18616346
2144,0.40101862
2145,0.7718812
2146,6.1698476e-05
2147,0.31820738
2148,8.610183e-05
2149,5.740807e-05
2150,7.091768e-05
2151,0.05448996
2152,0.5213161
2153,0.1824895
2154,0.00017224588
2155,5.7437584e-05
2156,3.6284073e-05
2157,0.36441228
2158,5.515214e-05
2159,0.029222047
2160,0.09449814
2161,0.2073077
2162,6.497647e-05
2163,0.04472529
2164,4.469126e-05
2165,4.6658508e-05
2166,7.8079676e-05
2167,0.03691512
2168,0.053388473
2169,0.09946622
2170,0.09381396
2171,0.26813507
2172,0.03587537
2173,0.053693254
2174,0.20769379
2175,5.24938e-05
2176,0.11741428
2177,0.18190016
2178,0.2307133
2179,6.2797626e-05
2180,0.093358904
2181,0.048314538
2182,6.405035e-05
2183,5.565469e-05
2184,6.0886912e-05
2185,7.3351235e-05
2186,2.9418119e-05
2187,0.44826543
2188,0.04746528
2189,5.4455446e-05
2190,2.5905003e-05
2191,0.2082503
2192,0.037184794
2193,0.1819141
2194,0.44072157
2195,5.8508795e-05
2196,0.0635017
2197,1.6686488e-05
2198,0.05972256
2199,6.6714994e-05
2200,0.06682654
2201,0.085815884
2202,7.330425e-05
2203,7.077412e-05
2204,0.03724347
2205,0.5458285
2206,0.12913503
2207,0.22785936
2208,0.084021285
2209,0.04286629
2210,0.1191232
2211,7.254805e-05
2212,0.13248158
2213,0.054402787
2214,0.05224262
2215,6.0815077e-05
2216,0.05723091
2217,0.03761722
2218,0.12848368
2219,0.40504977
2220,0.09923228
2221,0.081543036
2222,0.00010955015
2223,6.437698e-05
2224,0.051582385
2225,8.8395675e-05
2226,5.52812e-05
2227,0.04324093
2228,9.1417955e-05
2229,0.35038695
2230,0.024094332
2231,0.2110354
2232,0.14982598
2233,0.36561927
2234,5.8304166e-05
2235,2.73924e-05
2236,0.029871468
2237,0.031028658
2238,0.054319628
2239,3.2475244e-05
2240,0.09430861
2241,0.1997396
2242,0.041965257
2243,7.1823815e-05
2244,0.16604534
2245,3.4572808e-05
2246,0.04238209
2247,0.15284415
2248,0.23312776
2249,4.367569e-05
2250,0.31677833
2251,0.15940696
2252,0.052698024
2253,0.000103526625
2254,5.0001996e-05
2255,0.08051271
2256,7.475535e-05
2257,7.9503385e-05
2258,0.24278937
2259,0.2685199
2260,3.4135024e-05
2261,0.019527098
2262,0.22620012
2263,0.16701023
2264,0.15808925
2265,3.8791728e-05
2266,6.369397e-05
2267,0.32795206
2268,9.451299e-05
2269,8.118202e-05
2270,5.1464e-05
2271,5.928804e-05
2272,0.00018591457
2273,6.8315356e-05
2274,4.2486474e-05
2275,0.10511236
2276,5.65479e-05
2277,6.3226544e-05
2278,4.6180914e-05
2279,2.8814604e-05
2280,6.997846e-05
2281,5.7274916e-05
2282,7.0129165e-05
2283,8.006548e-05
2284,8.0621016e-05
2285,6.838934e-05
2286,0.4318916
2287,0.035340697
2288,0.21576266
2289,3.9776838e-05
2290,0.06271368
2291,2.4901152e-05
2292,4.8300022e-05
2293,8.469934e-05
2294,3.5906778e-05
2295,0.08210636
2296,5.488315e-05
2297,0.0621376
2298,9.036376e-05
2299,0.1224774
2300,3.5060646e-05
2301,0.22426406
2302,7.0889495e-05
2303,2.1443435e-05
2304,6.969788e-05
2305,5.1645708e-05
2306,6.791808e-05
2307,0.031979818
2308,8.456796e-05
2309,6.137947e-05
2310,0.3415277
2311,0.022468207
2312,0.08006581
2313,7.5195916e-05
2314,3.76189e-05
2315,0.35159516
2316,0.102807544
2317,0.076972894
2318,6.6216184e-05
2319,8.333766e-05
2320,0.035941143
2321,4.6427e-05
2322,5.5009637e-05
2323,0.35124144
2324,0.3414045
2325,0.4188579
2326,0.1001996
2327,0.46842304
2328,0.17943387
2329,0.24701454
2330,0.00010986524
2331,0.1338927
2332,5.8587295e-05
2333,2.8724147e-05
2334,0.20797
2335,8.479099e-05
2336,4.7963073e-05
2337,6.771037e-05
2338,4.2377218e-05
2339,0.1166469
2340,0.21445
2341,0.14253996
2342,0.09526368
2343,0.08123741
2344,6.405603e-05
2345,0.023603722
2346,7.361324e-05
2347,5.290105e-05
2348,5.566303e-05
2349,0.1165792
2350,0.05775289
2351,0.13177685
2352,0.007922163
2353,0.026654517
2354,0.1659424
2355,0.08178336
2356,0.0333627
2357,0.17754196
2358,6.6065375e-05
2359,0.30771068
2360,7.216317e-05
2361,0.2738387
2362,0.2371841
2363,5.4636203e-05
2364,3.7608104e-05
2365,7.231134e-05
2366,0.078301385
2367,0.23425548
2368,0.25226334
2369,0.12887557
2370,0.23434466
2371,0.036232635
2372,0.2738387
2373,3.961478e-05
2374,5.7913607e-05
2375,0.15528703
2376,5.785416e-05
2377,0.37955016
2378,0.00010828029
2379,0.057440437
2380,5.7745023e-05
2381,5.8669375e-05
2382,3.0832085e-05
2383,7.2140465e-05
2384,7.96181e-05
2385,0.041374676
2386,0.015576364
2387,0.05103787
2388,6.474984e-05
2389,0.288819
2390,0.052942947
2391,0.05129316
2392,0.020747928
2393,0.11281695
2394,0.5055411
2395,6.099483e-05
2396,6.4681335e-05
2397,6.347133e-05
2398,2.9568371e-05
2399,0.10559517
2400,0.030295957
2401,0.22627024
2402,4.154461e-05
2403,6.3712745e-05
2404,0.21751821
2405,0.37440735
2406,0.09253529
2407,0.011309759
2408,0.17883922
2409,0.06695322
2410,0.1427365
2411,0.1751694
2412,5.0565428e-05
2413,0.026995607
2414,7.760861e-05
2415,0.0426623
2416,0.39470187
2417,5.001998e-05
2418,4.230781e-05
2419,0.012033202
2420,0.05258096
2421,0.22389641
2422,0.20104401
2423,0.39604735
2424,9.604809e-05
2425,0.25561464
2426,6.4324755e-05
2427,6.454978e-05
2428,8.035346e-05
2429,0.06615154
2430,8.2608785e-05
2431,0.11352918
2432,0.18096264
2433,5.7372436e-05
2434,6.462751e-05
2435,5.4956e-05
2436,5.618234e-05
2437,6.045778e-05
2438,0.3424696
2439,0.24987525
2440,6.3130086e-05
2441,0.026128273
2442,0.3923677
2443,9.128632e-05
2444,0.07298049
2445,6.635189e-05
2446,8.7833294e-05
2447,6.6096756e-05
2448,0.057787072
2449,4.425114e-05
2450,0.07854002
2451,0.000109812674
2452,4.324359e-05
2453,0.091693185
2454,6.095087e-05
2455,0.03844203
2456,6.091282e-05
2457,7.090484e-05
2458,6.369397e-05
2459,0.07904348
2460,0.08172539
2461,0.14726077
2462,0.042547226
2463,8.116492e-05
2464,8.187239e-05
2465,2.5860796e-05
2466,7.583205e-05
2467,0.053242873
2468,5.3583786e-05
2469,0.36587134
2470,0.23748854
2471,0.13561283
2472,0.32734704
2473,3.7907794e-05
2474,0.10525743
2475,6.0914786e-05
2476,0.29904446
2477,0.055434186
2478,0.047650296
2479,0.03700667
2480,0.09545862
2481,8.774699e-05
2482,0.036954865
2483,0.428616
2484,2.967419e-05
2485,0.18843588
2486,0.036140665
2487,0.11319747
2488,6.075143e-05
2489,0.014460921
2490,7.505336e-05
2491,0.032727905
2492,0.077036664
2493,5.3704414e-05
2494,0.026585346
2495,5.3396685e-05
2496,0.19815877
2497,0.43863544
2498,7.129782e-05
2499,7.987498e-05
2500,0.0633519
2501,7.025983e-05
2502,0.44305974
2503,8.3763116e-05
2504,2.088103e-05
2505,4.305049e-05
2506,0.15303555
2507,9.0210764e-05
2508,6.5453154e-05
2509,0.07153183
2510,0.03888927
2511,0.032184243
2512,6.757201e-05
2513,0.03732328
2514,0.07357236
2515,0.10113758
2516,0.03361387
2517,7.920524e-05
2518,0.34908083
2519,0.031734146
2520,5.2386782e-05
2521,7.796339e-05
2522,0.1805535
2523,0.30086994
2524,4.6597237e-05
2525,0.12433494
2526,5.2208736e-05
2527,0.10559818
2528,5.6295554e-05
2529,3.131447e-05
2530,0.0823527
2531,0.15172642
2532,0.07311463
2533,6.888488e-05
2534,0.11162652
2535,0.27992666
2536,5.6238146e-05
2537,6.268509e-05
2538,0.1314998
2539,0.07414816
2540,0.0882651
2541,7.002732e-05
2542,0.14269695
2543,0.05718738
2544,0.15796033
2545,0.13856809
2546,0.08329223
2547,0.045475494
2548,0.056080252
2549,6.3600986e-05
2550,0.2233794
2551,2.028544e-05
2552,9.038979e-05
2553,0.010522566
2554,0.1216119
2555,6.680387e-05
2556,0.15900594
2557,7.9808284e-05
2558,5.6093846e-05
2559,2.4303368e-05
2560,7.090456e-05
2561,9.41257e-05
2562,0.04087031
2563,0.109063275
2564,0.18396495
2565,3.545359e-05
2566,0.19371784
2567,0.41025472
2568,0.019938147
2569,4.2494863e-05
2570,0.069953464
2571,0.053928077
2572,0.25226334
2573,0.18750021
2574,6.1814964e-05
2575,4.729639e-05
2576,0.07237088
2577,6.1509956e-05
2578,0.32620972
2579,3.6559857e-05
2580,8.040749e-05
2581,8.122066e-05
2582,7.255296e-05
2583,6.305855e-05
2584,0.077983655
2585,0.032773085
2586,0.20350534
2587,0.10290298
2588,0.07993962
2589,4.899178e-05
2590,4.499153e-05
2591,6.895494e-05
2592,6.500399e-05
2593,0.22942913
2594,0.030734109
2595,9.631581e-05
2596,0.19606555
2597,0.090396866
2598,5.54233e-05
2599,7.51193e-05
2600,0.105049
2601,2.8485894e-05
2602,0.27593106
2603,0.00010781325
2604,0.10065941
2605,0.038729325
2606,0.10378832
2607,0.27226263
2608,7.585924e-05
2609,0.04250875
2610,0.07939987
2611,0.12437969
2612,0.058206856
2613,5.9616017e-05
2614,7.91237e-05
2615,5.017089e-05
2616,0.11351645
2617,4.886114e-05
2618,4.1182066e-05
2619,6.243863e-05
2620,0.03056499
2621,6.376806e-05
2622,0.535996
2623,0.03134491
2624,0.04131395
2625,0.55441266
2626,0.20217395
2627,0.019553207
2628,0.5426255
2629,0.22211447
2630,5.6316334e-05
2631,0.22942913
2632,0.07888307
2633,9.2351795e-05
2634,4.087723e-05
2635,0.05547329
2636,4.5945246e-05
2637,0.08765695
2638,6.8762936e-05
2639,6.816335e-05
2640,5.043968e-05
2641,0.21114309
2642,0.061723202
2643,0.06731779
2644,8.380778e-05
2645,4.2915304e-05
2646,3.8196897e-05
2647,4.2095275e-05
2648,7.0070746e-05
2649,0.08244845
2650,0.00025202642
2651,0.17181806
2652,0.11170566
2653,1.8344415e-05
2654,0.048743986
2655,0.13683878
2656,5.4985565e-05
2657,4.299748e-05
2658,0.20806198
2659,0.025221743
2660,0.14023687
2661,2.0752648e-05
2662,5.1871077e-05
2663,0.054417804
2664,7.0894086e-05
2665,5.906654e-05
2666,7.129918e-05
2667,0.23550339
2668,0.20077537
2669,0.25019678
2670,0.25249705
2671,0.0318014
2672,6.7691e-05
2673,3.7567203e-05
2674,0.03563003
2675,7.29372e-05
2676,0.3587169
2677,6.0005692e-05
2678,6.0694623e-05
2679,0.25913027
2680,6.88885e-05
2681,0.055257957
2682,0.111033306
2683,6.926925e-05
2684,4.1144147e-05
