ROW_ID,conversion
1471,0.22705899
1472,0.1386244
1473,0.14645028
1474,2.8999137e-05
1475,0.43371534
1476,0.2659832
1477,3.824629e-05
1478,0.0385617
1479,1.8760851e-05
1480,0.12718166
1481,0.051356684
1482,4.867567e-05
1483,1.7560005e-05
1484,3.3252418e-05
1485,0.07803493
1486,4.1972497e-05
1487,3.977392e-05
1488,7.642811e-06
1489,0.078928694
1490,3.3272845e-05
1491,0.22647513
1492,4.5340672e-05
1493,0.015597378
1494,3.0198153e-05
1495,3.784505e-05
1496,0.22509705
1497,0.1440019
1498,3.7484824e-05
1499,3.438195e-05
1500,0.07489091
1501,5.9670336e-05
1502,0.072609276
1503,0.05362578
1504,1.2498536e-05
1505,2.9188219e-05
1506,0.021811813
1507,5.2900497e-05
1508,5.9399466e-05
1509,3.2219206e-05
1510,0.2084556
1511,0.33427477
1512,4.0852792e-05
1513,0.13034356
1514,4.129647e-05
1515,5.872299e-05
1516,0.37049133
1517,0.050244424
1518,0.51007533
1519,0.2034257
1520,5.8860467e-05
1521,0.043903306
1522,3.2416454e-05
1523,0.09866323
1524,0.0582559
1525,0.13887729
1526,1.5458128e-05
1527,4.958296e-05
1528,0.011408294
1529,1.7523653e-05
1530,1.886966e-05
1531,0.034441557
1532,0.090510614
1533,3.2987235e-05
1534,4.9005095e-05
1535,2.4461882e-05
1536,2.1619964e-05
1537,1.2056618e-05
1538,0.40095723
1539,0.37641376
1540,4.5465284e-05
1541,0.07898624
1542,2.9718734e-05
1543,0.09941684
1544,0.31963432
1545,3.66553e-05
1546,5.743391e-05
1547,4.5387827e-05
1548,0.31560647
1549,2.4731205e-05
1550,0.14103304
1551,4.072358e-05
1552,0.100914374
1553,0.1538669
1554,4.073422e-05
1555,0.14306329
1556,2.6062698e-05
1557,1.9118886e-05
1558,0.2521965
1559,2.1638445e-05
1560,0.023445457
1561,0.026675764
1562,2.3036806e-05
1563,1.4844454e-05
1564,0.37877476
1565,0.29414305
1566,1.4244012e-05
1567,0.029228088
1568,0.063898034
1569,0.23060572
1570,0.09128758
1571,0.13096575
1572,0.23993891
1573,0.10445812
1574,2.8396309e-05
1575,3.5116394e-05
1576,0.098953575
1577,0.15617797
1578,7.09442e-05
1579,2.5544017e-05
1580,0.3030093
1581,0.10311786
1582,0.013642551
1583,3.8917115e-05
1584,0.011496769
1585,3.3637218e-05
1586,0.0036401385
1587,5.1820007e-05
1588,3.18499e-05
1589,0.37507078
1590,2.1220414e-05
1591,0.36427402
1592,0.060188204
1593,4.9504437e-05
1594,0.25615886
1595,0.06141213
1596,0.061742947
1597,4.835934e-05
1598,4.719547e-05
1599,0.12675507
1600,0.10891455
1601,2.7031381e-05
1602,0.03545381
1603,4.6262594e-05
1604,4.300408e-05
1605,0.08032005
1606,2.9563294e-05
1607,0.09452422
1608,0.12468584
1609,0.031142088
1610,2.5056728e-05
1611,2.8751992e-05
1612,3.443435e-05
1613,3.1077572e-05
1614,0.23741303
1615,2.005533e-05
1616,0.03993771
1617,0.1864055
1618,5.0177976e-05
1619,3.7123144e-05
1620,0.16574699
1621,0.45928624
1622,0.13746405
1623,0.06887974
1624,2.2081866e-05
1625,0.0645173
1626,4.6061326e-05
1627,1.6635406e-05
1628,0.1164475
1629,0.45891368
1630,6.0297025e-05
1631,0.13997295
1632,2.631728e-05
1633,3.552683e-05
1634,6.236205e-05
1635,4.9306465e-05
1636,2.2501756e-05
1637,6.5843604e-05
1638,2.9885623e-05
1639,0.04520823
1640,1.3374465e-05
1641,0.011563391
1642,4.420504e-05
1643,0.048974466
1644,4.0214276e-05
1645,0.060192846
1646,4.8977814e-05
1647,1.5450789e-05
1648,6.082946e-05
1649,0.23306158
1650,0.2549459
1651,3.129802e-05
1652,0.43494248
1653,3.648536e-05
1654,0.050842993
1655,0.11704166
1656,0.0678146
1657,0.08750784
1658,0.18138172
1659,0.023003653
1660,2.6426049e-05
1661,0.070832394
1662,0.3790388
1663,0.027315143
1664,0.14386533
1665,2.424908e-05
1666,0.14869101
1667,0.00015616839
1668,0.049625374
1669,0.04823453
1670,0.057868663
1671,0.40201047
1672,2.8508179e-05
1673,0.18684807
1674,4.085856e-05
1675,0.14421201
1676,0.017605213
1677,0.09345161
1678,2.559796e-05
1679,0.034627303
1680,2.161452e-05
1681,6.008815e-05
1682,0.009505756
1683,3.2006767e-05
1684,0.1285511
1685,0.060834546
1686,0.034122627
1687,5.3923748e-05
1688,2.345384e-05
1689,0.089077935
1690,3.5521818e-05
1691,0.33269098
1692,0.30611634
1693,0.057025902
1694,0.0073736534
1695,0.010318736
1696,1.2016212e-05
1697,2.8560396e-05
1698,0.21233615
1699,3.2613756e-05
1700,0.00010819555
1701,0.0051514227
1702,5.54177e-05
1703,0.03161175
1704,0.50027144
1705,0.11636167
1706,0.061095946
1707,0.19215824
1708,0.1560862
1709,2.9042201e-05
1710,3.9804923e-05
1711,4.7368525e-05
1712,0.22304177
1713,0.10515241
1714,0.16723633
1715,0.00012417466
1716,0.027651688
1717,3.7109585e-05
1718,0.024368297
1719,0.020908
1720,0.29858208
1721,0.093734875
1722,1.6541358e-05
1723,3.565285e-05
1724,3.5027297e-05
1725,0.045777608
1726,0.22507094
1727,0.4404216
1728,0.05239436
1729,0.20279962
1730,0.347629
1731,0.10870962
1732,0.02412129
1733,1.41218225e-05
1734,4.6873916e-05
1735,3.734731e-05
1736,4.4680903e-05
1737,0.092298195
1738,0.06808505
1739,0.3536136
1740,2.8522456e-05
1741,0.07122906
1742,3.9477924e-05
1743,0.037606098
1744,2.3448114e-05
1745,0.30099827
1746,6.494872e-05
1747,3.3365784e-05
1748,0.028088963
1749,0.10439696
1750,0.07287076
1751,0.12025357
1752,0.12422894
1753,0.022383675
1754,5.142161e-05
1755,2.4274044e-05
1756,4.6021152e-05
1757,2.3717179e-05
1758,0.025148049
1759,0.000110004774
1760,0.040138684
1761,0.049212508
1762,0.079536885
1763,3.209311e-05
1764,5.244031e-05
1765,3.5239882e-05
1766,0.03792387
1767,0.040172372
1768,2.6710502e-05
1769,0.15726781
1770,0.044581722
1771,4.0727853e-05
1772,7.67637e-05
1773,0.26168242
1774,3.2296637e-05
1775,2.612354e-05
1776,3.9842784e-05
1777,5.561199e-05
1778,3.575592e-05
1779,3.1049847e-05
1780,0.00028379244
1781,0.33501175
1782,0.12669533
1783,0.029799918
1784,0.00010608053
1785,4.033395e-05
1786,0.15831307
1787,0.11828722
1788,0.28415698
1789,5.6952485e-05
1790,3.7550762e-05
1791,0.098391734
1792,0.07227823
1793,0.025912004
1794,0.10191906
1795,5.8935726e-05
1796,0.10852769
1797,3.3231463e-05
1798,0.15465513
1799,0.14513956
1800,0.058634967
1801,1.7676726e-05
1802,0.44593626
1803,0.12120007
1804,0.02456454
1805,3.822736e-05
1806,2.2065342e-05
1807,2.2136368e-05
1808,7.305498e-05
1809,2.5158199e-05
1810,3.3968634e-05
1811,0.21909782
1812,6.0559392e-05
1813,0.06593552
1814,2.6646569e-05
1815,2.2828543e-05
1816,1.2842518e-05
1817,2.7751863e-05
1818,4.0946754e-05
1819,3.2259977e-05
1820,0.07967543
1821,0.061945103
1822,5.380653e-05
1823,0.32537445
1824,9.2608956e-05
1825,2.0359708e-05
1826,0.007528224
1827,1.7823148e-05
1828,0.05443634
1829,0.26982933
1830,0.08931709
1831,3.7763537e-05
1832,7.144844e-05
1833,0.047385015
1834,0.0055566607
1835,3.676256e-05
1836,2.8260556e-05
1837,9.590257e-05
1838,2.689233e-05
1839,0.11156004
1840,3.173254e-05
1841,0.06120114
1842,5.9759797e-05
1843,0.11331652
1844,5.2199277e-05
1845,0.114673615
1846,0.32617298
1847,8.5189e-05
1848,9.3228125e-05
1849,0.08691245
1850,0.042011004
1851,0.38999596
1852,3.078634e-05
1853,3.1118263e-05
1854,0.42707834
1855,2.4068548e-05
1856,6.29761e-05
1857,3.4747398e-05
1858,0.023128672
1859,0.11130801
1860,2.8561515e-05
1861,0.26607296
1862,2.965e-05
1863,3.7812402e-05
1864,0.24364439
1865,8.5991625e-05
1866,0.1434656
1867,1.4255101e-05
1868,1.8769353e-05
1869,4.3524964e-05
1870,0.28078437
1871,0.6944395
1872,2.9521429e-05
1873,0.032082096
1874,0.13265502
1875,2.2145237e-05
1876,0.21362886
1877,0.031100094
1878,0.26715398
1879,4.3925553e-05
1880,2.9950586e-05
1881,0.05309799
1882,2.8438582e-05
1883,0.16867514
1884,0.038159937
1885,0.21066438
1886,0.0898375
1887,0.009830014
1888,0.3710912
1889,2.8070308e-05
1890,0.45632198
1891,2.7753475e-05
1892,1.4997705e-05
1893,0.021822799
1894,3.9458577e-05
1895,6.283411e-05
1896,0.06905988
1897,0.0102229165
1898,6.77074e-05
1899,0.045616057
1900,0.12720466
1901,4.379597e-05
1902,8.3916064e-05
1903,0.10173269
1904,7.335131e-05
1905,4.8293714e-05
1906,0.05156825
1907,3.846744e-05
1908,3.956638e-05
1909,4.4441487e-05
1910,4.280352e-05
1911,0.4341465
1912,5.66255e-05
1913,0.058269404
1914,0.05549974
1915,5.2500607e-05
1916,0.04084225
1917,0.1804813
1918,2.1342834e-05
1919,3.99107e-05
1920,0.1570524
1921,7.961969e-05
1922,4.2143798e-05
1923,4.479567e-05
1924,0.2007963
1925,3.706739e-05
1926,0.00820613
1927,0.1563244
1928,0.44957384
1929,0.033486348
1930,4.9493392e-05
1931,0.3441007
1932,0.018403107
1933,0.102533594
1934,0.09383544
1935,0.13319305
1936,0.030144533
1937,0.199221
1938,0.3038567
1939,3.7973787e-05
1940,0.055917904
1941,0.0065469923
1942,0.041001916
1943,2.9750037e-05
1944,3.5050554e-05
1945,3.6243026e-05
1946,0.06177802
1947,2.9525794e-05
1948,0.035175063
1949,2.3668892e-05
1950,4.5314173e-05
1951,0.15661961
1952,1.86668e-05
1953,1.7008668e-05
1954,0.062037077
1955,1.3602724e-05
1956,0.030290939
1957,2.3563447e-05
1958,1.8933433e-05
1959,0.011741528
1960,2.5339681e-05
1961,2.716918e-05
1962,3.708217e-05
1963,0.046179645
1964,2.6262724e-05
1965,5.9216396e-05
1966,0.42695758
1967,0.11583434
1968,1.6375565e-05
1969,0.02524334
1970,0.1853674
1971,0.027834848
1972,0.08698579
1973,0.06177802
1974,2.5679501e-05
1975,0.055630997
1976,3.7103993e-05
1977,0.19366659
1978,5.2026386e-05
1979,3.04974e-05
1980,0.225771
1981,0.07831015
1982,4.5059634e-05
1983,3.1776206e-05
1984,0.101830296
1985,0.067259125
1986,3.3083794e-05
1987,2.97751e-05
1988,4.5836103e-05
1989,5.922328e-05
1990,0.19095805
1991,3.0236395e-05
1992,0.008202537
1993,0.07908021
1994,6.4904074e-05
1995,0.66832507
1996,2.3532457e-05
1997,0.12336209
1998,0.1258115
1999,0.34533653
2000,0.04814408
2001,3.270579e-05
2002,3.1291605e-05
2003,0.028920535
2004,2.9579314e-05
2005,0.033559453
2006,1.6009799e-05
2007,2.4128462e-05
2008,4.3845324e-05
2009,0.27411485
2010,5.5823137e-05
2011,6.295737e-05
2012,4.5337732e-05
2013,0.00011073275
2014,0.13567719
2015,2.6466554e-05
2016,0.16842736
2017,0.24580804
2018,6.21456e-05
2019,0.13403846
2020,6.662859e-05
2021,0.055159923
2022,4.6803834e-05
2023,0.4317728
2024,0.07210172
2025,1.6635406e-05
2026,0.22011133
2027,4.024432e-05
2028,0.085508384
2029,4.9788076e-05
2030,3.9955372e-05
2031,3.70346e-05
2032,0.1772055
2033,0.06473937
2034,0.002682525
2035,4.7897393e-05
2036,0.03921559
2037,0.08449777
2038,5.7242807e-05
2039,0.18084718
2040,3.2913264e-05
2041,0.35747248
2042,0.4236453
2043,4.6032743e-05
2044,2.1055861e-05
2045,3.4644163e-05
2046,5.019611e-05
2047,3.839634e-05
2048,0.056846403
2049,0.12941334
2050,0.07319617
2051,0.19726552
2052,0.082965866
2053,2.8968068e-05
2054,0.016900012
2055,6.0737355e-05
2056,0.014434103
2057,3.0745912e-05
2058,6.548832e-06
2059,4.270481e-05
2060,0.12939817
2061,0.07181383
2062,2.0629283e-05
2063,0.100121014
2064,0.14851385
2065,4.2668624e-05
2066,0.19406971
2067,2.8877987e-05
2068,0.10960992
2069,3.0745912e-05
2070,0.340179
2071,0.082899444
2072,5.5076405e-05
2073,0.4331746
2074,3.4021832e-05
2075,0.05104923
2076,5.8415415e-05
2077,3.478864e-05
2078,0.06528227
2079,2.665681e-05
2080,0.08338261
2081,0.2643633
2082,0.013077798
2083,6.8905574e-05
2084,0.032867037
2085,2.6691356e-05
2086,4.4738717e-05
2087,0.005304025
2088,3.352561e-05
2089,0.04992758
2090,0.69772947
2091,8.512192e-05
2092,4.1285643e-05
2093,1.9806772e-05
2094,0.06494675
2095,7.425666e-05
2096,0.21917816
2097,0.19284739
2098,3.0121733e-05
2099,0.09385953
2100,0.05124336
2101,0.022361847
2102,1.5584716e-05
2103,0.13613692
2104,0.2162152
2105,2.5459676e-05
2106,8.568648e-05
2107,3.9249986e-05
2108,0.041256707
2109,0.4820373
2110,4.8214428e-05
2111,0.016469844
2112,0.2720178
2113,4.2362997e-05
2114,0.0065782447
2115,0.07606432
2116,0.024079334
2117,0.11953327
2118,3.1383082e-05
2119,0.15747449
2120,1.923109e-05
2121,0.03101963
2122,1.8381454e-05
2123,4.0776584e-05
2124,0.18412772
2125,2.86587e-05
2126,0.066683486
2127,0.010147793
2128,3.8982937e-05
2129,0.14427325
2130,0.217383
2131,2.8808232e-05
2132,0.068990655
2133,0.06017898
2134,0.05425105
2135,3.4617315e-05
2136,0.23045264
2137,3.0939715e-05
2138,0.37067068
2139,1.2393092e-05
2140,2.7804788e-05
2141,0.025374884
2142,0.025542393
2143,0.09009026
2144,0.34867954
2145,0.6910831
2146,4.7696336e-05
2147,0.3664925
2148,1.5253507e-05
2149,2.184785e-05
2150,2.0388503e-05
2151,0.05832229
2152,0.33018604
2153,0.0876219
2154,3.9508504e-05
2155,5.2003965e-05
2156,2.9297651e-05
2157,0.2943949
2158,2.7856944e-05
2159,0.012781431
2160,0.08499604
2161,0.2107594
2162,4.101964e-05
2163,0.035420675
2164,3.641837e-05
2165,6.5709246e-05
2166,1.6973441e-05
2167,0.014880283
2168,0.11277771
2169,0.0960884
2170,0.03753605
2171,0.15114495
2172,0.037500564
2173,0.027252417
2174,0.2340399
2175,1.6720609e-05
2176,0.21331675
2177,0.19036958
2178,0.16064936
2179,3.8917897e-05
2180,0.073180854
2181,0.040309213
2182,3.3038614e-05
2183,3.2579374e-05
2184,2.6488597e-05
2185,3.2626354e-05
2186,5.8954673e-05
2187,0.47873232
2188,0.070421405
2189,2.1102014e-05
2190,2.5039004e-05
2191,0.31651708
2192,0.017521653
2193,0.22961728
2194,0.28789672
2195,1.9871099e-05
2196,0.068256065
2197,1.6302565e-05
2198,0.06611884
2199,2.0838997e-05
2200,0.088666685
2201,0.03605199
2202,6.69083e-05
2203,3.949238e-05
2204,0.04235394
2205,0.326407
2206,0.16390347
2207,0.36518744
2208,0.03973674
2209,0.018358678
2210,0.20991978
2211,2.4430898e-05
2212,0.044692446
2213,0.025018128
2214,0.047121856
2215,4.790936e-05
2216,0.10274225
2217,0.037913747
2218,0.15391093
2219,0.5077348
2220,0.061940946
2221,0.08111305
2222,4.7218207e-05
2223,3.7041842e-05
2224,0.057473615
2225,4.6221714e-05
2226,3.621169e-05
2227,0.05108553
2228,4.8546888e-05
2229,0.31710285
2230,0.033151757
2231,0.23036781
2232,0.06570331
2233,0.3461383
2234,4.0694733e-05
2235,4.0200208e-05
2236,0.008647514
2237,0.051450025
2238,0.063851684
2239,2.554709e-05
2240,0.041960735
2241,0.12504956
2242,0.026038999
2243,5.464042e-05
2244,0.17426042
2245,4.0054598e-05
2246,0.038631886
2247,0.055510785
2248,0.41895208
2249,4.5422206e-05
2250,0.13143224
2251,0.2093037
2252,0.11833282
2253,9.049829e-05
2254,2.5941345e-05
2255,0.09060117
2256,4.063571e-05
2257,1.7929833e-05
2258,0.26358962
2259,0.09499683
2260,4.800975e-05
2261,0.012951793
2262,0.12547691
2263,0.2959218
2264,0.1187924
2265,5.5295433e-05
2266,4.8998132e-05
2267,0.17702389
2268,4.8460948e-05
2269,2.8181566e-05
2270,3.795402e-05
2271,5.0313145e-05
2272,7.12338e-05
2273,4.811925e-05
2274,1.2759822e-05
2275,0.053994056
2276,3.4529414e-05
2277,2.9782115e-05
2278,2.7368404e-05
2279,3.7456844e-05
2280,5.8108224e-05
2281,3.6665962e-05
2282,6.398509e-05
2283,2.1232681e-05
2284,0.00010733165
2285,8.858411e-05
2286,0.28877646
2287,0.061385136
2288,0.17776677
2289,2.2732083e-05
2290,0.053691693
2291,2.928388e-05
2292,5.073627e-05
2293,5.2118696e-05
2294,1.2458338e-05
2295,0.07411586
2296,7.883698e-05
2297,0.078564815
2298,4.2143798e-05
2299,0.11982047
2300,5.4951335e-05
2301,0.2643633
2302,2.1395208e-05
2303,2.27449e-05
2304,3.6758636e-05
2305,3.6674286e-05
2306,4.081755e-05
2307,0.018510984
2308,4.184952e-05
2309,3.5381043e-05
2310,0.33233428
2311,0.038637854
2312,0.066372246
2313,1.7812934e-05
2314,5.586265e-05
2315,0.12621036
2316,0.081651814
2317,0.053335287
2318,4.743235e-05
2319,3.6991925e-05
2320,0.029694498
2321,3.5029232e-05
2322,3.281066e-05
2323,0.50027144
2324,0.103354834
2325,0.25338793
2326,0.21186592
2327,0.5979784
2328,0.08108615
2329,0.14073022
2330,4.9788647e-05
2331,0.13994229
2332,2.1605227e-05
2333,4.0495903e-05
2334,0.28334567
2335,2.8717794e-05
2336,3.242375e-05
2337,5.3048665e-05
2338,4.177786e-05
2339,0.05916008
2340,0.09858902
2341,0.07339673
2342,0.048610616
2343,0.1632837
2344,2.3638147e-05
2345,0.03392363
2346,5.8348996e-05
2347,3.8878687e-05
2348,3.239016e-05
2349,0.13412328
2350,0.08223696
2351,0.05296798
2352,0.01837383
2353,0.03161194
2354,0.1671429
2355,0.12768313
2356,0.03489483
2357,0.15219767
2358,3.6568643e-05
2359,0.5969197
2360,3.8559665e-05
2361,0.20687436
2362,0.14751616
2363,3.552944e-05
2364,2.7891474e-05
2365,5.527182e-05
2366,0.10835221
2367,0.11484602
2368,0.28817496
2369,0.12741634
2370,0.3929915
2371,0.053741407
2372,0.20687436
2373,2.4602437e-05
2374,1.1925318e-05
2375,0.14864598
2376,4.0361734e-05
2377,0.29812127
2378,6.4762746e-05
2379,0.069635615
2380,1.8246481e-05
2381,5.8614565e-05
2382,3.816875e-05
2383,3.0417496e-05
2384,8.477902e-05
2385,0.025665037
2386,0.01680401
2387,0.06554917
2388,1.7952043e-05
2389,0.20110628
2390,0.0927131
2391,0.09793188
2392,0.030200226
2393,0.120099224
2394,0.38090816
2395,4.405077e-05
2396,3.9173705e-05
2397,4.9337646e-05
2398,4.6523797e-05
2399,0.09960441
2400,0.036074124
2401,0.2627023
2402,2.1828107e-05
2403,2.7767877e-05
2404,0.37288043
2405,0.48730427
2406,0.10196119
2407,0.010556046
2408,0.10653607
2409,0.070015036
2410,0.21294604
2411,0.1872149
2412,2.728444e-05
2413,0.02987528
2414,1.0606005e-05
2415,0.1487368
2416,0.41931248
2417,1.1578156e-05
2418,7.028966e-05
2419,0.041617606
2420,0.10571157
2421,0.077612385
2422,0.23383443
2423,0.36427414
2424,6.632697e-05
2425,0.41529348
2426,2.766192e-05
2427,5.275118e-05
2428,8.695455e-06
2429,0.08940707
2430,3.1151725e-05
2431,0.06489052
2432,0.06544945
2433,9.006396e-05
2434,6.5606066e-05
2435,2.4167472e-05
2436,2.5445113e-05
2437,2.3009845e-05
2438,0.3257065
2439,0.10579854
2440,1.1880141e-05
2441,0.012190584
2442,0.42695758
2443,4.4046526e-05
2444,0.07731308
2445,2.6472258e-05
2446,1.3601752e-05
2447,7.736034e-05
2448,0.022473456
2449,3.2245614e-05
2450,0.023363845
2451,4.1343046e-05
2452,3.6924783e-05
2453,0.1602722
2454,9.098849e-05
2455,0.03311274
2456,2.9669065e-05
2457,3.560039e-05
2458,5.1681574e-05
2459,0.11727125
2460,0.0755176
2461,0.11120762
2462,0.033007402
2463,8.7604785e-06
2464,2.387667e-05
2465,4.5621287e-05
2466,5.1437502e-05
2467,0.22771302
2468,4.290168e-05
2469,0.23564246
2470,0.16872713
2471,0.1831818
2472,0.3957807
2473,3.0384765e-05
2474,0.08324715
2475,4.1408228e-05
2476,0.13765962
2477,0.12004349
2478,0.016483676
2479,0.016286176
2480,0.123924
2481,4.875176e-05
2482,0.013220004
2483,0.5146625
2484,2.1271999e-05
2485,0.27450517
2486,0.046105843
2487,0.093907215
2488,3.509112e-05
2489,0.0110243065
2490,4.7052883e-05
2491,0.02070026
2492,0.087970585
2493,7.1654235e-06
2494,0.022839693
2495,5.18462e-05
2496,0.10827361
2497,0.39955342
2498,3.390365e-05
2499,3.5508576e-05
2500,0.019828267
2501,3.5693025e-05
2502,0.21908164
2503,2.9790981e-05
2504,4.525678e-05
2505,1.8825875e-05
2506,0.14720632
2507,2.6597847e-05
2508,0.00013017734
2509,0.038050458
2510,0.017463205
2511,0.034884844
2512,2.3185708e-05
2513,0.01704177
2514,0.058150772
2515,0.08166871
2516,0.02355781
2517,4.9844795e-05
2518,0.5050284
2519,0.013448965
2520,1.8903575e-05
2521,3.6190286e-05
2522,0.17092554
2523,0.19213288
2524,1.984222e-05
2525,0.15884972
2526,5.0080693e-05
2527,0.092898116
2528,4.876204e-05
2529,3.626152e-05
2530,0.115944706
2531,0.33399042
2532,0.07385624
2533,4.0985116e-05
2534,0.06577166
2535,0.22937025
2536,4.2066582e-05
2537,3.1107462e-05
2538,0.24910817
2539,0.15780011
2540,0.083336696
2541,4.2618114e-05
2542,0.16525874
2543,0.042786706
2544,0.29611394
2545,0.10466237
2546,0.094076395
2547,0.033058036
2548,0.04471354
2549,3.431493e-05
2550,0.17165373
2551,3.6028785e-05
2552,1.4204808e-05
2553,0.01612924
2554,0.041194633
2555,2.8514187e-05
2556,0.26361603
2557,4.337683e-05
2558,4.144477e-05
2559,4.320303e-05
2560,3.402141e-05
2561,3.8975722e-05
2562,0.010883
2563,0.18054572
2564,0.113754004
2565,4.151625e-05
2566,0.07179602
2567,0.2979231
2568,0.021800524
2569,3.29733e-05
2570,0.070786744
2571,0.067175694
2572,0.2798969
2573,0.13369387
2574,2.0225887e-05
2575,3.3094966e-05
2576,0.13655622
2577,4.422258e-05
2578,0.1579491
2579,3.4838708e-05
2580,3.0540767e-05
2581,2.7885462e-05
2582,7.785165e-06
2583,1.829527e-05
2584,0.05467887
2585,0.057827353
2586,0.30581972
2587,0.06445328
2588,0.00833605
2589,2.9463603e-05
2590,3.3159857e-05
2591,0.000102592625
2592,4.179412e-05
2593,0.14604975
2594,0.03782888
2595,4.61877e-05
2596,0.20643055
2597,0.050344836
2598,1.9496969e-05
2599,4.3453838e-05
2600,0.03276209
2601,3.0908366e-05
2602,0.21534094
2603,3.159319e-05
2604,0.079958595
2605,0.027582692
2606,0.036968887
2607,0.31384537
2608,5.5601275e-05
2609,0.03655677
2610,0.11284733
2611,0.0691379
2612,0.052137896
2613,5.846161e-05
2614,2.4544042e-05
2615,2.9558361e-05
2616,0.21605924
2617,4.180532e-05
2618,3.238438e-05
2619,2.7020891e-05
2620,0.051415663
2621,9.071897e-06
2622,0.44907135
2623,0.045679454
2624,0.11210734
2625,0.45277297
2626,0.17506443
2627,0.14186735
2628,0.57606083
2629,0.3236807
2630,1.9192965e-05
2631,0.14604975
2632,0.08784147
2633,4.9854352e-05
2634,3.9651404e-05
2635,0.052765418
2636,1.768843e-05
2637,0.13672204
2638,2.4375511e-05
2639,2.7969278e-05
2640,2.7293885e-05
2641,0.13904215
2642,0.04866746
2643,0.059421383
2644,4.280903e-05
2645,5.714275e-06
2646,5.1971296e-05
2647,6.032325e-05
2648,3.83018e-05
2649,0.04153911
2650,2.4302744e-05
2651,0.17901991
2652,0.054546334
2653,6.6622515e-06
2654,0.04537645
2655,0.055861216
2656,2.0924488e-05
2657,3.9117705e-05
2658,0.2414307
2659,0.047441192
2660,0.2930479
2661,1.9869867e-05
2662,4.3087333e-05
2663,0.07670797
2664,1.6926628e-05
