ROW_ID,conversion
6859,0.39193308
6860,0.38703975
6861,0.40486786
6862,0.38575116
6863,0.37994444
6864,0.38844183
6865,0.3806174
6866,0.3944764
6867,0.3943663
6868,0.39009908
6869,0.3806174
6870,0.39232916
6871,0.37986043
6872,0.37919882
6873,0.37919882
6874,0.39754304
6875,0.37986043
6876,0.39154506
6877,0.435304
6878,0.4109363
6879,0.38461655
6880,0.38969144
6881,0.41178605
6882,0.38575116
6883,0.40902865
6884,0.38575116
6885,0.42663112
6886,0.38534564
6887,0.3981875
6888,0.4011279
6889,0.40038115
6890,0.39759648
6891,0.40522695
6892,0.38186055
6893,0.41487983
6894,0.37919882
6895,0.39292344
6896,0.386577
6897,0.38534564
6898,0.37994444
6899,0.41535008
6900,0.385928
6901,0.38060662
6902,0.37995526
6903,0.39245847
6904,0.39274526
6905,0.39980197
6906,0.41743273
6907,0.4037436
6908,0.39458767
6909,0.37919882
6910,0.39561668
6911,0.39990577
6912,0.37994444
6913,0.37994444
6914,0.39932108
6915,0.39150518
6916,0.39274526
6917,0.39635643
6918,0.38260818
6919,0.40110227
6920,0.38261908
6921,0.45544052
6922,0.37919882
6923,0.38195658
6924,0.37994444
6925,0.4119007
6926,0.41963047
6927,0.39317042
6928,0.42778713
6929,0.41538003
6930,0.38368234
6931,0.38731495
6932,0.37994444
6933,0.4388195
6934,0.38060662
6935,0.37994444
6936,0.41729882
6937,0.41143483
6938,0.39431432
6939,0.37919882
6940,0.40617114
6941,0.401258
6942,0.3885383
6943,0.37994444
6944,0.41071266
6945,0.3806174
6946,0.39160052
6947,0.38261908
6948,0.4181411
6949,0.40110227
6950,0.38119757
6951,0.38260818
6952,0.37994444
6953,0.3960936
6954,0.43198553
6955,0.40017036
6956,0.41195026
6957,0.3879788
6958,0.3818841
6959,0.37986043
6960,0.37994444
6961,0.39965615
6962,0.3870943
6963,0.3808752
6964,0.40681225
6965,0.3806174
6966,0.37994444
6967,0.3833721
6968,0.38969144
6969,0.37994444
6970,0.38844183
6971,0.39889657
6972,0.39317042
6973,0.40186998
6974,0.42185068
6975,0.40013286
6976,0.4021268
6977,0.3923555
6978,0.39009908
6979,0.39655167
6980,0.40866408
6981,0.4074941
6982,0.4396382
6983,0.3808752
6984,0.38676494
6985,0.38982296
6986,0.40715873
6987,0.38676494
6988,0.39488238
6989,0.37919882
6990,0.39009908
6991,0.40813792
6992,0.42290005
6993,0.39728457
6994,0.40721524
6995,0.3885948
6996,0.38396087
6997,0.46089196
6998,0.4239959
6999,0.3872887
7000,0.41501233
7001,0.4109363
7002,0.4261773
7003,0.38396087
7004,0.39289394
7005,0.37986043
7006,0.404319
7007,0.43692133
7008,0.38575116
7009,0.3960936
7010,0.392626
7011,0.403068
7012,0.37919882
7013,0.4308104
7014,0.39594695
7015,0.38261908
7016,0.38362056
7017,0.37919882
7018,0.39382744
7019,0.40110344
7020,0.37986043
7021,0.40758932
7022,0.41171575
7023,0.37919882
7024,0.42146617
7025,0.40694848
7026,0.38560796
7027,0.38371113
7028,0.39220327
7029,0.37994444
7030,0.38261908
7031,0.3981875
7032,0.39602688
7033,0.38676494
7034,0.38821533
7035,0.42146617
7036,0.38472286
7037,0.3812935
7038,0.37919882
7039,0.4270698
7040,0.3808752
7041,0.38396052
7042,0.37919882
7043,0.38881457
7044,0.40542442
7045,0.38368234
7046,0.37986043
7047,0.37919882
7048,0.37919882
7049,0.39364862
7050,0.4236977
7051,0.37994444
7052,0.38833135
7053,0.41192627
7054,0.41815528
7055,0.39590368
7056,0.37986043
7057,0.40015236
7058,0.41597456
7059,0.37986043
7060,0.4021598
7061,0.41561902
7062,0.41478962
7063,0.37986043
7064,0.37994444
7065,0.44955692
7066,0.4166099
7067,0.37919882
7068,0.38195658
7069,0.38195658
7070,0.3823301
7071,0.38261908
7072,0.37994444
7073,0.37919882
7074,0.38641235
7075,0.41872612
7076,0.414741
7077,0.3960936
7078,0.37994444
7079,0.40183017
7080,0.4127529
7081,0.38534564
7082,0.4366082
7083,0.3880593
7084,0.37919882
7085,0.38060662
7086,0.39766192
7087,0.38850987
7088,0.37919882
7089,0.4218757
7090,0.37919882
7091,0.3806174
7092,0.3880593
7093,0.37986043
7094,0.40110227
7095,0.41850173
7096,0.37919882
7097,0.40110344
7098,0.3806174
7099,0.3870347
7100,0.37986043
7101,0.42458904
7102,0.3939939
7103,0.38461655
7104,0.4046358
7105,0.38186055
7106,0.37986043
7107,0.41143483
7108,0.45573607
7109,0.37986043
7110,0.39292344
7111,0.4270698
7112,0.38933843
7113,0.3960936
7114,0.37994444
7115,0.38260818
7116,0.385345
7117,0.38853517
7118,0.3808752
7119,0.41478962
7120,0.40605897
7121,0.38261908
7122,0.41684732
7123,0.39925653
7124,0.40758932
7125,0.4247746
7126,0.3966997
7127,0.405587
7128,0.37919882
7129,0.37994444
7130,0.37994444
7131,0.38194475
7132,0.38276243
7133,0.40214363
7134,0.393398
7135,0.3806174
7136,0.37919882
7137,0.3928125
7138,0.3806174
7139,0.3808752
7140,0.3808752
7141,0.38186055
7142,0.3808752
7143,0.3960936
7144,0.37919882
7145,0.41114724
7146,0.3808752
7147,0.3887162
7148,0.37986043
7149,0.38261908
7150,0.40485653
7151,0.39651194
7152,0.38060662
7153,0.39826757
7154,0.37994444
7155,0.41963047
7156,0.3965201
7157,0.41487983
7158,0.42545414
7159,0.3880593
7160,0.42655653
7161,0.38261908
7162,0.3871227
7163,0.4164875
7164,0.40187982
7165,0.39245847
7166,0.41171575
7167,0.40061584
7168,0.38461655
7169,0.39009908
7170,0.38371113
7171,0.4049491
7172,0.38261908
7173,0.41192627
7174,0.39265165
7175,0.39221564
7176,0.42202774
7177,0.3806174
7178,0.45872977
7179,0.4074941
7180,0.37919882
7181,0.3806174
7182,0.41990158
7183,0.37994444
7184,0.37919882
7185,0.37919882
7186,0.38461655
7187,0.415001
7188,0.4038725
7189,0.39698994
7190,0.403068
7191,0.38371113
7192,0.37994444
7193,0.37986043
7194,0.38933843
7195,0.43802002
7196,0.42458904
7197,0.37919882
7198,0.3962951
7199,0.38195658
7200,0.38260818
7201,0.39572793
7202,0.38757908
7203,0.41143483
7204,0.38676494
7205,0.3989767
7206,0.3948867
7207,0.39110735
7208,0.38623995
7209,0.40180528
7210,0.45917448
7211,0.42703548
7212,0.38803324
7213,0.39791444
7214,0.3891446
7215,0.42717427
7216,0.38604194
7217,0.39835116
7218,0.38195658
7219,0.41736653
7220,0.37986043
7221,0.3984409
7222,0.38195658
7223,0.435304
7224,0.42955247
7225,0.41684732
7226,0.41645217
7227,0.41986606
7228,0.38811257
7229,0.37994444
7230,0.40015236
7231,0.39655167
7232,0.37919882
7233,0.37994444
7234,0.41192627
7235,0.42146617
7236,0.42997378
7237,0.40212435
7238,0.39286178
7239,0.38647416
7240,0.3818841
7241,0.37919882
7242,0.42393684
7243,0.37919882
7244,0.3958254
7245,0.3845324
7246,0.39810646
7247,0.3965201
7248,0.37994444
7249,0.38641235
7250,0.39728457
7251,0.42344248
7252,0.42173052
7253,0.38874164
7254,0.41739452
7255,0.44396475
7256,0.38261908
7257,0.38060662
7258,0.3806174
7259,0.4010005
7260,0.42196456
7261,0.3818841
7262,0.4119007
7263,0.40002123
7264,0.38676494
7265,0.41192627
7266,0.39502785
7267,0.37986043
7268,0.39990577
7269,0.37919882
7270,0.39260995
7271,0.4119007
7272,0.37986043
7273,0.39624485
7274,0.38269442
7275,0.3981875
7276,0.47973886
7277,0.37994444
7278,0.37919882
7279,0.41986606
7280,0.38813066
7281,0.39889657
7282,0.39009908
7283,0.42342988
7284,0.4119007
7285,0.3806174
7286,0.40318
7287,0.42189732
7288,0.38195658
7289,0.3981875
7290,0.37919882
7291,0.38119757
7292,0.46431026
7293,0.38261908
7294,0.3946394
7295,0.39804435
7296,0.38371113
7297,0.37994444
7298,0.4167568
7299,0.37994444
7300,0.3871227
7301,0.38368234
7302,0.4290058
7303,0.3960936
7304,0.39925653
7305,0.38261908
7306,0.38933843
7307,0.39245847
7308,0.4111467
7309,0.41313425
7310,0.38261908
7311,0.411492
7312,0.3981875
7313,0.39245847
7314,0.38575116
7315,0.39471418
7316,0.37919882
7317,0.39193308
7318,0.38249475
7319,0.37986043
7320,0.4379835
7321,0.37994444
7322,0.39387366
7323,0.43179232
7324,0.4077597
7325,0.37986043
7326,0.39272445
7327,0.40811187
7328,0.3914789
7329,0.4002827
7330,0.37919882
7331,0.37994444
7332,0.39602688
7333,0.38260818
7334,0.38261908
7335,0.38260818
7336,0.39831635
7337,0.37919882
7338,0.37986043
7339,0.37994444
7340,0.39602688
7341,0.42053518
7342,0.38616997
7343,0.39292344
7344,0.37986043
7345,0.4397967
7346,0.37919882
7347,0.38534564
7348,0.39990577
7349,0.450627
7350,0.37919882
7351,0.42237434
7352,0.38195658
7353,0.3948867
7354,0.38119757
7355,0.4037436
7356,0.4028866
7357,0.38060662
7358,0.38877955
7359,0.4864299
7360,0.411492
7361,0.3810779
7362,0.41823205
7363,0.3806174
7364,0.3960936
7365,0.38575116
7366,0.39863446
7367,0.41978478
7368,0.37995526
7369,0.3899042
7370,0.39925653
7371,0.38261908
7372,0.38833135
7373,0.37995526
7374,0.39431432
7375,0.37986043
7376,0.40405878
7377,0.37919882
7378,0.37919882
7379,0.38261908
7380,0.403068
7381,0.37994444
7382,0.39889657
7383,0.37994444
7384,0.3879985
7385,0.38757908
7386,0.38534564
7387,0.4035947
7388,0.37986043
7389,0.3879985
7390,0.41390848
7391,0.3899042
7392,0.38396087
7393,0.37919882
7394,0.42818922
7395,0.3806174
7396,0.4184119
7397,0.41645217
7398,0.39602688
7399,0.38368234
7400,0.42507765
7401,0.40715644
7402,0.3948867
7403,0.39220327
7404,0.42523697
7405,0.42237434
7406,0.37994444
7407,0.37919882
7408,0.41143483
7409,0.4240328
7410,0.37919882
7411,0.411492
7412,0.38261908
7413,0.39255565
7414,0.3806174
7415,0.37919882
7416,0.38261908
7417,0.37994444
7418,0.39920947
7419,0.38261908
7420,0.41178447
7421,0.3845324
7422,0.38186055
7423,0.38676494
7424,0.38367966
7425,0.37919882
7426,0.4273757
7427,0.4055695
7428,0.37919882
7429,0.39705357
7430,0.38368234
7431,0.39990577
7432,0.39456955
7433,0.3923555
7434,0.4132601
7435,0.42655653
7436,0.40758932
7437,0.385928
7438,0.3808752
7439,0.39920947
7440,0.450627
7441,0.37995526
7442,0.37995526
7443,0.40165514
7444,0.37986043
7445,0.37986043
7446,0.37919882
7447,0.39990577
7448,0.3808752
7449,0.37919882
7450,0.39193308
7451,0.450627
7452,0.38396087
7453,0.3835208
7454,0.41549018
7455,0.39725977
7456,0.385345
7457,0.37919882
7458,0.3879788
7459,0.43067002
7460,0.3965201
7461,0.42286074
7462,0.37986043
7463,0.4084315
7464,0.4536151
7465,0.38564762
7466,0.38878253
7467,0.40110227
7468,0.38362056
7469,0.38261908
7470,0.3950555
7471,0.3960936
7472,0.41143483
7473,0.4200536
7474,0.3887162
7475,0.39660013
7476,0.38969144
7477,0.4079014
7478,0.39090827
7479,0.3960951
7480,0.41120717
7481,0.37919882
7482,0.39862576
7483,0.40034452
7484,0.37919882
7485,0.39431432
7486,0.39594477
7487,0.39766192
7488,0.4075839
7489,0.41071266
7490,0.41729882
7491,0.37919882
7492,0.38396087
7493,0.37919882
7494,0.37994444
7495,0.43092743
7496,0.39602688
7497,0.37994444
7498,0.37986043
7499,0.40240976
7500,0.4055737
7501,0.37919882
7502,0.40811136
7503,0.39015803
7504,0.4200536
7505,0.38261908
7506,0.3832965
7507,0.4126807
7508,0.42703548
7509,0.37994444
7510,0.38326305
7511,0.38969144
7512,0.450627
7513,0.411492
7514,0.38186055
7515,0.39655167
7516,0.37919882
7517,0.42059207
7518,0.37994444
7519,0.42832193
7520,0.390766
7521,0.39273795
7522,0.37919882
7523,0.39660013
7524,0.40015236
7525,0.4269994
7526,0.39679757
7527,0.39843374
7528,0.3952618
7529,0.37919882
7530,0.38575116
7531,0.38575116
7532,0.38261908
7533,0.43493387
7534,0.3808752
7535,0.38186055
7536,0.40180528
7537,0.38119757
7538,0.3914789
7539,0.3898021
7540,0.38676494
7541,0.37994444
7542,0.38261908
7543,0.37994444
7544,0.37919882
7545,0.39193308
7546,0.40687206
7547,0.40366518
7548,0.37994444
7549,0.3808752
7550,0.39471418
7551,0.39438602
7552,0.42352572
7553,0.3870347
7554,0.37994444
7555,0.39209533
7556,0.3960936
7557,0.37994444
7558,0.43092743
7559,0.38222548
7560,0.47973886
7561,0.42458904
7562,0.3823301
7563,0.38676494
7564,0.39594695
7565,0.3806174
7566,0.37919882
7567,0.42011318
7568,0.38362056
7569,0.38261908
7570,0.38798645
7571,0.37919882
7572,0.39090827
7573,0.42414993
7574,0.39602688
7575,0.4047027
7576,0.41739452
7577,0.44826573
7578,0.42076823
7579,0.37986043
7580,0.38194475
7581,0.3806174
7582,0.41478962
7583,0.38575116
7584,0.42458904
7585,0.4126807
7586,0.3952618
7587,0.37986043
7588,0.41726163
7589,0.41407877
7590,0.37994444
7591,0.38186055
7592,0.37919882
7593,0.39009908
7594,0.38933843
7595,0.3968507
7596,0.4015936
7597,0.3808752
7598,0.38998538
7599,0.37919882
7600,0.38261908
7601,0.3923555
7602,0.37994444
7603,0.45227137
7604,0.3808752
7605,0.37919882
7606,0.411492
7607,0.38676506
7608,0.37919882
7609,0.3806174
7610,0.37994444
7611,0.37986043
7612,0.37994444
7613,0.3880593
7614,0.4007406
7615,0.42557484
7616,0.39651194
7617,0.4109363
7618,0.38933843
7619,0.38186055
7620,0.42347464
7621,0.38060662
7622,0.3919344
7623,0.39633983
7624,0.3966997
7625,0.40663582
7626,0.37919882
7627,0.3962465
7628,0.37994444
7629,0.3806174
7630,0.38844183
7631,0.411492
7632,0.46431026
7633,0.37919882
7634,0.38575116
7635,0.38362056
7636,0.3808752
7637,0.38833135
7638,0.37994444
7639,0.41171575
7640,0.37919882
7641,0.39313886
7642,0.39009908
7643,0.38261908
7644,0.37994444
7645,0.37994444
7646,0.3948867
7647,0.3812935
7648,0.4119007
7649,0.40208247
7650,0.39245847
7651,0.38119757
7652,0.41561902
7653,0.39126858
7654,0.38902217
7655,0.3879985
7656,0.37994444
7657,0.3914789
7658,0.38396087
7659,0.4249051
7660,0.42189732
7661,0.38060662
7662,0.39982444
7663,0.38371113
7664,0.38709065
7665,0.3806174
7666,0.403068
7667,0.37919882
7668,0.42182356
7669,0.39313886
7670,0.40187982
7671,0.40811136
7672,0.39193308
7673,0.4126807
7674,0.39925653
7675,0.39133245
7676,0.40069044
7677,0.39009908
7678,0.38969144
7679,0.4111467
7680,0.38261908
7681,0.38575116
7682,0.40064397
7683,0.38644248
7684,0.41853598
7685,0.39009908
7686,0.39009908
7687,0.3808752
7688,0.47322208
7689,0.43050975
7690,0.37995526
7691,0.38967016
7692,0.41857743
7693,0.4113124
7694,0.37919882
7695,0.39331678
7696,0.41171575
7697,0.39943844
7698,0.37994444
7699,0.37994444
7700,0.38371113
7701,0.38119757
7702,0.43922937
7703,0.3960936
7704,0.389141
7705,0.42951456
7706,0.4075839
7707,0.37919882
7708,0.38427436
7709,0.37986043
7710,0.4053775
7711,0.41114724
7712,0.38575116
7713,0.3808752
7714,0.37919882
7715,0.37986043
7716,0.38557994
7717,0.38933843
7718,0.4138853
7719,0.4010005
7720,0.46431026
7721,0.37919882
7722,0.4074941
7723,0.3985138
7724,0.385928
7725,0.37919882
7726,0.37994444
7727,0.37986043
7728,0.38261908
7729,0.39380452
7730,0.38371113
7731,0.37994444
7732,0.40165514
7733,0.37919882
7734,0.38933843
7735,0.4201851
7736,0.3818841
7737,0.38195658
7738,0.42479753
7739,0.42558596
7740,0.38811257
7741,0.37994444
7742,0.45872977
7743,0.37919882
7744,0.37994444
7745,0.38396087
7746,0.37919882
7747,0.38676494
7748,0.45218033
7749,0.3952618
7750,0.39458767
7751,0.40703323
7752,0.4084315
7753,0.38676494
7754,0.41684732
7755,0.38119757
7756,0.39994374
7757,0.41407877
7758,0.37919882
7759,0.38902217
7760,0.39036515
7761,0.42812178
7762,0.38326305
7763,0.4109363
7764,0.41857797
7765,0.40767825
7766,0.39602688
7767,0.37994444
7768,0.40165532
7769,0.37919882
7770,0.4241601
7771,0.37994444
7772,0.37994444
7773,0.39826757
7774,0.41192684
7775,0.3960936
7776,0.38060662
7777,0.391615
7778,0.37919882
7779,0.40564156
7780,0.39431432
7781,0.4109363
7782,0.4119007
7783,0.44958198
7784,0.389141
7785,0.38534564
7786,0.37919882
7787,0.38261908
7788,0.39623415
7789,0.39895728
7790,0.42866856
7791,0.37986043
7792,0.37994444
7793,0.37919882
7794,0.4037436
7795,0.3806174
7796,0.39705357
7797,0.37919882
7798,0.40811136
7799,0.39186418
7800,0.3960936
7801,0.41171575
7802,0.38575116
7803,0.40110227
7804,0.3830314
7805,0.39602688
7806,0.39630505
7807,0.37919882
7808,0.38260818
7809,0.3818841
7810,0.42596972
7811,0.43198553
7812,0.39547879
7813,0.42146617
7814,0.4074941
7815,0.45782408
7816,0.43179232
7817,0.38260818
7818,0.41199973
7819,0.39090827
7820,0.41661194
7821,0.37919882
7822,0.41212782
7823,0.42608988
7824,0.39796028
7825,0.41850173
7826,0.38396087
7827,0.42146617
7828,0.3919122
7829,0.3928125
7830,0.39009908
7831,0.39990577
7832,0.37919882
7833,0.3871227
7834,0.40391886
7835,0.39767012
7836,0.43520623
7837,0.37919882
7838,0.3985138
7839,0.37994444
7840,0.38269442
7841,0.38575116
7842,0.39766192
7843,0.3904535
7844,0.3843036
7845,0.3923555
7846,0.46055844
7847,0.4084315
7848,0.39766192
7849,0.37994444
7850,0.3806174
7851,0.38575116
7852,0.40271252
7853,0.38362056
7854,0.39654806
7855,0.38371113
7856,0.37994444
7857,0.38261908
7858,0.44014966
7859,0.38396087
7860,0.37986043
7861,0.40260154
7862,0.411492
7863,0.37919882
7864,0.39705357
7865,0.3835208
7866,0.38575116
7867,0.39594695
7868,0.40000483
7869,0.40063718
7870,0.37919882
7871,0.38676494
7872,0.3960936
7873,0.37919882
7874,0.37919882
7875,0.3917218
7876,0.4184119
7877,0.41262716
7878,0.37986043
7879,0.41740033
7880,0.37994444
7881,0.41171575
7882,0.37994444
7883,0.39113668
7884,0.41392574
7885,0.40110233
7886,0.42703548
7887,0.40579644
7888,0.3923555
7889,0.39110735
7890,0.39599434
7891,0.435304
7892,0.43564782
7893,0.389141
7894,0.38575116
7895,0.38757908
7896,0.42596972
7897,0.42286074
7898,0.40168884
7899,0.3879985
7900,0.38261908
7901,0.38275638
7902,0.42414993
7903,0.3835208
7904,0.37919882
7905,0.40183017
7906,0.39009908
7907,0.3849822
7908,0.3879985
7909,0.37919882
7910,0.3806174
7911,0.40034404
7912,0.38260818
7913,0.4206859
7914,0.38261908
7915,0.4028866
7916,0.38562924
7917,0.38195658
7918,0.39039573
7919,0.3958254
7920,0.37919882
7921,0.38396087
7922,0.3833721
7923,0.39431432
7924,0.3871227
7925,0.3944764
7926,0.41445762
7927,0.38261908
7928,0.38186055
7929,0.37994444
7930,0.3940545
7931,0.39823598
7932,0.37919882
7933,0.4023198
7934,0.38803324
7935,0.41071266
7936,0.39920947
7937,0.37919882
7938,0.3806174
7939,0.38060662
7940,0.39726168
7941,0.4518997
7942,0.37919882
7943,0.37919882
7944,0.3966997
7945,0.38472286
7946,0.3880593
7947,0.38362816
7948,0.3985138
7949,0.41494468
7950,0.43296462
7951,0.41071266
7952,0.38261908
7953,0.3898021
7954,0.3806174
7955,0.37994444
7956,0.4236977
7957,0.38260818
7958,0.3806174
7959,0.39292344
7960,0.38261908
7961,0.37994444
7962,0.37919882
7963,0.3948867
7964,0.41279042
7965,0.42479753
7966,0.38396087
7967,0.37919882
7968,0.3982591
7969,0.39279413
7970,0.4003924
7971,0.38261908
7972,0.39485955
7973,0.39113668
7974,0.3898021
7975,0.40084705
7976,0.38194475
7977,0.38261908
7978,0.37986043
7979,0.40496123
7980,0.37919882
7981,0.38616997
7982,0.3898021
7983,0.39169267
7984,0.38261908
7985,0.40391886
7986,0.389141
7987,0.37994444
7988,0.4055695
7989,0.37995526
7990,0.38575116
7991,0.38261908
7992,0.37994444
7993,0.39637277
7994,0.3914789
7995,0.37986043
7996,0.3898021
7997,0.4373546
7998,0.37994444
7999,0.3890024
8000,0.37994444
8001,0.37986043
8002,0.39431432
8003,0.37994444
8004,0.38261908
8005,0.42703548
8006,0.41957608
8007,0.39766192
8008,0.41203454
8009,0.38148522
8010,0.3968324
8011,0.38562924
8012,0.38933843
8013,0.38676494
8014,0.3948867
8015,0.39655167
8016,0.39260247
8017,0.41192627
8018,0.37919882
8019,0.39247316
8020,0.37919882
8021,0.37919882
8022,0.39015803
8023,0.39289394
8024,0.40180528
8025,0.40122098
8026,0.37994444
8027,0.37986043
8028,0.37919882
8029,0.43922937
8030,0.38261908
8031,0.3997235
8032,0.37994444
8033,0.40605897
8034,0.41050896
8035,0.39843374
8036,0.3870347
8037,0.39404166
8038,0.42035046
8039,0.38676494
8040,0.37919882
8041,0.39572793
8042,0.4109363
8043,0.42388046
8044,0.3879985
8045,0.40617114
8046,0.39990577
8047,0.37994444
8048,0.38261908
8049,0.40485653
8050,0.39826757
8051,0.39658594
8052,0.39698073
8053,0.41112968
8054,0.42202774
8055,0.39896798
8056,0.37919882
8057,0.3806174
8058,0.38575116
8059,0.39766192
8060,0.37919882
8061,0.39725977
8062,0.4201851
8063,0.435304
8064,0.39674914
8065,0.37919882
8066,0.3806174
8067,0.37994444
8068,0.38396087
8069,0.39351285
8070,0.44398814
8071,0.39594695
8072,0.38575116
8073,0.39017695
8074,0.38186055
8075,0.389141
8076,0.41986606
8077,0.40605897
8078,0.38368234
8079,0.39544916
8080,0.40434977
8081,0.37919882
8082,0.38575116
8083,0.38933843
8084,0.40605897
8085,0.39156628
8086,0.390766
8087,0.42472768
8088,0.4236977
8089,0.3879985
8090,0.40384948
8091,0.3835208
8092,0.39009908
8093,0.37919882
8094,0.37919882
8095,0.37994444
8096,0.38261908
8097,0.38261908
8098,0.37994444
8099,0.37919882
8100,0.38902217
8101,0.44840872
8102,0.38986176
8103,0.3952618
8104,0.38575116
8105,0.39705357
8106,0.41210356
8107,0.3808752
8108,0.37986043
8109,0.37919882
8110,0.41120836
8111,0.42703548
8112,0.4037436
8113,0.3870347
8114,0.4788929
8115,0.37919882
8116,0.38933843
8117,0.38676494
8118,0.38644248
8119,0.3996921
8120,0.38260818
8121,0.4082977
8122,0.38195658
8123,0.38186055
8124,0.3835208
8125,0.42655653
8126,0.39918017
8127,0.4036223
8128,0.38853517
8129,0.39313886
8130,0.3806174
8131,0.37919882
8132,0.390766
8133,0.42796212
8134,0.37919882
8135,0.41143483
8136,0.40391886
8137,0.39431432
8138,0.4131305
8139,0.40663582
8140,0.40620115
8141,0.43410316
8142,0.3850902
8143,0.403068
8144,0.39826757
8145,0.414741
8146,0.3879788
8147,0.40747088
8148,0.37994444
8149,0.37919882
8150,0.37994444
8151,0.4256709
8152,0.37994444
8153,0.37994444
8154,0.39655167
8155,0.38461655
8156,0.41685972
8157,0.3806174
8158,0.3890024
8159,0.3950555
8160,0.38726947
8161,0.39009908
8162,0.38261908
8163,0.40785167
8164,0.4199314
8165,0.38902217
