ROW_ID,conversion
9274,5.451498e-06
9275,0.09623223
9276,0.17697582
9277,0.20387346
9278,0.15782814
9279,5.451498e-06
9280,0.2056984
9281,5.451498e-06
9282,0.035069387
9283,5.451498e-06
9284,5.451498e-06
9285,0.09997833
9286,5.451498e-06
9287,5.451498e-06
9288,0.15328097
9289,0.4159513
9290,5.451498e-06
9291,5.451498e-06
9292,5.451498e-06
9293,5.451498e-06
9294,5.451498e-06
9295,0.26118895
9296,0.13516758
9297,0.015760837
9298,0.18896633
9299,0.18175355
9300,5.451498e-06
9301,0.18490577
9302,5.451498e-06
9303,0.14532496
9304,0.057809882
9305,0.23094976
9306,0.075252324
9307,5.451498e-06
9308,0.25708
9309,0.047381617
9310,0.09671517
9311,0.14251257
9312,0.042889744
9313,0.0023016438
9314,5.451498e-06
9315,5.451498e-06
9316,5.451498e-06
9317,0.023456967
9318,5.451498e-06
9319,0.10745574
9320,5.451498e-06
9321,5.451498e-06
9322,5.451498e-06
9323,0.02556421
9324,5.451498e-06
9325,5.451498e-06
9326,5.451498e-06
9327,0.05459316
9328,0.23242673
9329,5.451498e-06
9330,0.010845783
9331,0.07777984
9332,0.04855711
9333,5.451498e-06
9334,0.2994666
9335,5.451498e-06
9336,5.451498e-06
9337,0.08988457
9338,5.451498e-06
9339,5.451498e-06
9340,0.50426096
9341,0.21195965
9342,0.059717644
9343,0.106510125
9344,5.451498e-06
9345,5.451498e-06
9346,0.050366174
9347,0.012725817
9348,5.451498e-06
9349,5.451498e-06
9350,5.451498e-06
9351,0.11889442
9352,5.451498e-06
9353,0.043717057
9354,0.270506
9355,0.06353286
9356,5.451498e-06
9357,0.22532059
9358,0.004626597
9359,0.59096646
9360,0.36244175
9361,5.451498e-06
9362,5.451498e-06
9363,0.032608874
9364,0.13711569
9365,5.451498e-06
9366,0.1926882
9367,0.10811962
9368,5.451498e-06
9369,5.451498e-06
9370,5.451498e-06
9371,0.5691749
9372,5.451498e-06
9373,0.38790807
9374,0.255803
9375,0.17894028
9376,5.451498e-06
9377,0.4462658
9378,0.16674756
9379,5.451498e-06
9380,0.1703924
9381,0.04896988
9382,5.451498e-06
9383,5.451498e-06
9384,0.027308092
9385,5.451498e-06
9386,5.451498e-06
9387,0.0012749145
9388,5.451498e-06
9389,0.19650586
9390,0.08589641
9391,0.23594964
9392,5.451498e-06
9393,5.451498e-06
9394,0.02295928
9395,0.40198085
9396,0.12650633
9397,5.451498e-06
9398,5.451498e-06
9399,5.451498e-06
9400,5.451498e-06
9401,5.451498e-06
9402,5.451498e-06
9403,5.451498e-06
9404,5.451498e-06
9405,0.4063216
9406,0.018719044
9407,0.14419585
9408,0.4689908
9409,0.18490577
9410,5.451498e-06
9411,0.13344708
9412,0.30478495
9413,0.046693057
9414,0.05092086
9415,5.451498e-06
9416,5.451498e-06
9417,0.21807207
9418,0.09060363
9419,0.118287064
9420,5.451498e-06
9421,5.451498e-06
9422,0.0119481385
9423,5.451498e-06
9424,0.093571134
9425,0.015986381
9426,0.20049593
9427,0.09340717
9428,5.451498e-06
9429,0.19267045
9430,0.16004497
9431,0.20962586
9432,0.075719036
9433,0.035779305
9434,0.19909707
9435,0.22418958
9436,0.14956103
9437,0.18095152
9438,5.451498e-06
9439,0.16191854
9440,0.04000975
9441,0.21843973
9442,0.26664397
9443,5.451498e-06
9444,5.451498e-06
9445,0.0792757
9446,0.3313179
9447,5.451498e-06
9448,5.451498e-06
9449,0.013627
9450,0.51736885
9451,0.13359915
9452,0.11378535
9453,0.07707029
9454,5.451498e-06
9455,0.2584319
9456,5.451498e-06
9457,0.32462898
9458,5.451498e-06
9459,5.451498e-06
9460,0.3096109
9461,5.451498e-06
9462,0.06778288
9463,0.2171938
9464,5.451498e-06
9465,0.17907557
9466,5.451498e-06
9467,0.14529435
9468,0.27610338
9469,5.451498e-06
9470,0.00018245027
9471,0.17141415
9472,0.14332035
9473,0.14769259
9474,5.451498e-06
9475,0.117208935
9476,5.451498e-06
9477,0.26381132
9478,0.21095172
9479,5.451498e-06
9480,0.09386209
9481,0.032266274
9482,0.02384198
9483,0.1570674
9484,5.451498e-06
9485,0.31629255
9486,0.07626076
9487,0.061799627
9488,0.04524305
9489,5.451498e-06
9490,0.08520993
9491,5.451498e-06
9492,5.451498e-06
9493,5.451498e-06
9494,5.451498e-06
9495,5.451498e-06
9496,0.31940585
9497,5.451498e-06
9498,5.451498e-06
9499,5.451498e-06
9500,5.451498e-06
9501,5.451498e-06
9502,5.451498e-06
9503,5.451498e-06
9504,0.2776582
9505,0.074828714
9506,5.451498e-06
9507,5.451498e-06
9508,0.15742987
9509,0.24287991
9510,0.29271284
9511,0.004797921
9512,0.12951879
9513,0.53288954
9514,5.451498e-06
9515,0.25647938
9516,5.451498e-06
9517,0.0719092
9518,5.451498e-06
9519,5.451498e-06
9520,0.07673914
9521,5.451498e-06
9522,5.451498e-06
9523,5.451498e-06
9524,5.451498e-06
9525,5.451498e-06
9526,5.451498e-06
9527,5.451498e-06
9528,0.24838032
9529,5.451498e-06
9530,5.451498e-06
9531,0.00740966
9532,5.451498e-06
9533,0.03523276
9534,0.01876618
9535,5.451498e-06
9536,5.451498e-06
9537,5.451498e-06
9538,5.451498e-06
9539,5.451498e-06
9540,0.03270218
9541,0.17124353
9542,0.11619351
9543,5.451498e-06
9544,0.094175644
9545,5.451498e-06
9546,5.451498e-06
9547,0.13881752
9548,5.451498e-06
9549,5.451498e-06
9550,0.32807735
9551,5.451498e-06
9552,0.0006351552
9553,5.451498e-06
9554,0.14046644
9555,0.13509563
9556,0.12951879
9557,0.16917081
9558,5.451498e-06
9559,0.23671412
9560,0.036441844
9561,0.123730004
9562,5.451498e-06
9563,0.29872665
9564,5.451498e-06
9565,5.451498e-06
9566,5.451498e-06
9567,0.07802455
9568,0.08293081
9569,0.19479896
9570,0.4490185
9571,0.12216384
9572,5.451498e-06
9573,5.451498e-06
9574,0.0089313295
9575,5.451498e-06
9576,5.451498e-06
9577,0.21281895
9578,0.22791567
9579,0.08554934
9580,5.451498e-06
9581,0.09488035
9582,5.451498e-06
9583,5.451498e-06
9584,0.032631036
9585,5.451498e-06
9586,0.23933738
9587,5.451498e-06
9588,0.032087255
9589,0.1162889
9590,0.14151606
9591,5.451498e-06
9592,0.2849249
9593,5.451498e-06
9594,0.07536841
9595,0.3106633
9596,0.08839236
9597,0.020917978
9598,5.451498e-06
9599,0.0817469
9600,0.027054945
9601,5.451498e-06
9602,5.451498e-06
9603,0.05595721
9604,0.050084244
9605,5.451498e-06
9606,0.057168316
9607,5.451498e-06
9608,0.034058586
9609,0.28666142
9610,0.24127162
9611,5.451498e-06
9612,0.028727373
9613,0.2772718
9614,5.451498e-06
9615,5.451498e-06
9616,5.451498e-06
9617,0.3436317
9618,0.024039308
9619,5.451498e-06
9620,5.451498e-06
9621,0.30013266
9622,5.451498e-06
9623,5.451498e-06
9624,5.451498e-06
9625,5.451498e-06
9626,0.058813237
9627,0.49674976
9628,5.451498e-06
9629,0.1590584
9630,0.2736165
9631,0.055794306
9632,0.042468946
9633,5.451498e-06
9634,5.451498e-06
9635,0.50671387
9636,0.08722092
9637,5.451498e-06
9638,5.451498e-06
9639,5.451498e-06
9640,5.451498e-06
9641,5.451498e-06
9642,0.22791567
9643,5.451498e-06
9644,0.06916363
9645,0.21263838
9646,0.36913338
9647,0.09583021
9648,5.451498e-06
9649,0.047790676
9650,5.451498e-06
9651,0.0601878
9652,0.1569048
9653,5.451498e-06
9654,5.451498e-06
9655,0.24799994
9656,5.451498e-06
9657,5.451498e-06
9658,5.451498e-06
9659,0.061991762
9660,0.054431435
9661,0.09939421
9662,5.451498e-06
9663,5.451498e-06
9664,0.54580206
9665,5.451498e-06
9666,0.23133345
9667,0.25037464
9668,5.451498e-06
9669,0.255803
9670,0.079816945
9671,5.451498e-06
9672,5.451498e-06
9673,5.451498e-06
9674,0.08336584
9675,5.451498e-06
9676,5.451498e-06
9677,0.022560887
9678,0.11640585
9679,0.05880439
9680,5.451498e-06
9681,0.06818647
9682,0.14422525
9683,5.451498e-06
9684,0.34337878
9685,0.3082927
9686,0.024548367
9687,0.16384603
9688,5.451498e-06
9689,0.23129803
9690,0.0557174
9691,5.451498e-06
9692,5.451498e-06
9693,5.451498e-06
9694,0.059762605
9695,0.19455315
9696,0.23628226
9697,0.03273652
9698,5.451498e-06
9699,5.451498e-06
9700,0.11121352
9701,0.1641376
9702,0.61612594
9703,0.24048595
9704,0.15003078
9705,0.08276691
9706,5.451498e-06
9707,0.054422464
9708,0.111125216
9709,5.451498e-06
9710,5.451498e-06
9711,5.451498e-06
9712,0.22390285
9713,0.094978735
9714,5.451498e-06
9715,5.451498e-06
9716,5.451498e-06
9717,5.451498e-06
9718,5.451498e-06
9719,0.36457232
9720,0.030795986
9721,0.09331555
9722,0.22725241
9723,5.451498e-06
9724,5.451498e-06
9725,5.451498e-06
9726,5.451498e-06
9727,5.451498e-06
9728,0.1376576
9729,5.451498e-06
9730,5.451498e-06
9731,0.0026237709
9732,0.22386399
9733,0.041556925
9734,5.451498e-06
9735,5.451498e-06
9736,0.07639268
9737,5.451498e-06
9738,5.451498e-06
9739,5.451498e-06
9740,5.451498e-06
9741,0.07874196
9742,5.451498e-06
9743,0.0220701
9744,0.3666946
9745,0.3776551
9746,0.045794908
9747,5.451498e-06
9748,5.451498e-06
9749,5.451498e-06
9750,5.451498e-06
9751,5.451498e-06
9752,0.008486463
9753,0.10342772
9754,5.451498e-06
9755,0.08589641
9756,5.451498e-06
9757,0.022322122
9758,0.043360647
9759,0.038562853
9760,0.608352
9761,0.00980852
9762,5.451498e-06
9763,5.451498e-06
9764,0.14439513
9765,5.451498e-06
9766,0.22728555
9767,0.10272073
9768,5.451498e-06
9769,0.4193576
9770,0.2511687
9771,0.13296744
9772,0.120101124
9773,0.043702815
9774,5.451498e-06
9775,0.3851398
9776,5.451498e-06
9777,0.14209408
9778,5.451498e-06
9779,0.19138987
9780,5.451498e-06
9781,3.7646678e-05
9782,0.07816186
9783,0.09058004
9784,5.451498e-06
9785,5.451498e-06
9786,0.031214166
9787,0.14874075
9788,5.451498e-06
9789,0.026091075
9790,5.451498e-06
9791,5.451498e-06
9792,0.37149373
9793,0.10745574
9794,5.451498e-06
9795,5.451498e-06
9796,5.451498e-06
9797,0.1883654
9798,5.451498e-06
9799,0.36749142
9800,0.08187594
9801,5.451498e-06
9802,0.07031457
9803,0.45056686
9804,0.23363566
9805,0.09032704
9806,5.451498e-06
9807,0.14708625
9808,5.451498e-06
9809,0.13027267
9810,0.26913202
9811,0.052996296
9812,5.451498e-06
9813,0.10656911
9814,5.451498e-06
9815,5.451498e-06
9816,5.451498e-06
9817,0.28926027
9818,5.451498e-06
9819,0.10172797
9820,5.451498e-06
9821,5.451498e-06
9822,0.16199961
9823,0.21281895
9824,5.451498e-06
9825,5.451498e-06
9826,0.03804312
9827,0.18175355
9828,0.14605899
9829,5.451498e-06
9830,5.451498e-06
9831,0.14318635
9832,5.451498e-06
9833,5.451498e-06
9834,0.27158973
9835,0.50532633
9836,0.028727373
9837,5.451498e-06
9838,0.16694649
9839,5.451498e-06
9840,5.451498e-06
9841,5.451498e-06
9842,5.451498e-06
9843,5.451498e-06
9844,0.051136713
9845,5.451498e-06
9846,0.11847449
9847,0.06348949
9848,0.0923209
9849,0.072700605
9850,0.18175355
9851,0.08694252
9852,0.25104058
9853,0.085958846
9854,0.08906521
9855,5.451498e-06
9856,5.451498e-06
9857,0.09202127
9858,5.451498e-06
9859,0.102170765
9860,5.451498e-06
9861,0.12155889
9862,5.451498e-06
9863,0.17680031
9864,5.451498e-06
9865,5.451498e-06
9866,5.451498e-06
9867,0.2906171
9868,0.04875251
9869,0.036123212
9870,0.079200566
9871,0.050084326
9872,5.451498e-06
9873,5.451498e-06
9874,0.4159513
9875,0.57245463
9876,5.451498e-06
9877,0.1690721
9878,0.33003715
9879,0.024843555
9880,5.451498e-06
9881,5.451498e-06
9882,0.22422333
9883,0.21722902
9884,5.451498e-06
9885,5.451498e-06
9886,5.451498e-06
9887,0.0037278153
9888,5.451498e-06
9889,5.451498e-06
9890,5.451498e-06
9891,0.05928097
9892,5.451498e-06
9893,0.108539656
9894,0.2282857
9895,5.451498e-06
9896,0.25987834
9897,5.451498e-06
9898,5.451498e-06
9899,5.451498e-06
9900,0.0688047
9901,0.2930066
9902,5.451498e-06
9903,5.451498e-06
9904,5.451498e-06
9905,0.19891497
9906,0.1335095
9907,5.451498e-06
9908,0.12210779
9909,0.10377252
9910,0.049122147
9911,5.451498e-06
9912,0.1825434
9913,5.451498e-06
9914,0.099765345
9915,0.05950699
9916,5.451498e-06
9917,5.451498e-06
9918,0.040601686
9919,5.451498e-06
9920,0.23461767
9921,5.451498e-06
9922,5.451498e-06
9923,0.1420448
9924,0.1276606
9925,0.085440956
9926,0.0056839716
9927,0.015986381
9928,0.09338414
9929,0.035617113
9930,5.451498e-06
9931,5.451498e-06
9932,5.451498e-06
9933,0.049600028
9934,0.060958285
9935,0.24838032
9936,0.21259105
9937,5.451498e-06
9938,0.36457232
9939,0.09592572
9940,0.016884848
9941,0.24125735
9942,5.451498e-06
9943,5.451498e-06
9944,5.451498e-06
9945,5.451498e-06
9946,5.451498e-06
9947,5.451498e-06
9948,5.451498e-06
9949,0.34752515
9950,0.16405374
9951,5.451498e-06
9952,5.451498e-06
9953,0.032211933
9954,5.451498e-06
9955,0.028582932
9956,0.14723025
9957,5.451498e-06
9958,5.451498e-06
9959,5.451498e-06
9960,0.16719204
9961,0.14151606
9962,0.17546108
9963,0.021733865
9964,0.114666164
9965,0.026433341
9966,0.22642735
9967,0.14797306
9968,0.3406741
9969,5.451498e-06
9970,0.05246442
9971,5.451498e-06
9972,5.451498e-06
9973,0.068246804
9974,5.451498e-06
9975,0.13159108
9976,5.451498e-06
9977,0.049688146
9978,0.18896633
9979,0.09172454
9980,5.451498e-06
9981,0.15046617
9982,5.451498e-06
9983,5.451498e-06
9984,0.021665072
9985,5.451498e-06
9986,0.120101124
9987,5.451498e-06
9988,0.23358528
9989,0.020047985
9990,0.09137379
9991,5.451498e-06
9992,5.451498e-06
9993,5.451498e-06
9994,5.451498e-06
9995,0.09379422
9996,5.451498e-06
9997,5.451498e-06
9998,0.06387341
9999,5.451498e-06
10000,0.008180409
10001,0.1335095
10002,0.025571397
10003,0.09311718
10004,0.03719754
10005,5.451498e-06
10006,5.451498e-06
10007,5.451498e-06
10008,0.17623651
10009,5.451498e-06
10010,5.451498e-06
10011,5.451498e-06
10012,0.09660922
10013,0.16245982
10014,5.451498e-06
10015,5.451498e-06
10016,5.451498e-06
10017,0.06437631
10018,5.451498e-06
10019,0.029134035
10020,0.12612641
10021,0.17711724
10022,5.451498e-06
10023,5.451498e-06
10024,0.020297382
10025,0.2762511
10026,0.11926413
10027,0.20705003
10028,0.10811621
10029,5.451498e-06
10030,5.451498e-06
10031,0.32599998
10032,5.451498e-06
10033,5.451498e-06
10034,0.077345505
10035,5.451498e-06
10036,5.451498e-06
10037,0.31137422
10038,5.451498e-06
10039,5.451498e-06
10040,0.10906223
10041,5.451498e-06
10042,0.031598713
10043,0.09885467
10044,5.451498e-06
10045,0.41571763
10046,0.14151606
10047,0.22767112
10048,0.11587067
10049,0.424829
10050,5.451498e-06
10051,5.451498e-06
10052,5.451498e-06
10053,0.03955861
10054,0.22958973
10055,0.2472579
10056,0.045134142
10057,5.451498e-06
10058,5.451498e-06
10059,0.15522796
10060,0.12586443
10061,0.11894313
10062,0.039072823
10063,0.03075972
10064,5.451498e-06
10065,0.16977818
10066,5.451498e-06
10067,5.451498e-06
10068,0.29728034
10069,5.451498e-06
10070,5.451498e-06
10071,5.451498e-06
10072,5.451498e-06
10073,0.13686322
10074,5.451498e-06
10075,5.451498e-06
10076,0.014099421
10077,5.451498e-06
10078,0.4163741
10079,5.451498e-06
10080,5.451498e-06
10081,0.289274
10082,5.451498e-06
10083,0.82586384
10084,0.1067548
10085,5.451498e-06
10086,5.451498e-06
10087,0.22390531
10088,0.026257293
10089,5.451498e-06
10090,0.23678905
10091,5.451498e-06
10092,5.451498e-06
10093,5.451498e-06
10094,0.073055066
10095,0.06125767
10096,0.055139486
10097,0.015202336
10098,5.451498e-06
10099,0.1335095
10100,5.451498e-06
10101,5.451498e-06
10102,0.031003924
10103,0.034568176
10104,5.451498e-06
10105,5.451498e-06
10106,0.12281862
10107,5.451498e-06
10108,0.014449285
10109,0.102814116
10110,0.21590087
10111,5.451498e-06
10112,5.451498e-06
10113,0.04644015
10114,5.451498e-06
10115,5.451498e-06
10116,0.026638852
10117,5.451498e-06
10118,0.1641376
10119,5.451498e-06
10120,5.451498e-06
10121,0.01912631
10122,0.028691193
10123,0.036419176
10124,5.451498e-06
10125,0.038592376
10126,0.11119041
10127,5.451498e-06
10128,0.3752262
10129,5.451498e-06
10130,5.451498e-06
10131,5.451498e-06
10132,0.014609168
10133,5.451498e-06
10134,5.451498e-06
10135,0.04383828
10136,5.451498e-06
10137,5.451498e-06
10138,0.11337006
10139,0.12027331
10140,0.03399566
10141,5.451498e-06
10142,0.28180903
10143,5.451498e-06
10144,0.23170309
10145,0.021585666
10146,0.027292188
10147,5.451498e-06
10148,0.7052095
10149,5.451498e-06
10150,5.451498e-06
10151,5.451498e-06
10152,5.451498e-06
10153,5.451498e-06
10154,5.451498e-06
10155,5.451498e-06
10156,0.14723025
10157,5.451498e-06
10158,0.23206404
10159,5.451498e-06
10160,0.0010780041
10161,5.451498e-06
10162,5.451498e-06
10163,5.451498e-06
10164,0.37281054
10165,0.11572453
10166,0.07983633
10167,5.451498e-06
10168,5.451498e-06
10169,5.451498e-06
10170,5.451498e-06
10171,5.451498e-06
10172,0.13754956
10173,5.451498e-06
10174,0.027787311
10175,0.1075648
10176,0.09681119
10177,0.022651162
10178,5.451498e-06
10179,0.295175
10180,0.18542665
10181,0.009769833
10182,5.451498e-06
10183,0.17063126
10184,0.024183147
10185,5.451498e-06
10186,5.451498e-06
10187,0.23358528
10188,5.451498e-06
10189,0.081603445
10190,5.451498e-06
10191,5.451498e-06
10192,0.11121352
10193,5.451498e-06
10194,0.3530451
10195,5.451498e-06
10196,0.17513765
10197,5.451498e-06
10198,5.451498e-06
10199,0.13641323
10200,5.451498e-06
10201,0.26372722
10202,5.451498e-06
10203,5.451498e-06
10204,0.1335095
10205,0.17226385
10206,5.451498e-06
10207,0.10149881
10208,5.451498e-06
10209,0.17124353
10210,0.09010665
10211,0.22122732
10212,0.2062089
10213,0.12649332
10214,0.017433995
10215,5.451498e-06
10216,5.451498e-06
10217,0.09496374
10218,0.06219271
10219,5.451498e-06
10220,0.022629447
10221,0.23296356
10222,5.451498e-06
10223,5.451498e-06
10224,0.083890446
10225,5.451498e-06
10226,0.0824282
10227,0.14723025
10228,0.12019449
10229,0.032609046
10230,5.451498e-06
10231,5.451498e-06
10232,0.06639246
10233,5.451498e-06
10234,5.451498e-06
10235,5.451498e-06
10236,0.10969387
10237,0.15003078
10238,0.1703924
10239,0.1841214
10240,0.053104162
10241,0.03372577
10242,5.451498e-06
10243,5.451498e-06
10244,5.451498e-06
10245,5.451498e-06
10246,0.1008738
10247,0.10172797
10248,5.451498e-06
10249,0.46115273
10250,5.451498e-06
10251,5.451498e-06
10252,0.7050724
10253,5.451498e-06
10254,0.25037464
10255,5.451498e-06
10256,0.06099749
10257,0.054377202
10258,0.23631783
10259,5.451498e-06
10260,7.1768172e-06
10261,0.24387462
10262,5.451498e-06
10263,5.451498e-06
10264,0.33736387
10265,0.05304316
10266,0.02818894
10267,0.21938196
10268,0.023352737
10269,5.451498e-06
10270,5.451498e-06
10271,5.451498e-06
10272,5.451498e-06
10273,5.451498e-06
10274,5.451498e-06
10275,0.043373782
10276,0.048251506
10277,5.451498e-06
10278,5.451498e-06
10279,5.451498e-06
10280,0.2175222
10281,0.14151606
10282,0.15000543
10283,0.051051296
10284,5.451498e-06
10285,0.13754956
10286,0.05566794
10287,0.028425556
10288,5.451498e-06
10289,0.037110016
10290,0.028331641
10291,5.451498e-06
10292,5.451498e-06
10293,5.451498e-06
10294,0.013676157
10295,0.038204923
10296,0.33702248
10297,0.032961726
10298,5.451498e-06
10299,0.070907205
10300,0.13683486
10301,5.451498e-06
10302,5.451498e-06
10303,0.037719592
10304,5.451498e-06
10305,0.24306859
10306,5.451498e-06
10307,0.27947778
10308,5.451498e-06
10309,5.451498e-06
10310,0.13754956
10311,5.451498e-06
10312,5.451498e-06
10313,0.01825307
10314,0.19132572
10315,5.451498e-06
10316,0.0005688345
10317,5.451498e-06
10318,0.025258698
10319,0.11121352
10320,5.451498e-06
10321,0.21383752
10322,0.14513539
10323,5.451498e-06
10324,0.18007544
10325,0.036779623
10326,0.052807152
10327,5.451498e-06
10328,0.026215693
10329,5.451498e-06
10330,0.12395711
10331,0.018756293
10332,0.003174256
10333,0.36841074
10334,5.451498e-06
10335,5.451498e-06
10336,0.056764875
10337,0.044683974
10338,5.451498e-06
10339,5.451498e-06
10340,5.451498e-06
10341,5.451498e-06
10342,0.12027331
10343,5.451498e-06
10344,0.010912982
10345,0.016337216
10346,5.451498e-06
10347,0.015927656
10348,0.01690487
10349,0.22075917
10350,0.15003078
10351,5.451498e-06
10352,0.030084912
10353,0.060823694
10354,5.451498e-06
10355,5.451498e-06
10356,5.451498e-06
10357,0.07869524
10358,5.451498e-06
10359,0.12354592
10360,5.451498e-06
10361,0.4132467
10362,0.2056984
10363,0.25440794
10364,0.4934304
10365,5.451498e-06
10366,0.26372722
10367,0.3688953
10368,0.010471274
10369,0.044473916
10370,5.451498e-06
10371,5.451498e-06
10372,5.451498e-06
10373,5.451498e-06
10374,0.4072052
10375,5.451498e-06
10376,5.451498e-06
10377,0.28096932
10378,5.451498e-06
10379,5.451498e-06
10380,0.1803527
10381,0.04165327
10382,5.451498e-06
10383,5.451498e-06
10384,0.34800315
10385,5.451498e-06
10386,5.451498e-06
10387,0.04245156
10388,5.451498e-06
10389,5.451498e-06
10390,0.13572559
10391,0.04205742
10392,5.451498e-06
10393,5.451498e-06
10394,0.1703924
10395,5.451498e-06
10396,0.1289554
10397,0.18267347
10398,0.13143359
10399,0.1744297
10400,5.451498e-06
10401,0.012401977
10402,0.022040455
10403,0.10787696
10404,0.28193232
10405,0.063718624
10406,5.451498e-06
10407,5.451498e-06
10408,5.451498e-06
10409,0.51031554
10410,5.451498e-06
10411,0.017519511
10412,0.24476787
10413,5.451498e-06
10414,5.451498e-06
10415,5.451498e-06
10416,5.451498e-06
10417,0.16459717
10418,5.451498e-06
10419,5.451498e-06
10420,5.451498e-06
10421,5.451498e-06
10422,5.451498e-06
10423,5.451498e-06
10424,0.027484486
10425,0.04996183
10426,0.07854683
10427,0.2747521
10428,5.451498e-06
10429,0.10577664
10430,0.21281895
10431,5.451498e-06
10432,5.451498e-06
10433,5.451498e-06
10434,0.4640739
10435,5.451498e-06
10436,0.1490502
10437,0.043675482
10438,0.31863576
10439,0.41285503
10440,0.11162324
10441,5.451498e-06
10442,5.451498e-06
10443,5.451498e-06
10444,0.057945527
10445,5.451498e-06
10446,0.035391044
10447,5.451498e-06
10448,5.451498e-06
10449,5.451498e-06
10450,5.451498e-06
10451,5.451498e-06
10452,0.10351557
10453,9.0468675e-06
10454,0.068988696
10455,5.451498e-06
10456,5.451498e-06
10457,5.451498e-06
10458,0.28301373
10459,5.451498e-06
10460,0.06987199
10461,5.451498e-06
10462,0.2459993
10463,0.2507865
10464,0.019224249
10465,0.07050011
10466,0.12912308
10467,5.451498e-06
10468,0.3152779
10469,5.451498e-06
10470,0.33522195
10471,5.451498e-06
10472,5.451498e-06
10473,5.451498e-06
10474,5.451498e-06
10475,5.451498e-06
10476,5.451498e-06
10477,5.451498e-06
10478,5.451498e-06
10479,0.11446717
10480,5.451498e-06
10481,0.11190495
10482,5.451498e-06
10483,5.451498e-06
10484,5.451498e-06
10485,0.0404939
10486,5.451498e-06
10487,0.07587937
10488,0.2649111
10489,0.019272467
10490,0.080561295
10491,0.78989595
10492,5.451498e-06
10493,5.451498e-06
10494,5.451498e-06
10495,0.17513765
10496,0.023456967
10497,5.451498e-06
10498,0.14151606
10499,0.09687831
10500,5.451498e-06
10501,5.451498e-06
10502,0.43065366
10503,5.451498e-06
10504,5.451498e-06
10505,5.451498e-06
10506,0.06966398
10507,5.451498e-06
10508,0.027136948
10509,5.451498e-06
10510,5.451498e-06
10511,5.451498e-06
10512,5.451498e-06
10513,0.20278479
10514,5.451498e-06
10515,5.451498e-06
10516,5.451498e-06
10517,5.451498e-06
10518,5.451498e-06
10519,5.451498e-06
10520,0.039640345
10521,0.3782836
10522,0.051731057
10523,5.451498e-06
10524,5.451498e-06
10525,0.19350216
10526,0.07651331
10527,5.451498e-06
10528,0.096145585
10529,5.451498e-06
10530,0.094483495
10531,0.16456996
10532,0.084231645
10533,5.451498e-06
10534,5.451498e-06
10535,5.451498e-06
10536,0.08412158
10537,0.03166063
10538,0.03146283
10539,0.060030174
10540,0.1378909
10541,0.22909005
10542,0.4105486
10543,5.451498e-06
10544,0.0073541203
10545,0.0024858166
10546,0.27921486
10547,0.27714008
10548,5.451498e-06
10549,0.07933815
10550,5.451498e-06
10551,5.451498e-06
10552,0.029473556
10553,0.23240319
10554,0.103722624
10555,0.036735207
10556,0.16488157
10557,0.24224642
10558,5.451498e-06
10559,5.451498e-06
10560,0.2540542
10561,5.451498e-06
10562,5.451498e-06
10563,0.11876989
10564,0.028895523
10565,5.451498e-06
10566,0.37191677
10567,5.451498e-06
10568,0.0007908323
10569,5.451498e-06
10570,0.039023794
10571,0.045432955
10572,0.031121062
10573,5.451498e-06
10574,0.05273868
10575,0.30994895
10576,0.11431926
10577,0.111470014
10578,0.29769284
10579,5.451498e-06
10580,0.11060883
10581,5.451498e-06
10582,5.451498e-06
10583,5.451498e-06
10584,5.451498e-06
10585,0.17430454
10586,0.061046958
10587,0.12024612
10588,5.451498e-06
10589,5.451498e-06
10590,0.20634177
10591,0.14533642
10592,5.451498e-06
10593,5.451498e-06
10594,0.3327692
10595,5.451498e-06
10596,5.451498e-06
10597,0.025258698
10598,5.451498e-06
10599,0.08616926
10600,0.097147614
10601,0.07500709
10602,0.15753092
10603,5.451498e-06
10604,5.451498e-06
10605,0.2296799
10606,0.13373417
10607,5.451498e-06
10608,0.2911491
10609,0.22367756
10610,0.025808176
10611,5.451498e-06
10612,5.451498e-06
10613,0.29253933
10614,0.047923803
10615,5.451498e-06
10616,5.451498e-06
10617,0.004958336
10618,0.26679644
10619,5.451498e-06
10620,0.49733672
10621,5.451498e-06
10622,0.2708661
10623,5.451498e-06
10624,0.08397634
10625,5.451498e-06
10626,0.14845064
10627,5.451498e-06
10628,5.451498e-06
10629,5.451498e-06
10630,0.09379008
10631,5.451498e-06
10632,5.451498e-06
10633,5.451498e-06
10634,5.451498e-06
10635,0.28096932
10636,5.451498e-06
10637,5.451498e-06
10638,5.451498e-06
10639,5.451498e-06
10640,5.451498e-06
10641,5.451498e-06
10642,0.03262425
10643,0.36341223
10644,5.451498e-06
10645,5.451498e-06
10646,5.451498e-06
10647,5.451498e-06
10648,0.35201117
10649,5.451498e-06
10650,0.34137562
10651,5.451498e-06
10652,0.5553847
10653,5.451498e-06
10654,5.451498e-06
10655,0.09080321
10656,5.451498e-06
10657,5.451498e-06
10658,0.08996748
10659,0.059878994
10660,5.451498e-06
10661,5.451498e-06
10662,0.07577799
10663,0.36457232
10664,5.451498e-06
10665,5.451498e-06
10666,5.451498e-06
10667,0.031971946
10668,5.451498e-06
10669,0.14349252
10670,5.451498e-06
10671,5.451498e-06
10672,5.451498e-06
10673,5.451498e-06
10674,0.12957388
10675,5.451498e-06
10676,0.18175355
10677,5.451498e-06
