ROW_ID,conversion
9281,0.00010298715
9282,0.05571719
9283,9.843383e-05
9284,9.677382e-05
9285,0.10832664
9286,9.6867625e-05
9287,0.00010049364
9288,0.071074724
9289,0.31365633
9290,0.00010611471
9291,0.00010003081
9292,9.867668e-05
9293,9.546862e-05
9294,9.6509706e-05
9295,0.15874225
9296,0.1202596
9297,0.04324693
9298,0.19443798
9299,0.18454857
9300,9.485499e-05
9301,0.24967694
9302,0.00010325649
9303,0.044405535
9304,0.08276094
9305,0.12580489
9306,0.040651586
9307,0.00010055662
9308,0.17123725
9309,0.03894826
9310,0.07074354
9311,0.14997928
9312,0.04044576
9313,0.015517947
9314,9.859777e-05
9315,9.790073e-05
9316,0.00011038853
9317,0.03813259
9318,9.9424564e-05
9319,0.091750026
9320,0.00010280053
9321,9.171762e-05
9322,0.00011301917
9323,0.03788337
9324,9.863143e-05
9325,9.04379e-05
9326,0.000106143765
9327,0.0713906
9328,0.21219014
9329,0.00010112917
9330,0.031785354
9331,0.0969378
9332,0.04201324
9333,9.081989e-05
9334,0.28598505
9335,0.000101337006
9336,9.453065e-05
9337,0.093624756
9338,9.5693285e-05
9339,9.3546405e-05
9340,0.66569024
9341,0.09266378
9342,0.087160565
9343,0.15951677
9344,0.00010228512
9345,0.000119041295
9346,0.05073603
9347,0.016925177
9348,0.000101770944
9349,9.7050885e-05
9350,9.383399e-05
9351,0.097134545
9352,0.000100339574
9353,0.041342292
9354,0.30483803
9355,0.05560155
9356,8.893494e-05
9357,0.16138038
9358,0.022105057
9359,0.4923007
9360,0.21313597
9361,0.00010217467
9362,8.8177374e-05
9363,0.050759766
9364,0.12399163
9365,9.815929e-05
9366,0.09490069
9367,0.083240256
9368,9.248054e-05
9369,9.86004e-05
9370,0.00010491969
9371,0.41307417
9372,0.0001013487
9373,0.51377714
9374,0.26854578
9375,0.15417282
9376,9.730488e-05
9377,0.5868569
9378,0.17140734
9379,9.9883255e-05
9380,0.16226193
9381,0.087515354
9382,0.00010642704
9383,0.00011321278
9384,0.022672834
9385,0.000107494205
9386,9.708967e-05
9387,0.009588889
9388,9.372721e-05
9389,0.14867945
9390,0.06535223
9391,0.18831788
9392,0.00010142827
9393,0.00011028994
9394,0.042232506
9395,0.5531427
9396,0.054139644
9397,9.313989e-05
9398,8.7642205e-05
9399,0.00010122574
9400,0.00010551385
9401,9.1026246e-05
9402,0.00013278086
9403,9.644153e-05
9404,0.00010660316
9405,0.4795519
9406,0.091603845
9407,0.07626664
9408,0.6029604
9409,0.2613446
9410,8.293327e-05
9411,0.13075718
9412,0.15957223
9413,0.037551705
9414,0.08110395
9415,0.00011474021
9416,9.264331e-05
9417,0.13336326
9418,0.07343414
9419,0.25941488
9420,0.0001017855
9421,9.378676e-05
9422,0.029588284
9423,0.000109702254
9424,0.086518414
9425,0.04166503
9426,0.10768662
9427,0.06292424
9428,9.4371055e-05
9429,0.17341733
9430,0.25336227
9431,0.18326738
9432,0.03523243
9433,0.04566242
9434,0.14155549
9435,0.20328
9436,0.08851045
9437,0.21791182
9438,9.415855e-05
9439,0.15995055
9440,0.042956814
9441,0.23743975
9442,0.28842247
9443,0.00010051578
9444,0.00010026716
9445,0.09334831
9446,0.41270635
9447,0.00011009072
9448,9.799207e-05
9449,0.031734157
9450,0.47081232
9451,0.059104674
9452,0.16527605
9453,0.02098783
9454,9.5456504e-05
9455,0.21792273
9456,0.00010918733
9457,0.5374348
9458,0.00010150809
9459,9.739214e-05
9460,0.07971395
9461,9.509836e-05
9462,0.05503117
9463,0.16692525
9464,0.00010180394
9465,0.15324558
9466,9.8094824e-05
9467,0.15353678
9468,0.079258695
9469,9.3122486e-05
9470,0.023694959
9471,0.18205212
9472,0.24980055
9473,0.15166007
9474,8.917884e-05
9475,0.24672426
9476,0.00010049364
9477,0.23770076
9478,0.10906916
9479,9.456897e-05
9480,0.053605665
9481,0.020640362
9482,0.04808218
9483,0.21131273
9484,0.00010103789
9485,0.13812992
9486,0.100575864
9487,0.04334289
9488,0.03896466
9489,9.210265e-05
9490,0.04994472
9491,9.962338e-05
9492,0.000100571866
9493,0.00010150809
9494,8.3898376e-05
9495,0.00010708568
9496,0.32909605
9497,9.449685e-05
9498,0.00010364339
9499,0.0001021584
9500,0.00010356287
9501,8.7997025e-05
9502,0.00010135807
9503,9.2029426e-05
9504,0.21095698
9505,0.081909426
9506,8.6832624e-05
9507,8.9310495e-05
9508,0.28505704
9509,0.29354304
9510,0.38639024
9511,0.040242437
9512,0.18475483
9513,0.49131843
9514,0.00010155059
9515,0.21877137
9516,0.00012900036
9517,0.043557182
9518,0.00010439982
9519,9.0728565e-05
9520,0.09761816
9521,9.396535e-05
9522,9.888891e-05
9523,8.592499e-05
9524,9.260595e-05
9525,0.00010214272
9526,8.961463e-05
9527,0.000108079956
9528,0.15760037
9529,9.5481264e-05
9530,0.00010880267
9531,0.013328433
9532,0.00010509692
9533,0.04750165
9534,0.037179306
9535,9.881199e-05
9536,8.728365e-05
9537,8.796842e-05
9538,9.807369e-05
9539,9.589553e-05
9540,0.027425433
9541,0.22612432
9542,0.07077354
9543,9.699111e-05
9544,0.073383816
9545,8.451539e-05
9546,0.00011073781
9547,0.06910568
9548,9.041522e-05
9549,9.959432e-05
9550,0.30211934
9551,0.00010438579
9552,0.016374638
9553,9.82669e-05
9554,0.13825344
9555,0.13730563
9556,0.11316548
9557,0.16071035
9558,9.944798e-05
9559,0.16587397
9560,0.04132913
9561,0.0973071
9562,0.00011135059
9563,0.26487166
9564,0.0001031208
9565,8.5659434e-05
9566,0.00010063307
9567,0.13300842
9568,0.08237796
9569,0.16703553
9570,0.41339582
9571,0.114562295
9572,0.00010356859
9573,8.803152e-05
9574,0.015199302
9575,0.00010003081
9576,9.405141e-05
9577,0.17814341
9578,0.2595271
9579,0.11640126
9580,8.775946e-05
9581,0.20114712
9582,9.09609e-05
9583,0.00010551385
9584,0.047298193
9585,8.7893706e-05
9586,0.22367698
9587,0.00010049153
9588,0.02558396
9589,0.12469478
9590,0.14509214
9591,0.000109278466
9592,0.18181944
9593,9.774057e-05
9594,0.043562032
9595,0.14272112
9596,0.15536644
9597,0.03331755
9598,9.645018e-05
9599,0.11327877
9600,0.02810133
9601,9.290615e-05
9602,9.9288976e-05
9603,0.07126876
9604,0.042566992
9605,9.671939e-05
9606,0.052537657
9607,0.0001034106
9608,0.04210116
9609,0.36302093
9610,0.19582263
9611,9.820151e-05
9612,0.02821226
9613,0.34585804
9614,0.00010252124
9615,0.00010108993
9616,9.408783e-05
9617,0.21976839
9618,0.045293756
9619,9.413369e-05
9620,9.818831e-05
9621,0.34772894
9622,9.356309e-05
9623,8.7533794e-05
9624,9.943565e-05
9625,8.9608555e-05
9626,0.034690816
9627,0.36801663
9628,0.000109257
9629,0.24130303
9630,0.16460952
9631,0.05947429
9632,0.049096227
9633,9.384983e-05
9634,9.6503085e-05
9635,0.4920232
9636,0.04478078
9637,0.00010085345
9638,9.4251714e-05
9639,9.671294e-05
9640,0.000110139335
9641,8.8144756e-05
9642,0.31383562
9643,0.00010354075
9644,0.14055902
9645,0.26064005
9646,0.31609043
9647,0.1517411
9648,9.250736e-05
9649,0.06331216
9650,9.080889e-05
9651,0.04315328
9652,0.13935138
9653,9.6833464e-05
9654,9.7380434e-05
9655,0.4099563
9656,8.720195e-05
9657,9.2980335e-05
9658,9.45972e-05
9659,0.0679947
9660,0.047895394
9661,0.066289485
9662,0.00010313703
9663,0.00010101322
9664,0.47935352
9665,9.620841e-05
9666,0.10085036
9667,0.20133449
9668,0.00010655214
9669,0.21527854
9670,0.20004632
9671,9.8501165e-05
9672,0.00010006534
9673,0.00010003147
9674,0.08556193
9675,0.00012063077
9676,9.7613425e-05
9677,0.040284254
9678,0.109267525
9679,0.02473263
9680,9.396427e-05
9681,0.09312789
9682,0.115622394
9683,0.00010551385
9684,0.4178709
9685,0.3762916
9686,0.02242684
9687,0.030832842
9688,0.00010079076
9689,0.108376734
9690,0.06916137
9691,9.980357e-05
9692,0.000103467515
9693,8.908347e-05
9694,0.03767826
9695,0.15542382
9696,0.15674308
9697,0.06840188
9698,9.292848e-05
9699,0.00010356287
9700,0.07187819
9701,0.12326597
9702,0.509252
9703,0.26966122
9704,0.27066037
9705,0.079759434
9706,9.597942e-05
9707,0.018515512
9708,0.09384743
9709,0.0001017328
9710,0.000119821394
9711,9.905057e-05
9712,0.24251802
9713,0.08189008
9714,0.00010299639
9715,8.2177285e-05
9716,8.511316e-05
9717,0.000102851714
9718,9.4843155e-05
9719,0.31109217
9720,0.032170583
9721,0.07866946
9722,0.20038916
9723,8.672273e-05
9724,9.016631e-05
9725,8.914806e-05
9726,9.2706236e-05
9727,8.516959e-05
9728,0.2567355
9729,0.000101168225
9730,9.147175e-05
9731,0.006837791
9732,0.15070915
9733,0.05714967
9734,9.448739e-05
9735,9.468511e-05
9736,0.046507277
9737,9.173258e-05
9738,0.000112006914
9739,0.000103507584
9740,0.00011028994
9741,0.056536827
9742,0.00011792864
9743,0.03835365
9744,0.44287768
9745,0.346547
9746,0.04358568
9747,0.00010329254
9748,9.9711295e-05
9749,0.00011065496
9750,0.00010049364
9751,0.00010131362
9752,0.028560188
9753,0.08209568
9754,9.310588e-05
9755,0.09734855
9756,0.00010790356
9757,0.027034344
9758,0.037419293
9759,0.04645728
9760,0.4621285
9761,0.050180614
9762,8.3738916e-05
9763,9.70918e-05
9764,0.1348522
9765,0.000108312925
9766,0.1426109
9767,0.1514747
9768,0.000101055804
9769,0.4993911
9770,0.2690318
9771,0.08216627
9772,0.1985431
9773,0.03666656
9774,8.8087785e-05
9775,0.37771252
9776,0.00010354411
9777,0.14658983
9778,9.849928e-05
9779,0.3235092
9780,9.364351e-05
9781,0.020113697
9782,0.060109124
9783,0.13255475
9784,9.4467665e-05
9785,0.000100159275
9786,0.040342584
9787,0.13058387
9788,9.368119e-05
9789,0.034280114
9790,9.949749e-05
9791,9.769602e-05
9792,0.24730189
9793,0.101987064
9794,0.00010412533
9795,9.996682e-05
9796,0.000101863276
9797,0.1843512
9798,0.00010010934
9799,0.431031
9800,0.06707072
9801,0.00010031518
9802,0.07205674
9803,0.6152387
9804,0.23797701
9805,0.05576824
9806,9.207428e-05
9807,0.1131014
9808,0.0001330148
9809,0.10143311
9810,0.3334224
9811,0.055390075
9812,0.000102654376
9813,0.14122203
9814,0.00010132454
9815,9.454048e-05
9816,0.00010176657
9817,0.20689164
9818,9.644153e-05
9819,0.056978974
9820,9.999276e-05
9821,9.136008e-05
9822,0.20421377
9823,0.1445181
9824,0.000100160236
9825,9.575983e-05
9826,0.022690326
9827,0.12758575
9828,0.22108918
9829,9.0388065e-05
9830,0.00010546869
9831,0.14358453
9832,8.7160726e-05
9833,9.233648e-05
9834,0.47063085
9835,0.5692465
9836,0.037451964
9837,8.971954e-05
9838,0.22559263
9839,8.610241e-05
9840,9.5072064e-05
9841,9.654966e-05
9842,9.857878e-05
9843,0.00011131375
9844,0.063403375
9845,9.635706e-05
9846,0.15660216
9847,0.07334843
9848,0.020359596
9849,0.060143027
9850,0.12010402
9851,0.027145099
9852,0.20794405
9853,0.13853681
9854,0.030814152
9855,0.000110279325
9856,0.0001064645
9857,0.12970969
9858,0.00010408452
9859,0.16913426
9860,0.000117157055
9861,0.1603853
9862,9.7073185e-05
9863,0.20474124
9864,0.000103425
9865,0.000103460115
9866,8.528288e-05
9867,0.45206028
9868,0.04610014
9869,0.044509724
9870,0.09904923
9871,0.037412293
9872,9.3053604e-05
9873,9.849928e-05
9874,0.4775674
9875,0.66147596
9876,0.00010529383
9877,0.09289706
9878,0.3964925
9879,0.038398173
9880,0.00010264078
9881,9.869287e-05
9882,0.17595877
9883,0.17356189
9884,0.000102534636
9885,9.955367e-05
9886,0.00010049364
9887,0.023576321
9888,8.306854e-05
9889,0.00010392494
9890,0.00011451089
9891,0.08426126
9892,0.000100271376
9893,0.12377275
9894,0.31164238
9895,0.00010246485
9896,0.12055164
9897,0.00010574179
9898,0.000100978265
9899,0.000101557365
9900,0.061974745
9901,0.31020156
9902,0.000100971425
9903,9.26601e-05
9904,8.5818865e-05
9905,0.15959877
9906,0.11108138
9907,9.809127e-05
9908,0.07399536
9909,0.071032204
9910,0.091071166
9911,9.839743e-05
9912,0.12133354
9913,0.000100463556
9914,0.13161577
9915,0.13239287
9916,0.000103994535
9917,9.74227e-05
9918,0.05228126
9919,0.00010048597
9920,0.13663709
9921,0.00010990633
9922,9.6311036e-05
9923,0.13815276
9924,0.033983275
9925,0.11183997
9926,0.007354803
9927,0.041783065
9928,0.13549314
9929,0.06932977
9930,0.00010356859
9931,0.00010537359
9932,0.00010424593
9933,0.05814291
9934,0.05155103
9935,0.1764161
9936,0.12576933
9937,9.306478e-05
9938,0.36844715
9939,0.098140016
9940,0.012107662
9941,0.23633103
9942,8.907311e-05
9943,9.332579e-05
9944,9.10502e-05
9945,0.00011792864
9946,9.129886e-05
9947,0.00010256857
9948,9.880097e-05
9949,0.23470932
9950,0.14386179
9951,9.913534e-05
9952,0.00011664774
9953,0.041023415
9954,0.00010599377
9955,0.057426803
9956,0.11618962
9957,0.000112006914
9958,0.00010049364
9959,0.00010504022
9960,0.06926678
9961,0.13994417
9962,0.3875785
9963,0.0445665
9964,0.10516393
9965,0.048449796
9966,0.1864033
9967,0.24742617
9968,0.23979515
9969,8.6989254e-05
9970,0.10326904
9971,9.372873e-05
9972,9.3309594e-05
9973,0.08042593
9974,9.541073e-05
9975,0.19586681
9976,9.408209e-05
9977,0.037547417
9978,0.21038361
9979,0.058602944
9980,9.859777e-05
9981,0.105634965
9982,8.881739e-05
9983,9.123872e-05
9984,0.0572468
9985,9.931359e-05
9986,0.18132208
9987,9.194425e-05
9988,0.17743851
9989,0.09173249
9990,0.061526082
9991,0.00010504022
9992,9.220836e-05
9993,0.00011215076
9994,9.5337695e-05
9995,0.029376995
9996,9.990993e-05
9997,0.00010269316
9998,0.046453245
9999,8.767798e-05
10000,0.030040855
10001,0.18039785
10002,0.056437965
10003,0.21866676
10004,0.046493087
10005,0.00010164408
10006,0.000100803845
10007,0.00010736349
10008,0.1375923
10009,0.00010265418
10010,9.70383e-05
10011,0.00011321278
10012,0.087929234
10013,0.05967218
10014,8.9402005e-05
10015,0.00010373723
10016,0.00010693201
10017,0.035714056
10018,9.859777e-05
10019,0.055741366
10020,0.063256055
10021,0.1090896
10022,9.722752e-05
10023,8.0399055e-05
10024,0.01814294
10025,0.10851938
10026,0.11454564
10027,0.059263762
10028,0.09380504
10029,9.186397e-05
10030,9.798058e-05
10031,0.19854908
10032,9.720565e-05
10033,9.048552e-05
10034,0.08274959
10035,8.111494e-05
10036,0.00010294818
10037,0.18517546
10038,9.5963675e-05
10039,9.536771e-05
10040,0.147916
10041,9.9374796e-05
10042,0.02784758
10043,0.11154038
10044,9.6208685e-05
10045,0.39907685
10046,0.11020016
10047,0.15666015
10048,0.074239664
10049,0.45266125
10050,9.612221e-05
10051,9.897203e-05
10052,9.995805e-05
10053,0.03559437
10054,0.20527977
10055,0.21403131
10056,0.020326788
10057,9.287249e-05
10058,9.964039e-05
10059,0.16901292
10060,0.1849582
10061,0.04717632
10062,0.036257442
10063,0.03340173
10064,0.00011196612
10065,0.10617017
10066,9.432354e-05
10067,9.5408366e-05
10068,0.20689164
10069,9.7153476e-05
10070,9.488259e-05
10071,9.608903e-05
10072,8.2833685e-05
10073,0.2050107
10074,0.000109257
10075,9.404692e-05
10076,0.021050422
10077,8.9882844e-05
10078,0.5795127
10079,8.9702946e-05
10080,9.598692e-05
10081,0.34466124
10082,0.00010406238
10083,0.6500139
10084,0.10839697
10085,9.675316e-05
10086,9.5305884e-05
10087,0.13425031
10088,0.0729031
10089,0.00010122574
10090,0.11980525
10091,9.468511e-05
10092,9.949987e-05
10093,9.887222e-05
10094,0.04677278
10095,0.0630826
10096,0.047696512
10097,0.0700402
10098,9.935139e-05
10099,0.11840225
10100,0.000102757214
10101,0.000102337224
10102,0.040303774
10103,0.041079797
10104,0.000114752576
10105,9.627201e-05
10106,0.14591777
10107,9.3179064e-05
10108,0.04531597
10109,0.060603146
10110,0.18634385
10111,9.7206204e-05
10112,8.7302054e-05
10113,0.06348353
10114,9.221803e-05
10115,9.677364e-05
10116,0.043855164
10117,9.680576e-05
10118,0.12326597
10119,0.00010816811
10120,0.00010551385
10121,0.03740461
10122,0.05113973
10123,0.041061494
10124,8.630092e-05
10125,0.029039683
10126,0.12176128
10127,9.917656e-05
10128,0.29949215
10129,9.9270044e-05
10130,9.612221e-05
10131,0.00011144386
10132,0.029345503
10133,9.916002e-05
10134,9.100472e-05
10135,0.058369257
10136,8.51544e-05
10137,9.3189105e-05
10138,0.0749749
10139,0.06810376
10140,0.017345121
10141,0.000105711246
10142,0.2759013
10143,0.00010908627
10144,0.13845645
10145,0.08692665
10146,0.09415966
10147,9.263951e-05
10148,0.34540495
10149,9.598326e-05
10150,0.00010491999
10151,8.9839225e-05
10152,0.000103994535
10153,0.0001020514
10154,0.00010229868
10155,0.0001040354
10156,0.17827632
10157,9.240394e-05
10158,0.19911459
10159,0.0001021584
10160,0.015151214
10161,0.00010193265
10162,9.5456504e-05
10163,9.861798e-05
10164,0.3274917
10165,0.15664113
10166,0.041273188
10167,0.00010126234
10168,9.41432e-05
10169,0.000102239195
10170,0.000101878424
10171,0.00010176657
10172,0.18800017
10173,9.645018e-05
10174,0.090385124
10175,0.120556004
10176,0.028553171
10177,0.029642716
10178,0.00010325649
10179,0.4048548
10180,0.2109945
10181,0.019844107
10182,9.532724e-05
10183,0.12581128
10184,0.046883527
10185,0.00013390918
10186,9.4761606e-05
10187,0.21599707
10188,8.756393e-05
10189,0.0876945
10190,0.00010589971
10191,0.000109042485
10192,0.08262622
10193,9.956269e-05
10194,0.2692537
10195,0.00010131459
10196,0.11296394
10197,9.938749e-05
10198,0.00011054453
10199,0.14771256
10200,0.00010140612
10201,0.1995881
10202,9.960543e-05
10203,0.00010142488
10204,0.12300367
10205,0.15359427
10206,9.6668315e-05
10207,0.07836005
10208,0.000102337224
10209,0.122150935
10210,0.06838682
10211,0.21538219
10212,0.15744531
10213,0.10180099
10214,0.017228521
10215,9.85067e-05
10216,9.3868e-05
10217,0.12043921
10218,0.06283482
10219,9.765672e-05
10220,0.026953097
10221,0.23774217
10222,8.7597e-05
10223,0.0001053326
10224,0.10479732
10225,0.00010330407
10226,0.05036564
10227,0.15924145
10228,0.03818943
10229,0.07958304
10230,9.80189e-05
10231,0.0001016216
10232,0.056042176
10233,0.000105280276
10234,0.00010319241
10235,0.000104273175
10236,0.05414896
10237,0.1517468
10238,0.1742076
10239,0.09254906
10240,0.05238862
10241,0.050162062
10242,9.303612e-05
10243,0.0001101905
10244,0.00010106544
10245,8.796699e-05
10246,0.062039573
10247,0.12834856
10248,9.8680444e-05
10249,0.5019088
10250,9.8776196e-05
10251,0.00010163779
10252,0.50679874
10253,0.0001008774
10254,0.20133449
10255,8.361324e-05
10256,0.12981756
10257,0.059442855
10258,0.2736814
10259,9.5643474e-05
10260,0.0051499372
10261,0.19681722
10262,0.00011028994
10263,9.635596e-05
10264,0.2605225
10265,0.09867982
10266,0.050355006
10267,0.14850652
10268,0.023467021
10269,0.00011420316
10270,9.589781e-05
10271,0.000108749766
10272,9.768047e-05
10273,0.00010096671
10274,9.021206e-05
10275,0.043293633
10276,0.046916325
10277,9.912078e-05
10278,8.8961315e-05
10279,9.5143616e-05
10280,0.26807022
10281,0.04727314
10282,0.17158747
10283,0.067096494
10284,8.832877e-05
10285,0.11536814
10286,0.046577364
10287,0.026769046
10288,9.820151e-05
10289,0.057985865
10290,0.036545184
10291,9.909904e-05
10292,0.00010152542
10293,0.00010034914
10294,0.023749433
10295,0.025196182
10296,0.2906403
10297,0.1270987
10298,0.00010192352
10299,0.10674487
10300,0.24472725
10301,0.00010215451
10302,0.000102454
10303,0.09694256
10304,9.944798e-05
10305,0.19624913
10306,9.468511e-05
10307,0.09091262
10308,0.00010624675
10309,8.6551874e-05
10310,0.17827632
10311,0.00010281848
10312,9.303612e-05
10313,0.035126295
10314,0.21650958
10315,9.918365e-05
10316,0.0041583995
10317,9.5812255e-05
10318,0.034627255
10319,0.072026424
10320,0.00010017925
10321,0.13620433
10322,0.2479546
10323,9.979852e-05
10324,0.13779522
10325,0.050163515
10326,0.104522854
10327,0.00010126234
10328,0.06309117
10329,9.8835364e-05
10330,0.09129383
10331,0.03388047
10332,0.0133960685
10333,0.4562962
10334,0.00012095905
10335,0.0001080167
10336,0.043064576
10337,0.06254262
10338,9.959432e-05
10339,9.755704e-05
10340,0.000108004024
10341,0.0001024081
10342,0.108988866
10343,0.00010048597
10344,0.028494028
10345,0.02724654
10346,9.059318e-05
10347,0.028013933
10348,0.07308941
10349,0.1496779
10350,0.17675595
10351,9.145431e-05
10352,0.045456655
10353,0.1542686
10354,9.994862e-05
10355,8.914806e-05
10356,9.137698e-05
10357,0.07776624
10358,0.00013719834
10359,0.1374817
10360,0.000102117694
10361,0.36617082
10362,0.22465512
10363,0.26995802
10364,0.38906735
10365,9.260595e-05
10366,0.17702597
10367,0.53699857
10368,0.023587387
10369,0.061041728
10370,0.00010264029
10371,9.6840566e-05
10372,7.805682e-05
10373,0.000111411246
10374,0.39887387
10375,9.23385e-05
10376,9.0221605e-05
10377,0.2795536
10378,0.00010095044
10379,9.6169795e-05
10380,0.17077383
10381,0.050065953
10382,8.5782616e-05
10383,0.00010064065
10384,0.32965016
10385,8.6741085e-05
10386,9.6239884e-05
10387,0.047115628
10388,9.532625e-05
10389,8.5771986e-05
10390,0.13102502
10391,0.022354357
10392,0.00010092003
10393,9.920597e-05
10394,0.1130106
10395,9.964039e-05
10396,0.10941289
10397,0.1619011
10398,0.05231024
10399,0.26814407
10400,9.918053e-05
10401,0.023827853
10402,0.018230006
10403,0.05952242
10404,0.21586613
10405,0.04408195
10406,9.630782e-05
10407,9.602913e-05
10408,0.00010255155
10409,0.4075569
10410,0.00010357136
10411,0.032904904
10412,0.1005937
10413,9.9236444e-05
10414,9.153868e-05
10415,0.00010590234
10416,0.00010650979
10417,0.13245097
10418,9.268078e-05
10419,9.193303e-05
10420,0.00010551385
10421,0.000103157094
10422,9.3481925e-05
10423,0.00010353621
10424,0.0393004
10425,0.106654376
10426,0.11443576
10427,0.29464632
10428,0.00010582057
10429,0.109086595
10430,0.24659583
10431,0.000100885285
10432,8.528125e-05
10433,0.000107836386
10434,0.43011233
10435,9.5109965e-05
10436,0.08581591
10437,0.026612004
10438,0.37546065
10439,0.47399768
10440,0.07966695
10441,0.00012083028
10442,8.942631e-05
10443,0.00010593385
10444,0.12690154
10445,9.264278e-05
10446,0.046612564
10447,9.40663e-05
10448,0.000100271376
10449,0.00011469634
10450,0.00010107816
10451,0.00010457509
10452,0.15918002
10453,0.0065366165
10454,0.095537394
10455,9.659054e-05
10456,0.00010077558
10457,9.7172284e-05
10458,0.2524092
10459,9.3254625e-05
10460,0.03315119
10461,9.738982e-05
10462,0.23436522
10463,0.3283628
10464,0.06939484
10465,0.1378228
10466,0.09663659
10467,9.6000105e-05
10468,0.26818648
10469,0.000100196055
10470,0.248693
10471,0.00010725431
10472,9.677927e-05
10473,0.000102851714
10474,0.000109743065
10475,9.701193e-05
10476,9.635596e-05
10477,8.9150184e-05
10478,8.8144756e-05
10479,0.059684183
10480,9.644153e-05
10481,0.10053578
10482,9.977349e-05
10483,9.138596e-05
10484,9.6362935e-05
10485,0.0848319
10486,9.822502e-05
10487,0.045425896
10488,0.1819531
10489,0.011741059
10490,0.040570036
10491,0.5819915
10492,0.00010817533
10493,9.577061e-05
10494,9.430367e-05
10495,0.20300095
10496,0.033946306
10497,0.00010289478
10498,0.15714434
10499,0.09061078
10500,8.35138e-05
10501,9.7071796e-05
10502,0.39709258
10503,9.763902e-05
10504,8.897133e-05
10505,0.00010599286
10506,0.08289861
10507,9.228885e-05
10508,0.028375885
10509,9.577298e-05
10510,9.7949654e-05
10511,8.7438515e-05
10512,0.000109702254
10513,0.08648865
10514,9.784054e-05
10515,9.645018e-05
10516,9.8776196e-05
10517,0.00010487207
10518,9.0975045e-05
10519,0.000100070785
10520,0.06646665
10521,0.15441208
10522,0.07754793
10523,0.00010673845
10524,9.832276e-05
10525,0.242921
10526,0.16226184
10527,0.00010582904
10528,0.056241658
10529,0.000104177954
10530,0.071414396
10531,0.142776
10532,0.027326444
10533,9.178911e-05
10534,9.225542e-05
10535,9.465468e-05
10536,0.10159389
10537,0.040534783
10538,0.02790181
10539,0.052645084
10540,0.08651979
10541,0.08043039
10542,0.5082591
10543,9.7466844e-05
10544,0.017669922
10545,0.008969333
10546,0.37034816
10547,0.21436043
10548,9.727455e-05
10549,0.07845096
10550,9.324049e-05
10551,9.637443e-05
10552,0.030925993
10553,0.3550436
10554,0.13229367
10555,0.065052584
10556,0.19684643
10557,0.22537905
10558,9.3595925e-05
10559,9.6364776e-05
10560,0.13924822
10561,9.82669e-05
10562,0.000103994535
10563,0.077504866
10564,0.054367952
10565,9.411143e-05
10566,0.271101
10567,0.0001037486
10568,0.009430987
10569,0.000101790254
10570,0.04225141
10571,0.033054926
10572,0.042948738
10573,9.769295e-05
10574,0.09552757
10575,0.25947353
10576,0.12628126
10577,0.1798211
10578,0.266861
10579,0.000101172955
10580,0.21989098
10581,0.00010340656
10582,9.489996e-05
10583,9.912078e-05
10584,0.000101770944
10585,0.16048265
10586,0.06462511
10587,0.07904981
10588,8.9821326e-05
10589,9.883555e-05
10590,0.11782118
10591,0.18796624
10592,9.597512e-05
10593,9.8149554e-05
10594,0.36886594
10595,0.00010418352
10596,9.5074596e-05
10597,0.019825542
10598,0.000108441585
10599,0.049667314
10600,0.29473475
10601,0.05916621
10602,0.21798149
10603,0.00010003081
10604,9.455003e-05
10605,0.09677025
10606,0.14795749
10607,9.6346586e-05
10608,0.31805333
10609,0.22850992
10610,0.046074763
10611,9.540672e-05
10612,9.6145406e-05
10613,0.09618196
10614,0.04099665
10615,0.00010052086
10616,9.789951e-05
10617,0.029025454
10618,0.19212735
10619,0.00011832096
10620,0.51661974
10621,0.0046689194
10622,0.21877849
10623,0.000100394696
10624,0.052259605
10625,0.000101752215
10626,0.17806903
10627,0.00010877237
10628,9.9328754e-05
10629,0.00010246709
10630,0.11932347
10631,0.00011329421
10632,9.9374796e-05
10633,9.999094e-05
10634,8.796808e-05
10635,0.2103147
10636,0.0001040354
10637,9.645129e-05
10638,9.964039e-05
10639,0.00010449135
10640,0.00010671911
10641,8.2307626e-05
10642,0.014375085
10643,0.29772758
10644,9.859777e-05
10645,9.598692e-05
10646,0.00010272117
10647,0.00010090357
10648,0.31539592
10649,0.00010457509
10650,0.4198256
10651,0.0001002556
10652,0.47335613
10653,9.537289e-05
10654,9.096229e-05
10655,0.11971718
10656,0.00010468923
10657,0.00010931495
10658,0.10512212
10659,0.14358115
10660,9.182754e-05
10661,0.000101896396
10662,0.1390313
10663,0.3667083
10664,9.828612e-05
10665,0.000102851714
10666,0.00012423092
10667,0.058099046
10668,9.612523e-05
10669,0.11625545
10670,9.488259e-05
10671,0.00010593799
10672,0.00011082952
10673,8.975129e-05
10674,0.052332237
10675,0.0001030976
10676,0.23151241
10677,9.416457e-05
10678,0.000104015366
10679,0.000103427665
10680,0.00010213269
10681,9.773861e-05
10682,0.00010001154
10683,0.000101662794
10684,9.929883e-05
10685,0.000101995174
10686,9.58501e-05
10687,0.060433377
10688,0.00012203557
10689,9.228885e-05
10690,0.00011797488
10691,0.000120256365
10692,0.048651516
10693,8.7098575e-05
10694,0.025942627
10695,0.59774566
10696,0.04746463
10697,0.02806684
10698,0.116701104
10699,9.4280564e-05
10700,0.0001111574
10701,0.46317005
10702,0.08307508
10703,0.10811346
10704,0.000102757214
