ROW_ID,conversion
10276,0.01
10277,0.0
10278,0.0
10279,0.0
10280,0.53
10281,0.05
10282,0.23
10283,0.15
10284,0.0
10285,0.135
10286,0.0
10287,0.0
10288,0.0
10289,0.03
10290,0.0
10291,0.0
10292,0.0
10293,0.0
10294,0.01
10295,0.01
10296,0.13
10297,0.03
10298,0.0
10299,0.02
10300,0.25
10301,0.0
10302,0.0
10303,0.03
10304,0.0
10305,0.17
10306,0.0
10307,0.07
10308,0.0
10309,0.0
10310,0.15
10311,0.0
10312,0.0
10313,0.05
10314,0.11
10315,0.0
10316,0.0
10317,0.0
10318,0.03
10319,0.08
10320,0.0
10321,0.2
10322,0.1
10323,0.0
10324,0.3
10325,0.14
10326,0.15
10327,0.0
10328,0.0
10329,0.0
10330,0.09
10331,0.18
10332,0.03
10333,0.48
10334,0.0
10335,0.0
10336,0.02
10337,0.06
10338,0.0
10339,0.0
10340,0.0
10341,0.0
10342,0.13
10343,0.0
10344,0.0
10345,0.0
10346,0.0
10347,0.01
10348,0.04
10349,0.01
10350,0.25
10351,0.0
10352,0.11
10353,0.05
10354,0.0
10355,0.0
10356,0.0
10357,0.01
10358,0.0
10359,0.1
10360,0.0
10361,0.18
10362,0.08
10363,0.09
10364,0.43
10365,0.0
10366,0.52
10367,0.26
10368,0.06
10369,0.08
10370,0.0
10371,0.0
10372,0.0
10373,0.0
10374,0.26
10375,0.0
10376,0.0
10377,0.3
10378,0.0
10379,0.0
10380,0.19
10381,0.01
10382,0.0
10383,0.0
10384,0.12
10385,0.0
10386,0.0
10387,0.07
10388,0.0
10389,0.0
10390,0.25
10391,0.03
10392,0.0
10393,0.0
10394,0.09
10395,0.0
10396,0.08
10397,0.47
10398,0.09
10399,0.18
10400,0.0
10401,0.05
10402,0.05
10403,0.13
10404,0.16
10405,0.0
10406,0.0
10407,0.0
10408,0.0
10409,0.5
10410,0.0
10411,0.13
10412,0.14666666666666667
10413,0.0
10414,0.0
10415,0.0
10416,0.0
10417,0.29
10418,0.0
10419,0.0
10420,0.0
10421,0.0
10422,0.0
10423,0.0
10424,0.09
10425,0.22
10426,0.12
10427,0.4
10428,0.0
10429,0.13
10430,0.19
10431,0.0
10432,0.0
10433,0.0
10434,0.73
10435,0.0
10436,0.06
10437,0.01
10438,0.4425
10439,0.42
10440,0.06
10441,0.0
10442,0.0
10443,0.0
10444,0.06
10445,0.0
10446,0.02
10447,0.0
10448,0.0
10449,0.0
10450,0.0
10451,0.0
10452,0.07
10453,0.0
10454,0.08
10455,0.0
10456,0.0
10457,0.0
10458,0.44333333333333336
10459,0.0
10460,0.07
10461,0.0
10462,0.59
10463,0.25
10464,0.12
10465,0.18
10466,0.04
10467,0.0
10468,0.23
10469,0.0
10470,0.5
10471,0.0
10472,0.0
10473,0.0
10474,0.0
10475,0.0
10476,0.0
10477,0.0
10478,0.0
10479,0.07
10480,0.0
10481,0.06
10482,0.0
10483,0.0
10484,0.0
10485,0.16
10486,0.0
10487,0.02
10488,0.14
10489,0.02
10490,0.04
10491,0.28
10492,0.0
10493,0.0
10494,0.0
10495,0.19
10496,0.0
10497,0.0
10498,0.11
10499,0.1
10500,0.0
10501,0.0
10502,0.7175
10503,0.0
10504,0.0
10505,0.0
10506,0.1
10507,0.0
10508,0.01
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.1
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.12
10521,0.32
10522,0.0
10523,0.0
10524,0.0
10525,0.48
10526,0.17
10527,0.0
10528,0.04
10529,0.0
10530,0.25
10531,0.27
10532,0.02
10533,0.0
10534,0.0
10535,0.0
10536,0.27
10537,0.07
10538,0.0
10539,0.01
10540,0.11
10541,0.08
10542,0.8
10543,0.0
10544,0.0
10545,0.0
10546,0.2
10547,0.15
10548,0.0
10549,0.13
10550,0.0
10551,0.0
10552,0.06
10553,0.52
10554,0.04
10555,0.05
10556,0.21
10557,0.2
10558,0.0
10559,0.0
10560,0.08
10561,0.0
10562,0.0
10563,0.17
10564,0.03
10565,0.0
10566,0.23
10567,0.0
10568,0.18
10569,0.0
10570,0.07
10571,0.05
10572,0.01
10573,0.0
10574,0.03
10575,0.19
10576,0.27
10577,0.06
10578,0.32
10579,0.0
10580,0.1
10581,0.0
10582,0.0
10583,0.0
10584,0.0
10585,0.2
10586,0.06
10587,0.03
10588,0.0
10589,0.0
10590,0.12
10591,0.47
10592,0.0
10593,0.0
10594,0.3
10595,0.0
10596,0.0
10597,0.02
10598,0.0
10599,0.01
10600,0.08
10601,0.02
10602,0.22
10603,0.0
10604,0.0
10605,0.09
10606,0.19
10607,0.0
10608,0.48
10609,0.22733333333333333
10610,0.03
10611,0.0
10612,0.0
10613,0.21
10614,0.02
10615,0.0
10616,0.0
10617,0.1
10618,0.31
10619,0.0
10620,0.56
10621,0.0
10622,0.08
10623,0.0
10624,0.04
10625,0.0
10626,0.13
10627,0.0
10628,0.0
10629,0.0
10630,0.16
10631,0.0
10632,0.0
10633,0.0
10634,0.0
10635,0.48
10636,0.0
10637,0.0
10638,0.0
10639,0.0
10640,0.0
10641,0.0
10642,0.02
10643,0.32299999999999995
10644,0.0
10645,0.0
10646,0.0
10647,0.0
10648,0.47
10649,0.0
10650,0.45
10651,0.0
10652,0.61
10653,0.0
10654,0.0
10655,0.2
10656,0.0
10657,0.0
10658,0.06
10659,0.01
10660,0.0
10661,0.0
10662,0.04
10663,0.38
10664,0.0
10665,0.0
10666,0.0
10667,0.03
10668,0.0
10669,0.11
10670,0.0
10671,0.0
10672,0.0
10673,0.0
10674,0.05
10675,0.0
10676,0.34
10677,0.0
10678,0.0
10679,0.0
10680,0.0
10681,0.0
10682,0.0
10683,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.02
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.03
10693,0.0
10694,0.0
10695,0.32
10696,0.09
10697,0.03
10698,0.16
10699,0.0
10700,0.0
10701,0.46
10702,0.02
10703,0.06
10704,0.0
10705,0.12
10706,0.0
10707,0.55
10708,0.06
10709,0.2
10710,0.0
10711,0.19
10712,0.0
10713,0.04
10714,0.09
10715,0.0
10716,0.08
10717,0.0
10718,0.4831666666666667
10719,0.08
10720,0.0
10721,0.0
10722,0.0
10723,0.19
10724,0.0
10725,0.15
10726,0.0
10727,0.12
10728,0.0
10729,0.02
10730,0.21
10731,0.0
10732,0.15
10733,0.01
10734,0.0
10735,0.0
10736,0.0
10737,0.0
10738,0.34
10739,0.09
10740,0.04
10741,0.37
10742,0.0
10743,0.0
10744,0.0
10745,0.0
10746,0.0
10747,0.0
10748,0.0
10749,0.18
10750,0.41
10751,0.04
10752,0.0
10753,0.27
10754,0.04
10755,0.02
10756,0.0
10757,0.12
10758,0.16480952380952382
10759,0.04
10760,0.47
10761,0.03
10762,0.0
10763,0.0
10764,0.0
10765,0.0
10766,0.0
10767,0.17
10768,0.55
10769,0.0
10770,0.05
10771,0.07
10772,0.04
10773,0.09
10774,0.15
10775,0.11
10776,0.0
10777,0.12
10778,0.28
10779,0.03
10780,0.13
10781,0.0
10782,0.0
10783,0.0
10784,0.0
10785,0.26
10786,0.37
10787,0.535
10788,0.03
10789,0.0
10790,0.0
10791,0.02
10792,0.0
10793,0.0
10794,0.31
10795,0.15
10796,0.0
10797,0.05
10798,0.0
10799,0.05
10800,0.0
10801,0.06
10802,0.01
10803,0.26
10804,0.0
10805,0.18
10806,0.0
10807,0.01
10808,0.0
10809,0.0
10810,0.35
10811,0.11
10812,0.0
10813,0.0
10814,0.0
10815,0.11
10816,0.02
10817,0.02
10818,0.0
10819,0.23
10820,0.13
10821,0.04
10822,0.0
10823,0.0
10824,0.0
10825,0.0
10826,0.04
10827,0.42
10828,0.28
10829,0.0
10830,0.24
10831,0.01
10832,0.0
10833,0.28
10834,0.0
10835,0.18
10836,0.0
10837,0.0
10838,0.1
10839,0.0
10840,0.0
10841,0.15
10842,0.0
10843,0.0
10844,0.0
10845,0.06
10846,0.0
10847,0.1
10848,0.05
10849,0.14
10850,0.0
10851,0.0
10852,0.0
10853,0.0
10854,0.07
10855,0.0
10856,0.19
10857,0.0
10858,0.02
10859,0.04
10860,0.0
10861,0.45
10862,0.0
10863,0.3
10864,0.0
10865,0.0
10866,0.01
10867,0.0
10868,0.0
10869,0.08
10870,0.0
10871,0.11
10872,0.0
10873,0.0
10874,0.0
10875,0.0
10876,0.27
10877,0.27
10878,0.0
10879,0.3533333333333333
10880,0.0
10881,0.05
10882,0.0
10883,0.15
10884,0.0
10885,0.0
10886,0.0
10887,0.0
10888,0.03
10889,0.13
10890,0.0
10891,0.225
10892,0.0
10893,0.0
10894,0.0
10895,0.01
10896,0.06
10897,0.2
10898,0.11
10899,0.11
10900,0.0
10901,0.0
10902,0.04
10903,0.12
10904,0.22
10905,0.0
10906,0.0
10907,0.0
10908,0.0
10909,0.0
10910,0.0
10911,0.0
10912,0.04
10913,0.0
10914,0.1
10915,0.0
10916,0.0
10917,0.0
10918,0.22
10919,0.07
10920,0.0
10921,0.0
10922,0.07
10923,0.0
10924,0.09
10925,0.0
10926,0.37
10927,0.0
10928,0.01
10929,0.0
10930,0.0
10931,0.43
10932,0.0
10933,0.0
10934,0.0
10935,0.35333333333333333
10936,0.0
10937,0.0
10938,0.3183333333333333
10939,0.0
10940,0.39
10941,0.0
10942,0.0
10943,0.06
10944,0.0
10945,0.05
10946,0.0
10947,0.0
10948,0.0
10949,0.0
10950,0.01
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,0.29
10956,0.0
10957,0.01
10958,0.06
10959,0.0355
10960,0.0
10961,0.55
10962,0.29
10963,0.0
10964,0.0
10965,0.11
10966,0.12
10967,0.17
10968,0.29
10969,0.17
10970,0.0
10971,0.43
10972,0.13
10973,0.0
10974,0.12
10975,0.0
10976,0.2
10977,0.013333333333333332
10978,0.33
10979,0.02
10980,0.04
10981,0.18
10982,0.0
10983,0.16
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.14
10991,0.26
10992,0.0
10993,0.0
10994,0.36
10995,0.0
10996,0.3
10997,0.0
10998,0.0
10999,0.0
11000,0.19399999999999998
11001,0.0
11002,0.07
11003,0.0
11004,0.03
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.49
11010,0.0
11011,0.0
11012,0.22
11013,0.0
11014,0.47
11015,0.0
11016,0.0
11017,0.63
11018,0.0
11019,0.0
11020,0.04
11021,0.0
11022,0.39
11023,0.0
11024,0.0
11025,0.0
11026,0.3
11027,0.0
11028,0.23
11029,0.0
11030,0.35
11031,0.06
11032,0.0
11033,0.11
11034,0.07
11035,0.0
11036,0.07
11037,0.0
11038,0.0
11039,0.18
11040,0.1
11041,0.0
11042,0.235
11043,0.12
11044,0.0
11045,0.0
11046,0.01
11047,0.04
11048,0.0
11049,0.0
11050,0.0
11051,0.01
11052,0.0
11053,0.0
11054,0.3933333333333333
11055,0.0
11056,0.0
11057,0.05
11058,0.0
11059,0.0
11060,0.37300000000000005
11061,0.1
11062,0.25
11063,0.11
11064,0.0
11065,0.07
11066,0.0
11067,0.06
11068,0.0
11069,0.0
11070,0.15
11071,0.0
11072,0.06
11073,0.0
11074,0.0
11075,0.03
11076,0.0
11077,0.0
11078,0.15
11079,0.0
11080,0.0
11081,0.0
11082,0.0
11083,0.32
11084,0.0
11085,0.12
11086,0.03
11087,0.0
11088,0.04
11089,0.0
11090,0.0
11091,0.22
11092,0.08
11093,0.41
11094,0.0
11095,0.0
11096,0.0
11097,0.03
11098,0.05
11099,0.0
11100,0.0
11101,0.0
11102,0.18
11103,0.12
11104,0.38
11105,0.0
11106,0.19
11107,0.0
11108,0.08
11109,0.01
11110,0.04
11111,0.18
11112,0.0
11113,0.25
11114,0.0
11115,0.0
11116,0.0
11117,0.0
11118,0.0
11119,0.06
11120,0.08
11121,0.37
11122,0.0
11123,0.08
11124,0.0
11125,0.0
11126,0.0
11127,0.17
11128,0.18
11129,0.4875
11130,0.15
11131,0.0
11132,0.0
11133,0.05
11134,0.06
11135,0.0
11136,0.14
11137,0.2
11138,0.66
11139,0.02
11140,0.32
11141,0.0
11142,0.0
11143,0.0
11144,0.0
11145,0.0
11146,0.0
11147,0.0
11148,0.0
11149,0.01
11150,0.24
11151,0.74
11152,0.0
11153,0.0
11154,0.0
11155,0.0
11156,0.2
11157,0.26
11158,0.06
11159,0.0
11160,0.02
11161,0.21
11162,0.04
11163,0.08
11164,0.0
11165,0.14
11166,0.0
11167,0.0
11168,0.21
11169,0.32
11170,0.0
11171,0.0
11172,0.01
11173,0.13
11174,0.0
11175,0.41
11176,0.0
11177,0.0
11178,0.0
11179,0.0
11180,0.0
11181,0.0
11182,0.0
11183,0.02
11184,0.0
11185,0.03
11186,0.0
11187,0.3
11188,0.63
11189,0.0
11190,0.0
11191,0.0
11192,0.0
11193,0.08
11194,0.03
11195,0.02
11196,0.61
11197,0.295
11198,0.0
11199,0.07
11200,0.16
11201,0.24
11202,0.03
11203,0.09
11204,0.0
11205,0.27
11206,0.69
11207,0.0
11208,0.0
11209,0.4825
11210,0.04
11211,0.0
11212,0.09
11213,0.55
11214,0.0625
11215,0.0
11216,0.26
11217,0.0
11218,0.0
11219,0.02
11220,0.14
11221,0.0
11222,0.19
11223,0.0
11224,0.0
11225,0.0
11226,0.0
11227,0.09
11228,0.0
11229,0.0
11230,0.0
11231,0.22
11232,0.0
11233,0.16
11234,0.0
11235,0.12
11236,0.06
11237,0.04
11238,0.05
11239,0.0
11240,0.05
11241,0.4766666666666666
11242,0.0
11243,0.03
11244,0.0
11245,0.06
11246,0.0
11247,0.22
11248,0.0
11249,0.05
11250,0.51
11251,0.01
11252,0.21
11253,0.26
11254,0.16
11255,0.33333333333333337
11256,0.66
11257,0.0
11258,0.0
11259,0.33
11260,0.47
11261,0.23
11262,0.0
11263,0.07
11264,0.07
11265,0.16
11266,0.0
11267,0.0
11268,0.42
11269,0.0
11270,0.0
11271,0.55
11272,0.0
11273,0.02
11274,0.0
11275,0.18
11276,0.14
11277,0.04
11278,0.0
11279,0.0
11280,0.1
11281,0.4
11282,0.06
11283,0.0
11284,0.2
11285,0.24
11286,0.02
11287,0.16
11288,0.2
11289,0.0
11290,0.03
11291,0.08
11292,0.01
11293,0.03
11294,0.0
11295,0.03
11296,0.0
11297,0.0
11298,0.26
11299,0.0
11300,0.0
11301,0.0
11302,0.0
11303,0.0
11304,0.0
11305,0.03
11306,0.45
11307,0.0
11308,0.18
11309,0.0
11310,0.0
11311,0.09
11312,0.57
11313,0.05
11314,0.41
11315,0.06
11316,0.36
11317,0.0
11318,0.05
11319,0.0
11320,0.02
11321,0.0
11322,0.25
11323,0.01
11324,0.02
11325,0.15
11326,0.01
11327,0.01
11328,0.01
11329,0.0
11330,0.0
11331,0.04
11332,0.01
11333,0.01
11334,0.04
11335,0.0
11336,0.66
11337,0.0
11338,0.0
11339,0.03
11340,0.0
11341,0.0
11342,0.0
11343,0.0
11344,0.12
11345,0.0
11346,0.01
11347,0.0
11348,0.06
11349,0.12
11350,0.0
11351,0.0
11352,0.0
11353,0.0
11354,0.0
11355,0.09
11356,0.0
11357,0.1
11358,0.0
11359,0.03
11360,0.0
11361,0.06
11362,0.0
11363,0.18
11364,0.46
11365,0.13
11366,0.0
11367,0.0
11368,0.0
11369,0.0
11370,0.0
11371,0.0
11372,0.04
11373,0.0
11374,0.0
11375,0.0
11376,0.08
11377,0.1383333333333333
11378,0.05
11379,0.0
11380,0.0
11381,0.0
11382,0.01
11383,0.27
11384,0.0
11385,0.25
11386,0.0
11387,0.03
11388,0.08
11389,0.0
11390,0.19
11391,0.07
11392,0.0
11393,0.06
11394,0.0
11395,0.06
11396,0.09
11397,0.0
11398,0.69
11399,0.08
11400,0.0
11401,0.0
11402,0.1
11403,0.0
11404,0.05
11405,0.0
11406,0.13
11407,0.06
11408,0.0
11409,0.1
11410,0.0
11411,0.02
11412,0.1
11413,0.0
11414,0.0
11415,0.0
11416,0.13
11417,0.04
11418,0.04
11419,0.07
11420,0.0
11421,0.01
11422,0.0
11423,0.06
11424,0.08
11425,0.01
11426,0.0
11427,0.13
11428,0.12
11429,0.0
11430,0.5
11431,0.0
11432,0.03
11433,0.46
11434,0.11
11435,0.4275
11436,0.0
11437,0.3
11438,0.16
11439,0.0
11440,0.3
11441,0.0
11442,0.33
11443,0.24
11444,0.325
11445,0.04
11446,0.02
11447,0.0
11448,0.0
11449,0.0
11450,0.0
11451,0.06
11452,0.0
11453,0.05
11454,0.385
11455,0.0
11456,0.08
11457,0.17
11458,0.03
11459,0.04
11460,0.0
11461,0.0
11462,0.0
11463,0.0
11464,0.0
11465,0.01
11466,0.1
11467,0.0
11468,0.0
11469,0.0
11470,0.0
11471,0.02
11472,0.0
11473,0.1
11474,0.0
11475,0.03
11476,0.0
11477,0.57
11478,0.0
11479,0.0
11480,0.07
11481,0.0
11482,0.0
11483,0.03
11484,0.0
11485,0.0
11486,0.0
11487,0.25
11488,0.0
11489,0.0
11490,0.24
11491,0.0
11492,0.09
11493,0.05
11494,0.09
11495,0.0
11496,0.0
11497,0.21
11498,0.0
11499,0.0
11500,0.11
11501,0.08
11502,0.06666666666666667
11503,0.0
11504,0.0
11505,0.26
11506,0.0
11507,0.0
11508,0.03
11509,0.11
11510,0.31
11511,0.3
11512,0.09
11513,0.015
11514,0.0
11515,0.19
11516,0.0
11517,0.0
11518,0.27
11519,0.05
11520,0.0
11521,0.0
11522,0.0
11523,0.0
11524,0.0
11525,0.0
11526,0.06
11527,0.0
11528,0.0
11529,0.0
11530,0.0
11531,0.0
11532,0.125
11533,0.0
11534,0.0
11535,0.85
11536,0.53
11537,0.0
11538,0.0
11539,0.28
11540,0.09
11541,0.11
11542,0.57
11543,0.18
11544,0.16
11545,0.04
11546,0.115
11547,0.0
11548,0.0
11549,0.37
11550,0.0
11551,0.01
11552,0.19
11553,0.08
11554,0.03
11555,0.0
11556,0.42
11557,0.0
11558,0.0
11559,0.0
11560,0.0
11561,0.2
11562,0.0
11563,0.13
11564,0.18
11565,0.0
11566,0.0
11567,0.0
11568,0.0
11569,0.06
11570,0.0
11571,0.08
11572,0.04
11573,0.0
11574,0.19
11575,0.1
11576,0.0
11577,0.03
11578,0.0
11579,0.0
11580,0.0
11581,0.02
11582,0.0
11583,0.09
11584,0.0
11585,0.66
11586,0.08
11587,0.0
11588,0.0
11589,0.0
11590,0.58
11591,0.0
11592,0.223
11593,0.0
11594,0.05
11595,0.0
11596,0.44
11597,0.0
11598,0.0
11599,0.14
11600,0.0
11601,0.0
11602,0.0
11603,0.05
11604,0.0
11605,0.57
11606,0.0
11607,0.0
11608,0.03
11609,0.0
11610,0.07
11611,0.0
11612,0.06333333333333332
11613,0.0
11614,0.06
11615,0.04
11616,0.0
11617,0.05
11618,0.22
11619,0.0
11620,0.0
11621,0.0
11622,0.03
11623,0.0
11624,0.0
11625,0.0
11626,0.0
11627,0.02
11628,0.0
11629,0.2
11630,0.23
11631,0.01
11632,0.0
11633,0.02
11634,0.26
11635,0.0
11636,0.04
11637,0.33333333333333337
11638,0.31
11639,0.0
11640,0.48
11641,0.11
11642,0.6
11643,0.0
11644,0.05
11645,0.0
11646,0.08
11647,0.0
11648,0.06
11649,0.0
11650,0.1
11651,0.04
11652,0.0
11653,0.0
11654,0.0
11655,0.225
11656,0.0
11657,0.47
11658,0.0
11659,0.09
11660,0.05
11661,0.02
11662,0.0
11663,0.0
11664,0.0
11665,0.16
11666,0.0
11667,0.0
11668,0.62
11669,0.0
11670,0.02
11671,0.0
11672,0.29
11673,0.0
11674,0.0
11675,0.0
11676,0.15
11677,0.17
11678,0.01
11679,0.16
11680,0.0
11681,0.0
11682,0.0
11683,0.22
11684,0.0
11685,0.0
11686,0.0
11687,0.0
11688,0.0
11689,0.42
11690,0.0
11691,0.0
11692,0.32
11693,0.0
11694,0.24
11695,0.08
11696,0.0
11697,0.03
11698,0.01
11699,0.0
11700,0.27
11701,0.03
11702,0.405
11703,0.39
11704,0.0
11705,0.06
11706,0.07
11707,0.0
11708,0.0
11709,0.3
11710,0.0
11711,0.0
11712,0.0
11713,0.0
11714,0.0
11715,0.0
11716,0.37
11717,0.02
11718,0.0
11719,0.0
11720,0.0
11721,0.0
11722,0.06
11723,0.0
11724,0.26
11725,0.0
11726,0.08
11727,0.0
11728,0.02
11729,0.0
11730,0.0
11731,0.0
11732,0.0
11733,0.0
11734,0.0
11735,0.03
11736,0.03
11737,0.0
11738,0.0
11739,0.0
11740,0.1
11741,0.06
11742,0.04
11743,0.0
11744,0.04
11745,0.4
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.34
11751,0.03
11752,0.0
11753,0.0
11754,0.09
11755,0.0
11756,0.0
11757,0.675
11758,0.0
11759,0.0
11760,0.12
11761,0.04
11762,0.0
11763,0.0
11764,0.0
11765,0.33
11766,0.0
11767,0.0
11768,0.11
11769,0.0
11770,0.34
11771,0.08
11772,0.18
11773,0.18
11774,0.0
11775,0.0
11776,0.09
11777,0.0
11778,0.08
11779,0.2525
11780,0.0
11781,0.125
11782,0.0
11783,0.0
11784,0.0
11785,0.04
11786,0.08
11787,0.24
11788,0.0
11789,0.66
11790,0.01
11791,0.5775
11792,0.441
11793,0.0
11794,0.0
11795,0.41
11796,0.0
11797,0.05
11798,0.0
11799,0.0
11800,0.0
11801,0.0
11802,0.085
11803,0.0
11804,0.0
11805,0.04
11806,0.0
11807,0.0
11808,0.0
11809,0.05
11810,0.0
11811,0.03
11812,0.0
11813,0.24
11814,0.24
11815,0.68
11816,0.23
11817,0.0
11818,0.58
11819,0.0
11820,0.0
11821,0.0
11822,0.0
11823,0.06
11824,0.0
11825,0.36
11826,0.0
11827,0.0
11828,0.0
11829,0.0
11830,0.0
11831,0.08
11832,0.14
11833,0.0
11834,0.0
11835,0.0
11836,0.0
11837,0.0
11838,0.03
11839,0.05
11840,0.2966666666666667
11841,0.0
11842,0.11
11843,0.32
11844,0.17
11845,0.0
11846,0.18100000000000002
11847,0.13
11848,0.2584444444444445
11849,0.3
11850,0.0
11851,0.0
11852,0.0
11853,0.26
11854,0.06
11855,0.0
11856,0.0
11857,0.47
11858,0.0
11859,0.0
11860,0.0
11861,0.0
11862,0.13
11863,0.07
11864,0.0
11865,0.0
11866,0.03
11867,0.03
11868,0.18
11869,0.31
11870,0.2
11871,0.0
11872,0.0
11873,0.06
11874,0.0
11875,0.0
11876,0.265
11877,0.01
11878,0.0
11879,0.08
11880,0.0
11881,0.08
11882,0.21
11883,0.01
11884,0.09
11885,0.47
11886,0.0
11887,0.0
11888,0.0
11889,0.0
11890,0.06
11891,0.0
11892,0.01
11893,0.06
11894,0.0
11895,0.0
11896,0.0
11897,0.58
11898,0.0
11899,0.11
11900,0.0
11901,0.01
11902,0.09
11903,0.0
11904,0.39
11905,0.09
11906,0.0
11907,0.21
11908,0.14
11909,0.09
11910,0.01
11911,0.06
11912,0.0
11913,0.0
11914,0.04333333333333333
11915,0.41
11916,0.3
11917,0.0
11918,0.44
11919,0.12
11920,0.0
11921,0.0
11922,0.0
11923,0.02
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11928,0.0
11929,0.0
11930,0.09
11931,0.0
11932,0.1
11933,0.0
11934,0.6321428571428571
11935,0.23
11936,0.0
11937,0.1075
11938,0.0
11939,0.0
11940,0.0
11941,0.0
11942,0.0
11943,0.0
11944,0.0
11945,0.06
11946,0.08
11947,0.09
11948,0.0
11949,0.46
11950,0.03
11951,0.47
11952,0.0
11953,0.36
11954,0.22
11955,0.0
11956,0.5142857142857143
11957,0.0
11958,0.0
11959,0.0
11960,0.02
11961,0.16
11962,0.23
11963,0.09
11964,0.02
11965,0.07
11966,0.0
11967,0.0
11968,0.0
11969,0.01
11970,0.03
11971,0.09
11972,0.0
11973,0.85
11974,0.11
11975,0.0
11976,0.0
11977,0.0
11978,0.0
11979,0.05
11980,0.0
11981,0.0
11982,0.57
11983,0.0
11984,0.0
11985,0.0
11986,0.04
11987,0.09
11988,0.15
11989,0.01
11990,0.11
11991,0.22
11992,0.02
11993,0.02
11994,0.0
11995,0.01
11996,0.13
11997,0.11
11998,0.0
11999,0.21
12000,0.0
12001,0.0
12002,0.04
12003,0.12
12004,0.09
12005,0.08
12006,0.0
12007,0.0
12008,0.01
12009,0.17
12010,0.0
12011,0.0
12012,0.0
12013,0.39
12014,0.56
12015,0.0
12016,0.0
12017,0.31
12018,0.08
12019,0.12
12020,0.36
12021,0.34
12022,0.37450000000000006
12023,0.0
12024,0.0
12025,0.07
12026,0.17
12027,0.26
12028,0.0
12029,0.06
12030,0.11
12031,0.0
12032,0.0
12033,0.02
12034,0.01
12035,0.0
12036,0.26
12037,0.1
12038,0.07
12039,0.11
12040,0.06
12041,0.0
12042,0.5
12043,0.0
12044,0.04
12045,0.01
12046,0.0
12047,0.0
12048,0.37
12049,0.0
12050,0.12
12051,0.22
12052,0.0
12053,0.0
12054,0.0
12055,0.75
12056,0.0
12057,0.0
12058,0.21
12059,0.0
12060,0.01
12061,0.13
12062,0.0
12063,0.01
12064,0.27
12065,0.0
12066,0.0
12067,0.0
12068,0.05
12069,0.0
12070,0.0
12071,0.65
12072,0.08
12073,0.0
12074,0.01
12075,0.08
12076,0.1
12077,0.0
12078,0.0
12079,0.0
12080,0.01
12081,0.0
12082,0.06
12083,0.0
12084,0.0
12085,0.0
12086,0.01
12087,0.4
12088,0.0
12089,0.22
12090,0.0
12091,0.06
12092,0.12
12093,0.0
12094,0.03
12095,0.0
12096,0.0
12097,0.0
12098,0.05
12099,0.0
12100,0.05
12101,0.08
12102,0.54
12103,0.0
12104,0.36
12105,0.0
12106,0.125
12107,0.32
12108,0.06333333333333332
12109,0.03
12110,0.0
12111,0.19
12112,0.04
12113,0.1175
12114,0.0
12115,0.0
12116,0.0
12117,0.0
12118,0.02
12119,0.0
12120,0.0
12121,0.74
12122,0.11666666666666665
12123,0.5866666666666667
12124,0.4
12125,0.01
12126,0.1025
12127,0.06
12128,0.2
12129,0.0
12130,0.05
12131,0.0
12132,0.3725
12133,0.0
12134,0.15
12135,0.0
12136,0.18
12137,0.28
12138,0.426
12139,0.0
12140,0.0
12141,0.0
12142,0.04
12143,0.0
12144,0.02
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.06
12150,0.0
12151,0.04
12152,0.0
12153,0.15
12154,0.03
12155,0.02
12156,0.0
12157,0.0
12158,0.0
12159,0.15
12160,0.0
12161,0.0
12162,0.04
12163,0.05
12164,0.0
12165,0.04
12166,0.0
12167,0.14
12168,0.01
12169,0.0
12170,0.0
12171,0.0
12172,0.02
12173,0.0
12174,0.52
12175,0.0
12176,0.695
12177,0.0
12178,0.12
12179,0.14
12180,0.0
12181,0.02
12182,0.0
12183,0.01
12184,0.0
12185,0.04
12186,0.0
12187,0.14
12188,0.0
12189,0.03
12190,0.0
12191,0.21
12192,0.2
12193,0.0
12194,0.03
12195,0.02
12196,0.16
12197,0.1
12198,0.0
12199,0.08
12200,0.0
12201,0.05
12202,0.0
12203,0.03
12204,0.05
12205,0.04
12206,0.45333333333333337
12207,0.0
12208,0.435
12209,0.1
12210,0.26
12211,0.05
12212,0.0
12213,0.06
12214,0.0
12215,0.0
12216,0.01
12217,0.19
12218,0.0
12219,0.3
12220,0.1
12221,0.02
12222,0.07
12223,0.32299999999999995
12224,0.0
12225,0.42
12226,0.0
12227,0.0
12228,0.19
12229,0.03
12230,0.0
12231,0.0
12232,0.03
12233,0.0
12234,0.0
12235,0.15
12236,0.18
12237,0.0
12238,0.0
12239,0.0
12240,0.15
12241,0.21
12242,0.0
12243,0.24
12244,0.02
12245,0.0
12246,0.38
12247,0.02
12248,0.0
12249,0.0
