ROW_ID,conversion
9080,9.762478e-05
9081,0.19941263
9082,0.00010502619
9083,0.062232852
9084,0.42011476
9085,0.042301837
9086,0.000113336784
9087,0.12984875
9088,9.469214e-05
9089,0.17757742
9090,0.000108281325
9091,0.25868517
9092,0.3165718
9093,0.00010032733
9094,0.00010992236
9095,0.00010993095
9096,0.2781188
9097,0.20325847
9098,0.19548854
9099,0.062078603
9100,9.756876e-05
9101,0.00012015939
9102,9.516113e-05
9103,0.31199747
9104,0.00010321092
9105,0.00010035258
9106,0.29687527
9107,0.00010688176
9108,0.00010111712
9109,0.09941893
9110,0.10970111
9111,8.7387925e-05
9112,0.03888634
9113,9.2100185e-05
9114,0.045239847
9115,0.021413023
9116,0.16964245
9117,0.21066706
9118,0.20141044
9119,0.15785573
9120,0.45667046
9121,0.000101052334
9122,9.472168e-05
9123,0.00010416514
9124,0.00010548598
9125,0.035037518
9126,9.663559e-05
9127,0.00012217378
9128,0.00010583702
9129,0.20929159
9130,9.754773e-05
9131,0.000110227484
9132,0.13177891
9133,0.048809785
9134,0.28153247
9135,0.11395036
9136,0.20779377
9137,0.000108368295
9138,0.13275361
9139,0.00011441397
9140,0.000104073406
9141,0.09008181
9142,0.077199884
9143,0.14259762
9144,9.519335e-05
9145,0.28295606
9146,8.949711e-05
9147,0.044463027
9148,9.600469e-05
9149,0.00010881262
9150,0.11601181
9151,0.000105111954
9152,0.118987456
9153,0.1595778
9154,0.000104599014
9155,0.1210346
9156,0.41270763
9157,0.23388027
9158,0.000109987996
9159,0.23435107
9160,0.0001041427
9161,9.4603514e-05
9162,0.00010289263
9163,0.0999112
9164,0.29009262
9165,0.00010078519
9166,0.02193684
9167,0.00011441397
9168,0.06993919
9169,0.028852277
9170,0.03773156
9171,9.699574e-05
9172,9.3821196e-05
9173,0.000128953
9174,0.1549531
9175,0.00011356537
9176,0.000116331605
9177,0.28728387
9178,0.00010166532
9179,0.000113839465
9180,0.02051634
9181,0.00012537971
9182,9.5340154e-05
9183,0.000114745904
9184,0.029073045
9185,0.21630466
9186,0.08922432
9187,0.14942153
9188,0.00010459314
9189,0.000114741735
9190,0.45485476
9191,0.109003946
9192,0.16395265
9193,0.31486228
9194,0.21486425
9195,0.0691122
9196,0.00010030179
9197,0.00011356537
9198,0.00011190815
9199,0.28678238
9200,9.546342e-05
9201,0.00010229644
9202,0.0891941
9203,0.11337517
9204,0.02670617
9205,0.035024744
9206,0.14599057
9207,0.00012018414
9208,0.21334092
9209,0.02721671
9210,0.21730901
9211,0.00011186026
9212,0.13824295
9213,0.118848845
9214,0.26159546
9215,0.054824114
9216,0.083880804
9217,0.1315099
9218,0.00011039074
9219,0.00012130511
9220,0.00010001984
9221,0.00011185354
9222,0.17203729
9223,0.00010944658
9224,0.100196786
9225,0.32329082
9226,0.18514161
9227,0.00010171486
9228,0.1405678
9229,0.000110664565
9230,0.12010176
9231,0.000109143286
9232,0.038794085
9233,9.9712524e-05
9234,0.19296713
9235,0.033370063
9236,9.463365e-05
9237,0.15935479
9238,0.00010745546
9239,0.01545313
9240,0.00010559346
9241,0.00010207866
9242,0.03811938
9243,0.060104575
9244,0.0001181763
9245,0.00011017758
9246,0.09477171
9247,9.163824e-05
9248,0.20039883
9249,0.00010206142
9250,0.000110299305
9251,0.00011760455
9252,0.26508963
9253,0.020732202
9254,0.15244898
9255,0.000112965405
9256,8.662106e-05
9257,0.22389044
9258,0.021490166
9259,8.9525885e-05
9260,9.646388e-05
9261,0.12505871
9262,0.036237672
9263,0.00010897066
9264,0.049781825
9265,0.08334814
9266,0.000103551516
9267,0.21730901
9268,9.821098e-05
9269,0.12546161
9270,0.57660675
9271,9.527299e-05
9272,0.00012467024
9273,0.21912028
9274,0.00011439903
9275,0.10715083
9276,0.13945319
9277,0.1102662
9278,0.10151831
9279,0.00010205666
9280,0.1310468
9281,9.492684e-05
9282,0.048871785
9283,0.00011751712
9284,0.00010729451
9285,0.09174729
9286,0.0001044532
9287,0.00011062363
9288,0.08654913
9289,0.26321262
9290,0.00011356537
9291,0.0001078187
9292,9.830354e-05
9293,0.00010161918
9294,9.717831e-05
9295,0.21203169
9296,0.11015015
9297,0.03162609
9298,0.23382269
9299,0.21399231
9300,8.405197e-05
9301,0.15806374
9302,0.00011224555
9303,0.05843722
9304,0.05810793
9305,0.2712352
9306,0.0473302
9307,0.00011459457
9308,0.15427499
9309,0.048296705
9310,0.103314444
9311,0.13951832
9312,0.026393894
9313,0.04142117
9314,9.784351e-05
9315,0.00011283546
9316,0.00011977981
9317,0.03279891
9318,0.000114965485
9319,0.28463602
9320,0.00011393092
9321,9.259288e-05
9322,0.000106693675
9323,0.056978054
9324,0.00010207866
9325,0.0001725788
9326,0.00011635035
9327,0.05931697
9328,0.3857987
9329,8.849807e-05
9330,0.05893194
9331,0.09676917
9332,0.072155245
9333,0.000100528916
9334,0.29071638
9335,0.00010546687
9336,0.00011262821
9337,0.1018891
9338,0.000113155584
9339,0.00012602782
9340,0.57660675
9341,0.21380466
9342,0.2411382
9343,0.17239283
9344,0.00011344523
9345,9.65666e-05
9346,0.039443478
9347,0.036881294
9348,0.000115636816
9349,0.000104993946
9350,0.00010733021
9351,0.08027674
9352,9.925688e-05
9353,0.04391048
9354,0.29649347
9355,0.04565831
9356,9.647015e-05
9357,0.11565159
9358,0.02447359
9359,0.4441701
9360,0.15346418
9361,0.00011166885
9362,9.7220574e-05
9363,0.058094624
9364,0.11986704
9365,0.000114797884
9366,0.18501082
9367,0.4988626
9368,0.000101289574
9369,0.00010275094
9370,0.00011548002
9371,0.39271826
9372,0.00011766019
9373,0.41836566
9374,0.18963313
9375,0.12696278
9376,0.000108933054
9377,0.50557363
9378,0.109371684
9379,0.00011958318
9380,0.10664424
9381,0.050348606
9382,9.380715e-05
9383,9.3988194e-05
9384,0.026434017
9385,0.000104868275
9386,0.00010770135
9387,0.07729179
9388,9.547972e-05
9389,0.18796116
9390,0.04892492
9391,0.18189089
9392,0.00011844074
9393,0.000109975306
9394,0.077575795
9395,0.4209382
9396,0.05362244
9397,9.5218136e-05
9398,9.7112075e-05
9399,0.00010111712
9400,0.00011479087
9401,0.0001096118
9402,0.00010881418
9403,0.00010258197
9404,0.000117755604
9405,0.44739252
9406,0.052283674
9407,0.09596979
9408,0.53184444
9409,0.2726326
9410,8.6844135e-05
9411,0.1232991
9412,0.21018729
9413,0.06335529
9414,0.038161617
9415,0.00011400046
9416,9.841798e-05
9417,0.12646033
9418,0.04318098
9419,0.6017088
9420,0.000107109576
9421,0.00013049501
9422,0.030044094
9423,0.00010424831
9424,0.08933365
9425,0.050207347
9426,0.16443512
9427,0.052999385
9428,0.000101286474
9429,0.2167512
9430,0.09260959
9431,0.1588793
9432,0.030226795
9433,0.035874147
9434,0.191398
9435,0.17073819
9436,0.13325731
9437,0.14988899
9438,0.00011082941
9439,0.13594584
9440,0.036355242
9441,0.23970407
9442,0.35019672
9443,0.000115160015
9444,9.928585e-05
9445,0.058426384
9446,0.36042687
9447,0.00013348962
9448,8.612466e-05
9449,0.09790709
9450,0.42982066
9451,0.08353075
9452,0.124529704
9453,0.26508963
9454,0.00010170798
9455,0.23989712
9456,0.00010829847
9457,0.3323083
9458,0.00011171602
9459,0.00013426783
9460,0.05893194
9461,9.062342e-05
9462,0.04792055
9463,0.15597008
9464,0.0001012522
9465,0.57800627
9466,9.646085e-05
9467,0.086519286
9468,0.22850536
9469,9.849909e-05
9470,0.009430666
9471,0.19296713
9472,0.2041796
9473,0.14311299
9474,9.8699544e-05
9475,0.21315397
9476,0.00010984649
9477,0.2620575
9478,0.13393292
9479,0.0001142476
9480,0.09084938
9481,0.01794456
9482,0.032343812
9483,0.19159931
9484,0.00010877787
9485,0.12306052
9486,0.1920185
9487,0.05915119
9488,0.054946326
9489,9.8646386e-05
9490,0.12374487
9491,9.464114e-05
9492,0.00011552
9493,0.000102416205
9494,9.2910224e-05
9495,0.00010401804
9496,0.2587037
9497,0.000118965494
9498,0.000106031875
9499,0.00010401804
9500,0.00010766245
9501,9.163509e-05
9502,0.000111837
9503,0.00011166852
9504,0.20699255
9505,0.050339088
9506,8.883484e-05
9507,0.00011319973
9508,0.30297703
9509,0.21649694
9510,0.30497622
9511,0.02870222
9512,0.14066762
9513,0.5194353
9514,9.762478e-05
9515,0.20078252
9516,9.369058e-05
9517,0.20945033
9518,0.00012002792
9519,0.00010146212
9520,0.11232302
9521,0.00013354946
9522,0.00011039032
9523,9.3821196e-05
9524,9.65852e-05
9525,0.000102984406
9526,9.976055e-05
9527,9.518881e-05
9528,0.17200975
9529,8.965531e-05
9530,0.00010626975
9531,0.0454196
9532,0.00010703749
9533,0.06569522
9534,0.047804665
9535,0.00010745546
9536,0.000113336784
9537,0.000112901114
9538,0.00012013888
9539,9.486133e-05
9540,0.03054452
9541,0.17960843
9542,0.067572676
9543,0.000103722086
9544,0.069446586
9545,0.000102485865
9546,0.00010444643
9547,0.09172154
9548,0.000102927464
9549,9.887496e-05
9550,0.2662803
9551,0.000117389434
9552,0.019546242
9553,0.00011667788
9554,0.14163895
9555,0.13657287
9556,0.09756871
9557,0.15619455
9558,0.00011687319
9559,0.19010748
9560,0.044316836
9561,0.06550958
9562,0.000113655835
9563,0.3453637
9564,0.00010335254
9565,9.725572e-05
9566,0.00010483988
9567,0.12249705
9568,0.07454227
9569,0.17501293
9570,0.3304737
9571,0.12109978
9572,9.4476396e-05
9573,9.316449e-05
9574,0.11576912
9575,0.00011928252
9576,0.00010052872
9577,0.22779165
9578,0.2787438
9579,0.12741172
9580,0.00011079432
9581,0.14847857
9582,0.00011505553
9583,0.000120838005
9584,0.03331888
9585,9.802422e-05
9586,0.15565309
9587,9.838804e-05
9588,0.03423171
9589,0.0650833
9590,0.18270902
9591,0.00011042728
9592,0.113480344
9593,0.00011224609
9594,0.054302484
9595,0.11159794
9596,0.06737608
9597,0.022670204
9598,8.8278255e-05
9599,0.090679064
9600,0.029229522
9601,9.2858056e-05
9602,9.418334e-05
9603,0.08725348
9604,0.062678434
9605,0.00010688176
9606,0.09287933
9607,9.842069e-05
9608,0.0334888
9609,0.2808887
9610,0.21486425
9611,0.000109403576
9612,0.023318483
9613,0.2659444
9614,0.00011356537
9615,0.00010727313
9616,0.000106304724
9617,0.24509
9618,0.06890375
9619,0.000101408055
9620,0.00010646987
9621,0.31163517
9622,0.00011114278
9623,8.749516e-05
9624,0.00013998656
9625,9.392727e-05
9626,0.023747405
9627,0.31832433
9628,8.279956e-05
9629,0.12614614
9630,0.31229815
9631,0.0612156
9632,0.031322237
9633,9.692288e-05
9634,0.00014013961
9635,0.45782068
9636,0.06584162
9637,0.00011353495
9638,0.000109972476
9639,9.778681e-05
9640,0.00011137969
9641,9.0394795e-05
9642,0.32636616
9643,9.685969e-05
9644,0.107422784
9645,0.25991192
9646,0.36748254
9647,0.06736189
9648,0.00010196979
9649,0.15238985
9650,9.3841336e-05
9651,0.040087413
9652,0.093958616
9653,0.00010490919
9654,0.00011263722
9655,0.13272506
9656,0.000103467224
9657,0.000102470025
9658,9.84621e-05
9659,0.06450805
9660,0.3120626
9661,0.097035296
9662,0.000102984406
9663,0.00010614215
9664,0.4499739
9665,0.0001089451
9666,0.08501002
9667,0.21486425
9668,0.00012807338
9669,0.18746108
9670,0.07665937
9671,0.00010720419
9672,0.00011058418
9673,0.00010911384
9674,0.053189516
9675,0.00011262745
9676,0.00013645661
9677,0.14259829
9678,0.11898801
9679,0.021503426
9680,0.00011055803
9681,0.084744796
9682,0.108008325
9683,0.00011479087
9684,0.32176584
9685,0.33698407
9686,0.017547002
9687,0.04954472
9688,0.00010924221
9689,0.13936794
9690,0.21669754
9691,0.000114965485
9692,9.036152e-05
9693,0.00010481299
9694,0.049845226
9695,0.12444539
9696,0.09074383
9697,0.03887972
9698,0.000118806434
9699,0.00011532794
9700,0.10668341
9701,0.10856137
9702,0.4889231
9703,0.2714883
9704,0.13961442
9705,0.08352245
9706,0.000100749356
9707,0.090272225
9708,0.14598526
9709,8.849638e-05
9710,9.687188e-05
9711,9.8288365e-05
9712,0.19768463
9713,0.21199058
9714,0.000110625515
9715,0.00011203928
9716,9.041841e-05
9717,0.000109975306
9718,0.00010762065
9719,0.40120012
9720,0.026764933
9721,0.054586604
9722,0.14831547
9723,0.00011149754
9724,9.49656e-05
9725,9.208631e-05
9726,0.000111148605
9727,9.062342e-05
9728,0.2370014
9729,0.00011211698
9730,9.1126116e-05
9731,0.08451153
9732,0.21942523
9733,0.052998222
9734,0.000121304074
9735,0.00011681515
9736,0.28664732
9737,0.0001075826
9738,0.00011793944
9739,0.00011174138
9740,0.000109975306
9741,0.17934488
9742,0.00012849296
9743,0.041837048
9744,0.43178308
9745,0.29264474
9746,0.05275918
9747,0.000108916545
9748,0.00010224271
9749,0.00010344867
9750,0.00011062363
9751,0.000101726306
9752,0.07156135
9753,0.07753167
9754,0.00010597476
9755,0.06798416
9756,0.00010717548
9757,0.026994381
9758,0.042270023
9759,0.043063637
9760,0.43954295
9761,0.13286929
9762,9.190463e-05
9763,9.767916e-05
9764,0.104095116
9765,0.000117376
9766,0.12984665
9767,0.0791142
9768,0.00011661571
9769,0.35250914
9770,0.13183737
9771,0.066196196
9772,0.42800593
9773,0.037397888
9774,8.5325264e-05
9775,0.38830382
9776,8.749824e-05
9777,0.17086819
9778,0.00010416514
9779,0.29527256
9780,0.00010258197
9781,0.05251343
9782,0.07181836
9783,0.07321116
9784,0.00010295446
9785,9.9692086e-05
9786,0.036244642
9787,0.14997546
9788,0.00011950851
9789,0.042109977
9790,0.00010134647
9791,0.00010036924
9792,0.2387843
9793,0.1064597
9794,0.0001101636
9795,9.9953955e-05
9796,0.000113373
9797,0.19917303
9798,0.00010880017
9799,0.2537426
9800,0.09903165
9801,0.000113809074
9802,0.05456923
9803,0.44187
9804,0.17649882
9805,0.25567478
9806,0.000113336784
9807,0.11625261
9808,8.978176e-05
9809,0.13980518
9810,0.33728883
9811,0.093362704
9812,0.000108281325
9813,0.11461742
9814,0.00010486767
9815,0.00012790179
9816,0.0001132698
9817,0.2446561
9818,0.00010258197
9819,0.08002589
9820,0.000110625515
9821,9.6890166e-05
9822,0.28005385
9823,0.16622876
9824,0.00011558512
9825,9.850943e-05
9826,0.06451777
9827,0.14603111
9828,0.12614614
9829,9.0394795e-05
9830,0.00010880017
9831,0.08584343
9832,0.00010042151
9833,9.6251075e-05
9834,0.25703743
9835,0.42154884
9836,0.034377616
9837,9.680945e-05
9838,0.22678936
9839,8.3367544e-05
9840,0.0001031148
9841,0.000101099955
9842,9.491019e-05
9843,0.00011079528
9844,0.039840188
9845,9.78284e-05
9846,0.13286929
9847,0.074833006
9848,0.045989122
9849,0.051334742
9850,0.15760489
9851,0.034742285
9852,0.2628894
9853,0.099002436
9854,0.037345216
9855,0.00011510557
9856,0.000108943124
9857,0.10847683
9858,0.000111382025
9859,0.11921036
9860,0.00011705187
9861,0.11766705
9862,0.00010568916
9863,0.10980993
9864,0.00010351983
9865,9.7658296e-05
9866,0.00011088776
9867,0.3206949
9868,0.0391531
9869,0.044731393
9870,0.07244588
9871,0.03767639
9872,0.000108195134
9873,0.00010490208
9874,0.45667046
9875,0.57660675
9876,0.0001378911
9877,0.2883216
9878,0.41836566
9879,0.030711098
9880,8.6852575e-05
9881,9.584571e-05
9882,0.08769714
9883,0.14428934
9884,0.000112222966
9885,0.0001131762
9886,0.00010720419
9887,0.012146844
9888,9.722178e-05
9889,8.388334e-05
9890,0.000102984406
9891,0.060316842
9892,9.93819e-05
9893,0.1266222
9894,0.24646834
9895,0.00011145289
9896,0.20803742
9897,0.00010562237
9898,9.828883e-05
9899,0.000107291235
9900,0.0454196
9901,0.27510366
9902,0.00010171127
9903,9.519507e-05
9904,0.00010896931
9905,0.3775695
9906,0.108008325
9907,0.00011315892
9908,0.08427161
9909,0.08921994
9910,0.07495386
9911,0.00011865349
9912,0.1496881
9913,0.00010684649
9914,0.12502752
9915,0.12086632
9916,0.00011532794
9917,0.00010160552
9918,0.020395488
9919,9.527754e-05
9920,0.16749564
9921,9.435342e-05
9922,0.00011479087
9923,0.10688815
9924,0.042566918
9925,0.079365976
9926,0.045260254
9927,0.049373172
9928,0.088144295
9929,0.04612295
9930,0.00010289263
9931,9.8175304e-05
9932,0.00010173757
9933,0.053967696
9934,0.28620133
9935,0.14267129
9936,0.09408142
9937,0.000106733765
9938,0.29030773
9939,0.09053807
9940,0.11584568
9941,0.25474402
9942,0.00011541132
9943,0.00012886143
9944,0.00010236328
9945,0.00012759032
9946,8.8115004e-05
9947,0.00010917379
9948,0.00010628729
9949,0.13191533
9950,0.14521813
9951,0.000109454915
9952,9.835624e-05
9953,0.03196188
9954,0.000105266634
9955,0.11550741
9956,0.15280636
9957,0.00011834929
9958,0.00010720419
9959,0.000111434616
9960,0.07139109
9961,0.12365274
9962,0.31589994
9963,0.029862396
9964,0.11983614
9965,0.023007775
9966,0.14995274
9967,0.120604716
9968,0.23521927
9969,9.49656e-05
9970,0.07842073
9971,0.000104588544
9972,9.678915e-05
9973,0.04364556
9974,0.00011994738
9975,0.13797548
9976,0.000112247166
9977,0.037880834
9978,0.19097136
9979,0.062152054
9980,9.784351e-05
9981,0.12973568
9982,9.276876e-05
9983,0.000100960446
9984,0.095789135
9985,0.00010211896
9986,0.2153202
9987,0.00012001041
9988,0.21749842
9989,0.180756
9990,0.047219336
9991,0.000113939815
9992,0.0001116369
9993,0.00010684649
9994,0.000102984406
9995,0.039228402
9996,0.00011134474
9997,0.00010891311
9998,0.056785073
9999,9.7310076e-05
10000,0.1197637
10001,0.16719784
10002,0.04821055
10003,0.095345475
10004,0.038901336
10005,0.00013293605
10006,0.0001150144
10007,0.00010246505
10008,0.19555905
10009,0.00010416514
10010,9.606375e-05
10011,9.3988194e-05
10012,0.11465724
10013,0.057037946
10014,8.8472414e-05
10015,0.00010880017
10016,0.000110664565
10017,0.02953705
10018,9.784351e-05
10019,0.04420822
10020,0.075726025
10021,0.116936095
10022,0.00010091098
10023,9.565807e-05
10024,0.01641299
10025,0.14629725
10026,0.11002488
10027,0.05068104
10028,0.04078806
10029,9.8877405e-05
10030,0.000113108224
10031,0.20247334
10032,0.00010828597
10033,9.220414e-05
10034,0.07151516
10035,0.00010067789
10036,0.00011312947
10037,0.17044304
10038,0.00012346037
10039,8.932574e-05
10040,0.1542817
10041,0.00011145289
10042,0.024489032
10043,0.15472008
10044,0.0001111291
10045,0.32176584
10046,0.12659684
10047,0.42037532
10048,0.04992651
10049,0.4042554
10050,0.0001192898
10051,0.000104073406
10052,0.000109832465
10053,0.04049311
10054,0.22430433
10055,0.12231689
10056,0.040115394
10057,9.724431e-05
10058,0.00010076828
10059,0.11915427
10060,0.13230959
10061,0.06592123
10062,0.05039662
10063,0.024110332
10064,0.000109832465
10065,0.09019634
10066,9.562769e-05
10067,0.000100218895
10068,0.23422186
10069,0.00011256894
10070,9.2979535e-05
10071,9.7765645e-05
10072,0.000103274324
10073,0.101092376
10074,8.279956e-05
10075,0.000121211444
10076,0.024226934
10077,0.00011047962
10078,0.37583673
10079,9.5648764e-05
10080,0.00010646987
10081,0.31964076
10082,0.000110227484
10083,0.51197356
10084,0.09174729
10085,0.00013249363
10086,0.000104146675
10087,0.12470788
10088,0.299878
10089,0.00010224271
10090,0.07579127
10091,9.5218136e-05
10092,0.000115898016
10093,0.00012013888
10094,0.03040048
10095,0.06572358
10096,0.031671222
10097,0.07535682
10098,0.00011064736
10099,0.10856137
10100,0.000117781434
10101,0.00010576842
10102,0.03944692
10103,0.043642625
10104,0.00011202485
10105,0.0001183485
10106,0.15850332
10107,0.000106486725
10108,0.0644741
10109,0.073112756
10110,0.12184351
10111,9.4843424e-05
10112,8.525231e-05
10113,0.0372162
10114,9.784351e-05
10115,9.968942e-05
10116,0.037154563
10117,9.2356735e-05
10118,0.10856137
10119,0.000103434075
10120,0.000116114716
10121,0.054058217
10122,0.046700124
10123,0.04004569
10124,0.0001005479
10125,0.15839155
10126,0.11127279
10127,0.00011173573
10128,0.28160203
10129,0.00011251817
10130,0.0001192898
10131,0.000110183675
10132,0.034035504
10133,0.00010285378
10134,8.829029e-05
10135,0.055587787
10136,9.7112075e-05
10137,0.00010040677
10138,0.099829584
10139,0.075494386
10140,0.028852329
10141,0.0001060061
10142,0.28467715
10143,0.000103467224
10144,0.143917
10145,0.08476244
10146,0.06876067
10147,0.00010164621
10148,0.3775382
10149,9.216564e-05
10150,9.904463e-05
10151,8.4035455e-05
10152,0.000105398
10153,9.962747e-05
10154,0.000116045645
10155,9.3988194e-05
10156,0.19403338
10157,9.324146e-05
10158,0.42741582
10159,0.00010401804
10160,0.07648079
10161,9.7015814e-05
10162,0.00010170798
10163,0.00011463085
10164,0.36889273
10165,0.23170246
10166,0.05454037
10167,0.00010657907
10168,0.0001150144
10169,8.929346e-05
10170,9.138614e-05
10171,0.00010542264
10172,0.22961038
10173,8.8278255e-05
10174,0.047864366
10175,0.10951721
10176,0.07461956
10177,0.025762431
10178,0.00011224555
10179,0.41836566
10180,0.1067411
10181,0.051476408
10182,9.756876e-05
10183,0.09547338
10184,0.04060795
10185,0.00011706549
10186,0.00011981409
10187,0.22073133
10188,0.00010338231
10189,0.08450825
10190,9.78242e-05
10191,0.00010019243
10192,0.28282437
10193,0.000104801795
10194,0.26174983
10195,0.00010111712
10196,0.15426329
10197,0.00011257667
10198,0.000110099645
10199,0.10051234
10200,0.0001033349
10201,0.29170367
10202,8.140335e-05
10203,9.491055e-05
10204,0.10856137
10205,0.1449262
10206,9.213023e-05
10207,0.08000207
10208,0.00010576842
10209,0.23062038
10210,0.10102724
10211,0.18488331
10212,0.12136934
10213,0.106967494
10214,0.1346046
10215,0.00011950851
10216,9.9842495e-05
10217,0.16902
10218,0.06648494
10219,0.00010577548
10220,0.20080324
10221,0.19847707
10222,0.00011026418
10223,0.00010040427
10224,0.102663726
10225,0.00010245243
10226,0.03666338
10227,0.116538435
10228,0.055641405
10229,0.17764504
10230,0.0001087256
10231,0.000105755
10232,0.0896015
10233,0.00011212884
10234,0.00011393092
10235,0.000109975306
10236,0.07706947
10237,0.18270902
10238,0.20479567
10239,0.06668106
10240,0.048921447
10241,0.055822235
10242,0.0001382935
10243,0.00010511477
10244,0.00011048563
10245,8.616171e-05
10246,0.067115046
10247,0.101474196
10248,9.9210236e-05
10249,0.47968167
10250,0.00011055508
10251,0.000112725334
10252,0.40091696
10253,0.00010546496
10254,0.21486425
10255,0.000106848835
10256,0.2539408
10257,0.040451463
10258,0.25945807
10259,0.00010498644
10260,0.015104538
10261,0.1174217
10262,0.000109975306
10263,9.416259e-05
10264,0.21494254
10265,0.41836566
10266,0.05490598
10267,0.22941646
10268,0.018162848
10269,0.00011840969
10270,9.863078e-05
10271,0.00010487948
10272,0.0001032058
10273,0.00011393092
10274,0.00011671939
10275,0.042409636
10276,0.034639124
10277,8.861545e-05
10278,9.326761e-05
10279,0.000101370635
10280,0.13737541
10281,0.24796464
10282,0.19562443
10283,0.08896817
10284,8.732753e-05
10285,0.10595066
10286,0.04908845
10287,0.25791624
10288,0.000109403576
10289,0.05319636
10290,0.03722819
10291,0.0001014184
10292,0.00011076031
10293,0.00011349664
10294,0.014024487
10295,0.017735783
10296,0.37528118
10297,0.04166009
10298,9.789223e-05
10299,0.08432461
10300,0.13434957
10301,9.9626224e-05
10302,0.00011403808
10303,0.17135882
10304,0.00011428486
10305,0.20141044
10306,9.316449e-05
10307,0.07157884
10308,0.00011026418
10309,9.802983e-05
10310,0.19403338
10311,0.00010605403
10312,0.0001382935
10313,0.020600706
10314,0.2411267
10315,0.0001150144
10316,0.02606883
10317,9.1411064e-05
10318,0.023493318
10319,0.06345771
10320,9.8344615e-05
10321,0.16830817
10322,0.20271726
10323,0.000103490805
10324,0.1414521
10325,0.03311538
10326,0.16271804
10327,0.00011536875
10328,0.0614189
10329,0.000112910166
10330,0.08744629
10331,0.019524619
10332,0.020024719
10333,0.43221703
10334,8.982544e-05
10335,0.00010974651
10336,0.031472776
10337,0.057562448
10338,0.00011485843
10339,0.00013056472
10340,9.7408854e-05
10341,0.000102984406
10342,0.086076595
10343,9.527754e-05
10344,0.028141737
10345,0.01719504
10346,0.00010674974
10347,0.106168225
10348,0.048059005
10349,0.27079254
10350,0.14420845
10351,9.991126e-05
10352,0.02737437
10353,0.17499587
10354,0.00011213333
10355,8.976618e-05
10356,9.210466e-05
10357,0.07193579
10358,9.5179006e-05
10359,0.121596985
10360,0.00011014921
10361,0.2671254
10362,0.20923327
10363,0.20230374
10364,0.311801
10365,9.884827e-05
10366,0.20798159
10367,0.38217214
10368,0.014757199
10369,0.049526237
10370,9.878976e-05
10371,0.00011058418
10372,9.021507e-05
10373,0.00011224277
10374,0.34557927
10375,0.0001022703
10376,9.983584e-05
10377,0.22232574
10378,0.00012035513
10379,0.000103467224
10380,0.15804404
10381,0.07364061
10382,0.0001031568
10383,9.498606e-05
10384,0.3173082
10385,0.00010278377
10386,9.986192e-05
10387,0.043562368
10388,0.00010760116
10389,0.00011215857
10390,0.25681674
10391,0.01719504
10392,0.00010679403
10393,0.00013682888
10394,0.11385049
10395,0.00010076828
10396,0.06931259
10397,0.12982388
10398,0.055186782
10399,0.2370656
10400,0.00010633128
10401,0.031960543
10402,0.148026
10403,0.055262856
10404,0.3842106
10405,0.07601395
10406,0.00010495361
10407,9.689368e-05
10408,0.000113939815
10409,0.31456313
10410,0.000108535314
10411,0.018126974
10412,0.11104472
10413,0.000101726306
10414,0.00011760455
10415,0.000111007306
10416,0.00010484548
10417,0.18401502
10418,9.914914e-05
10419,0.000101342805
10420,0.000116114716
10421,0.00010184968
10422,9.210466e-05
10423,0.00011963542
10424,0.04007559
10425,0.0872865
10426,0.0832737
10427,0.2903095
10428,8.70945e-05
10429,0.057770688
10430,0.235948
10431,0.00011296218
10432,9.9386736e-05
10433,9.369058e-05
10434,0.43183103
10435,9.8904195e-05
10436,0.07067301
10437,0.03197875
10438,0.38871673
10439,0.41650695
10440,0.11168115
10441,0.000117389434
10442,0.00010537529
10443,0.000111007306
10444,0.06657927
10445,0.00010393594
10446,0.03351919
10447,9.290385e-05
10448,9.814704e-05
10449,0.000105088206
10450,0.00010745546
10451,0.000111169495
10452,0.101529315
10453,0.030859988
10454,0.09325051
10455,0.00010766828
10456,0.000106792715
10457,0.00011486753
10458,0.26277873
10459,9.4438205e-05
10460,0.027527092
10461,0.00010812408
10462,0.28660133
10463,0.45033264
10464,0.071263425
10465,0.13011901
10466,0.078157425
10467,9.503e-05
10468,0.37322327
10469,8.747405e-05
10470,0.17602205
10471,0.00012313445
10472,0.00010927127
10473,0.000109975306
10474,0.00011410345
10475,0.00010610318
10476,9.416259e-05
10477,8.7228735e-05
10478,9.498606e-05
10479,0.08444221
10480,0.00010258197
10481,0.14090435
10482,9.902611e-05
10483,0.00010881604
10484,0.000112725334
10485,0.06287799
10486,0.00011256657
10487,0.052891932
10488,0.13227406
10489,0.023482643
10490,0.08669478
10491,0.6052179
10492,0.00010205666
10493,0.00010502619
10494,9.070694e-05
10495,0.17213844
10496,0.026271677
10497,0.000109961045
10498,0.13849343
10499,0.09023898
10500,9.375966e-05
10501,8.50309e-05
10502,0.39600503
10503,0.00011251324
10504,0.000107121734
10505,0.000113381764
10506,0.06940846
10507,0.000111007306
10508,0.026900237
10509,0.000105845495
10510,0.00010026889
10511,8.8472414e-05
10512,0.00010351597
10513,0.088252775
10514,0.000108406435
10515,8.8278255e-05
10516,0.000106486725
10517,0.00011532794
10518,0.00015303193
10519,9.784351e-05
10520,0.048106924
10521,0.27434698
10522,0.054701127
10523,0.00010754957
10524,0.00011598678
10525,0.28110057
10526,0.13501851
10527,0.000111007306
10528,0.22128113
10529,0.000111169495
