ROW_ID,conversion
10296,0.29563656
10297,0.055277858
10298,9.259216e-06
10299,0.046776947
10300,0.18759914
10301,9.259216e-06
10302,9.259216e-06
10303,0.073910564
10304,9.259216e-06
10305,0.23784763
10306,9.259216e-06
10307,0.10231386
10308,9.259216e-06
10309,9.259216e-06
10310,0.14088137
10311,9.259216e-06
10312,9.259216e-06
10313,0.09290029
10314,0.21311788
10315,9.259216e-06
10316,0.012714745
10317,9.259216e-06
10318,0.070009895
10319,0.08498844
10320,9.259216e-06
10321,0.12674902
10322,0.23791502
10323,9.259216e-06
10324,0.15385327
10325,0.17022906
10326,0.05302493
10327,9.259216e-06
10328,0.0747549
10329,9.259216e-06
10330,0.11965708
10331,0.017009554
10332,0.0016317337
10333,0.4298504
10334,9.259216e-06
10335,9.259216e-06
10336,0.06223848
10337,0.07761902
10338,9.259216e-06
10339,9.259216e-06
10340,9.259216e-06
10341,9.259216e-06
10342,0.20605172
10343,9.259216e-06
10344,0.02328265
10345,0.024847286
10346,9.259216e-06
10347,0.028652232
10348,0.06607381
10349,0.15059336
10350,0.20301093
10351,9.259216e-06
10352,0.027737852
10353,0.13224918
10354,9.259216e-06
10355,9.259216e-06
10356,9.259216e-06
10357,0.04870639
10358,9.259216e-06
10359,0.07185255
10360,9.259216e-06
10361,0.46508935
10362,0.20788209
10363,0.22754657
10364,0.29834202
10365,9.259216e-06
10366,0.2343624
10367,0.4115553
10368,0.027579438
10369,0.0643071
10370,9.259216e-06
10371,9.259216e-06
10372,9.259216e-06
10373,9.259216e-06
10374,0.31719142
10375,9.259216e-06
10376,9.259216e-06
10377,0.23061192
10378,9.259216e-06
10379,9.259216e-06
10380,0.13870995
10381,0.027777763
10382,9.259216e-06
10383,9.259216e-06
10384,0.2554652
10385,9.259216e-06
10386,9.259216e-06
10387,0.057877947
10388,9.259216e-06
10389,9.259216e-06
10390,0.17003745
10391,0.020922448
10392,9.259216e-06
10393,9.259216e-06
10394,0.13750878
10395,9.259216e-06
10396,0.14985754
10397,0.15969925
10398,0.028204875
10399,0.2268705
10400,9.259216e-06
10401,0.06812445
10402,0.008168142
10403,0.09817347
10404,0.29430425
10405,0.09126741
10406,9.259216e-06
10407,9.259216e-06
10408,9.259216e-06
10409,0.55298465
10410,9.259216e-06
10411,0.039030924
10412,0.15806824
10413,9.259216e-06
10414,9.259216e-06
10415,9.259216e-06
10416,9.259216e-06
10417,0.189493
10418,9.259216e-06
10419,9.259216e-06
10420,9.259216e-06
10421,9.259216e-06
10422,9.259216e-06
10423,9.259216e-06
10424,0.06422345
10425,0.16027957
10426,0.13248
10427,0.30517238
10428,9.259216e-06
10429,0.08147291
10430,0.22263828
10431,9.259216e-06
10432,9.259216e-06
10433,9.259216e-06
10434,0.46541658
10435,9.259216e-06
10436,0.054739818
10437,0.010813979
10438,0.31953618
10439,0.51959854
10440,0.114875175
10441,9.259216e-06
10442,9.259216e-06
10443,9.259216e-06
10444,0.09163166
10445,9.259216e-06
10446,0.011955605
10447,9.259216e-06
10448,9.259216e-06
10449,9.259216e-06
10450,9.259216e-06
10451,9.259216e-06
10452,0.19244783
10453,0.0018670515
10454,0.13878943
10455,9.259216e-06
10456,9.259216e-06
10457,9.259216e-06
10458,0.27003074
10459,9.259216e-06
10460,0.026582444
10461,9.259216e-06
10462,0.27772716
10463,0.28067967
10464,0.04306259
10465,0.15159535
10466,0.122372024
10467,9.259216e-06
10468,0.36465722
10469,9.259216e-06
10470,0.2762742
10471,9.259216e-06
10472,9.259216e-06
10473,9.259216e-06
10474,9.259216e-06
10475,9.259216e-06
10476,9.259216e-06
10477,9.259216e-06
10478,9.259216e-06
10479,0.1652789
10480,9.259216e-06
10481,0.08395313
10482,9.259216e-06
10483,9.259216e-06
10484,9.259216e-06
10485,0.050919432
10486,9.259216e-06
10487,0.024495373
10488,0.072576344
10489,0.017698044
10490,0.022495922
10491,0.54208755
10492,9.259216e-06
10493,9.259216e-06
10494,9.259216e-06
10495,0.1925443
10496,0.015405649
10497,9.259216e-06
10498,0.15601656
10499,0.07147785
10500,9.259216e-06
10501,9.259216e-06
10502,0.5041071
10503,9.259216e-06
10504,9.259216e-06
10505,9.259216e-06
10506,0.078953184
10507,9.259216e-06
10508,0.0124720745
10509,9.259216e-06
10510,9.259216e-06
10511,9.259216e-06
10512,9.259216e-06
10513,0.06527392
10514,9.259216e-06
10515,9.259216e-06
10516,9.259216e-06
10517,9.259216e-06
10518,9.259216e-06
10519,9.259216e-06
10520,0.017071534
10521,0.17249613
10522,0.09538204
10523,9.259216e-06
10524,9.259216e-06
10525,0.21021669
10526,0.074019015
10527,9.259216e-06
10528,0.15540747
10529,9.259216e-06
10530,0.062021445
10531,0.18793191
10532,0.031629506
10533,9.259216e-06
10534,9.259216e-06
10535,9.259216e-06
10536,0.1317184
10537,0.24511139
10538,0.04325573
10539,0.052971877
10540,0.07860808
10541,0.091090426
10542,0.42200124
10543,9.259216e-06
10544,0.04814716
10545,0.0037963956
10546,0.27957374
10547,0.22548419
10548,9.259216e-06
10549,0.0990507
10550,9.259216e-06
10551,9.259216e-06
10552,0.03659555
10553,0.57565045
10554,0.066841274
10555,0.09897196
10556,0.23366773
10557,0.1730484
10558,9.259216e-06
10559,9.259216e-06
10560,0.17183764
10561,9.259216e-06
10562,9.259216e-06
10563,0.03480344
10564,0.023622215
10565,9.259216e-06
10566,0.25718433
10567,9.259216e-06
10568,0.0080815805
10569,9.259216e-06
10570,0.066822626
10571,0.117829405
10572,0.028543252
10573,9.259216e-06
10574,0.07465675
10575,0.42679957
10576,0.20311856
10577,0.2593342
10578,0.21486716
10579,9.259216e-06
10580,0.13974054
10581,9.259216e-06
10582,9.259216e-06
10583,9.259216e-06
10584,9.259216e-06
10585,0.17819579
10586,0.02839
10587,0.18690884
10588,9.259216e-06
10589,9.259216e-06
10590,0.08781641
10591,0.11288116
10592,9.259216e-06
10593,9.259216e-06
10594,0.410739
10595,9.259216e-06
10596,9.259216e-06
10597,0.01806699
10598,9.259216e-06
10599,0.03555666
10600,0.22953475
10601,0.051527154
10602,0.22685972
10603,9.259216e-06
10604,9.259216e-06
10605,0.116684765
10606,0.14773278
10607,9.259216e-06
10608,0.16699831
10609,0.19118622
10610,0.03244993
10611,9.259216e-06
10612,9.259216e-06
10613,0.093003914
10614,0.043027032
10615,9.259216e-06
10616,9.259216e-06
10617,0.016075429
10618,0.28432724
10619,9.259216e-06
10620,0.59764004
10621,2.4163783e-05
10622,0.20977868
10623,9.259216e-06
10624,0.015619796
10625,9.259216e-06
10626,0.18681104
10627,9.259216e-06
10628,9.259216e-06
10629,9.259216e-06
10630,0.12305409
10631,9.259216e-06
10632,9.259216e-06
10633,9.259216e-06
10634,9.259216e-06
10635,0.25589848
10636,9.259216e-06
10637,9.259216e-06
10638,9.259216e-06
10639,9.259216e-06
10640,9.259216e-06
10641,9.259216e-06
10642,0.0025353935
10643,0.7282392
10644,9.259216e-06
10645,9.259216e-06
10646,9.259216e-06
10647,9.259216e-06
10648,0.25177768
10649,9.259216e-06
10650,0.39949968
10651,9.259216e-06
10652,0.60198414
10653,9.259216e-06
10654,9.259216e-06
10655,0.17249613
10656,9.259216e-06
10657,9.259216e-06
10658,0.15059336
10659,0.040817928
10660,9.259216e-06
10661,9.259216e-06
10662,0.048026085
10663,0.19994144
10664,9.259216e-06
10665,9.259216e-06
10666,9.259216e-06
10667,0.025591295
10668,9.259216e-06
10669,0.113492124
10670,9.259216e-06
10671,9.259216e-06
10672,9.259216e-06
10673,9.259216e-06
10674,0.1767052
10675,9.259216e-06
10676,0.189132
10677,9.259216e-06
10678,9.259216e-06
10679,9.259216e-06
10680,9.259216e-06
10681,9.259216e-06
10682,9.259216e-06
10683,9.259216e-06
10684,9.259216e-06
10685,9.259216e-06
10686,9.259216e-06
10687,0.07704434
10688,9.259216e-06
10689,9.259216e-06
10690,9.259216e-06
10691,9.259216e-06
10692,0.06908619
10693,9.259216e-06
10694,0.08946022
10695,0.72283405
10696,0.112652525
10697,0.07039193
10698,0.03509511
10699,9.259216e-06
10700,9.259216e-06
10701,0.3836998
10702,0.12931484
10703,0.14977281
10704,9.259216e-06
10705,0.1386359
10706,9.259216e-06
10707,0.13045278
10708,0.091090426
10709,0.22806543
10710,9.259216e-06
10711,0.094880514
10712,9.259216e-06
10713,0.05075023
10714,0.20524403
10715,9.259216e-06
10716,0.09411221
10717,9.259216e-06
10718,0.40547195
10719,0.24561347
10720,9.259216e-06
10721,9.259216e-06
10722,0.14849268
10723,0.25503868
10724,9.259216e-06
10725,0.0795784
10726,0.0036664875
10727,0.17163968
10728,9.259216e-06
10729,0.0148799475
10730,0.18817694
10731,9.259216e-06
10732,0.19111353
10733,0.16329956
10734,9.259216e-06
10735,9.259216e-06
10736,9.259216e-06
10737,9.259216e-06
10738,0.11313899
10739,0.058056667
10740,0.13149026
10741,0.33933815
10742,9.259216e-06
10743,9.259216e-06
10744,9.259216e-06
10745,0.006866284
10746,9.259216e-06
10747,9.259216e-06
10748,9.259216e-06
10749,0.1556883
10750,0.22024694
10751,0.1348303
10752,9.259216e-06
10753,0.22990394
10754,0.062485147
10755,0.009351485
10756,9.259216e-06
10757,0.15965627
10758,0.2491428
10759,0.020790793
10760,0.3053285
10761,0.023883421
10762,9.259216e-06
10763,9.259216e-06
10764,9.259216e-06
10765,9.259216e-06
10766,9.259216e-06
10767,0.14088137
10768,0.5152891
10769,9.259216e-06
10770,0.021842055
10771,0.023573663
10772,0.025120277
10773,0.041973338
10774,0.1060722
10775,0.1186766
10776,9.259216e-06
10777,0.04292983
10778,0.20670368
10779,0.015665686
10780,0.13870995
10781,9.259216e-06
10782,9.259216e-06
10783,0.018650563
10784,9.259216e-06
10785,0.046428993
10786,0.36608836
10787,0.29060537
10788,0.03639555
10789,9.259216e-06
10790,9.259216e-06
10791,0.045058332
10792,9.259216e-06
10793,9.259216e-06
10794,0.35805035
10795,0.11269137
10796,9.259216e-06
10797,0.003951019
10798,0.03153443
10799,0.07922608
10800,0.021399686
10801,0.103068456
10802,0.027184574
10803,0.32372367
10804,9.259216e-06
10805,0.25379267
10806,9.259216e-06
10807,0.15215212
10808,9.259216e-06
10809,9.259216e-06
10810,0.27074564
10811,0.12810312
10812,9.259216e-06
10813,9.259216e-06
10814,9.259216e-06
10815,0.15723832
10816,0.029941691
10817,0.067055225
10818,9.259216e-06
10819,0.15934458
10820,0.048272587
10821,0.043027032
10822,9.259216e-06
10823,9.259216e-06
10824,9.259216e-06
10825,9.259216e-06
10826,0.045508116
10827,0.30405787
10828,0.18400808
10829,9.259216e-06
10830,0.05016239
10831,0.042137086
10832,9.259216e-06
10833,0.017738177
10834,9.259216e-06
10835,0.24760003
10836,9.259216e-06
10837,9.259216e-06
10838,0.08680543
10839,0.014068878
10840,9.259216e-06
10841,0.05106268
10842,9.259216e-06
10843,9.259216e-06
10844,9.259216e-06
10845,0.11885043
10846,9.259216e-06
10847,0.3076309
10848,0.05186413
10849,0.155929
10850,9.259216e-06
10851,9.259216e-06
10852,0.05645813
10853,9.259216e-06
10854,0.04795092
10855,9.259216e-06
10856,0.16183254
10857,9.259216e-06
10858,0.020484732
10859,0.18703486
10860,9.259216e-06
10861,0.52386457
10862,9.259216e-06
10863,0.23415336
10864,0.0877875
10865,9.259216e-06
10866,0.057043202
10867,9.259216e-06
10868,9.259216e-06
10869,0.038956814
10870,0.034632817
10871,0.11269137
10872,9.259216e-06
10873,9.259216e-06
10874,9.259216e-06
10875,9.259216e-06
10876,0.31221542
10877,0.25820103
10878,9.259216e-06
10879,0.47130534
10880,9.259216e-06
10881,0.12053923
10882,9.259216e-06
10883,0.19271716
10884,9.259216e-06
10885,9.259216e-06
10886,9.259216e-06
10887,0.023143955
10888,0.029726258
10889,0.28856927
10890,9.259216e-06
10891,0.14344986
10892,9.259216e-06
10893,9.259216e-06
10894,9.259216e-06
10895,0.04484579
10896,0.028833697
10897,0.012560725
10898,0.036385417
10899,0.069944605
10900,0.07675005
10901,9.259216e-06
10902,0.081325546
10903,0.25223115
10904,0.18506414
10905,9.259216e-06
10906,9.259216e-06
10907,9.259216e-06
10908,9.259216e-06
10909,9.259216e-06
10910,9.259216e-06
10911,9.259216e-06
10912,0.08680543
10913,9.259216e-06
10914,0.061138228
10915,9.259216e-06
10916,9.259216e-06
10917,9.259216e-06
10918,0.15385327
10919,0.13477106
10920,9.259216e-06
10921,9.259216e-06
10922,0.16933899
10923,9.259216e-06
10924,0.13974054
10925,9.259216e-06
10926,0.14773054
10927,9.259216e-06
10928,0.009368415
10929,9.259216e-06
10930,9.259216e-06
10931,0.35904318
10932,9.259216e-06
10933,9.259216e-06
10934,9.259216e-06
10935,0.35004926
10936,9.259216e-06
10937,9.259216e-06
10938,0.12638772
10939,9.259216e-06
10940,0.3052434
10941,9.259216e-06
10942,9.259216e-06
10943,0.06336377
10944,9.259216e-06
10945,0.30744293
10946,9.259216e-06
10947,9.259216e-06
10948,9.259216e-06
10949,9.259216e-06
10950,0.0010278602
10951,9.259216e-06
10952,9.259216e-06
10953,9.259216e-06
10954,9.259216e-06
10955,0.28741983
10956,9.259216e-06
10957,0.020480815
10958,0.042598836
10959,0.15333527
10960,0.0018563654
10961,0.3049394
10962,0.24611704
10963,9.259216e-06
10964,0.06022085
10965,0.19786923
10966,0.2554652
10967,0.120564975
10968,0.22795111
10969,0.19540836
10970,9.259216e-06
10971,0.28267655
10972,0.14419097
10973,9.259216e-06
10974,0.027181234
10975,9.259216e-06
10976,0.30497622
10977,0.020773264
10978,0.2717334
10979,0.020869868
10980,0.040429443
10981,0.010585126
10982,0.027597284
10983,0.23709348
10984,9.259216e-06
10985,9.259216e-06
10986,0.022847269
10987,9.259216e-06
10988,9.259216e-06
10989,9.259216e-06
10990,0.042322803
10991,0.091090426
10992,9.259216e-06
10993,9.259216e-06
10994,0.24429324
10995,9.259216e-06
10996,0.21795408
10997,9.259216e-06
10998,9.259216e-06
10999,9.259216e-06
11000,0.3305013
11001,9.259216e-06
11002,0.14798893
11003,9.259216e-06
11004,0.062456273
11005,9.259216e-06
11006,9.259216e-06
11007,0.03998413
11008,9.259216e-06
11009,0.50560015
11010,9.259216e-06
11011,9.259216e-06
11012,0.22867249
11013,9.259216e-06
11014,0.25795442
11015,9.259216e-06
11016,9.259216e-06
11017,0.6062914
11018,0.021014793
11019,9.259216e-06
11020,0.18835141
11021,0.039781306
11022,0.13682628
11023,9.259216e-06
11024,9.259216e-06
11025,9.259216e-06
11026,0.18317688
11027,9.259216e-06
11028,0.068278
11029,9.259216e-06
11030,0.3052434
11031,0.08863768
11032,9.259216e-06
11033,0.16698752
11034,0.06884597
11035,9.259216e-06
11036,0.03776209
11037,9.259216e-06
11038,9.259216e-06
11039,0.18220939
11040,0.12793338
11041,6.816958e-05
11042,0.146034
11043,0.20371684
11044,9.259216e-06
11045,9.259216e-06
11046,0.031180836
11047,0.08457414
11048,9.259216e-06
11049,9.259216e-06
11050,9.259216e-06
11051,0.1317184
11052,9.259216e-06
11053,9.259216e-06
11054,0.11288116
11055,9.259216e-06
11056,9.259216e-06
11057,0.07189212
11058,9.259216e-06
11059,9.259216e-06
11060,0.28394166
11061,0.04843074
11062,0.29834202
11063,0.018933248
11064,9.259216e-06
11065,0.105666496
11066,9.259216e-06
11067,0.09997356
11068,9.259216e-06
11069,9.259216e-06
11070,0.26877928
11071,9.259216e-06
11072,0.02403911
11073,9.259216e-06
11074,9.259216e-06
11075,0.0554436
11076,9.259216e-06
11077,9.259216e-06
11078,0.242257
11079,9.259216e-06
11080,9.259216e-06
11081,9.259216e-06
11082,9.259216e-06
11083,0.19699532
11084,9.259216e-06
11085,0.2219386
11086,0.022429287
11087,9.259216e-06
11088,0.19314286
11089,9.259216e-06
11090,9.259216e-06
11091,0.1341853
11092,0.15585473
11093,0.32371083
11094,9.259216e-06
11095,9.259216e-06
11096,9.259216e-06
11097,0.023626417
11098,0.13658787
11099,9.259216e-06
11100,9.259216e-06
11101,0.12822334
11102,0.06093365
11103,0.21094531
11104,0.1993461
11105,9.259216e-06
11106,0.06616051
11107,9.259216e-06
11108,0.020118745
11109,0.08663274
11110,0.05797245
11111,0.064339586
11112,0.008116413
11113,0.28592804
11114,9.259216e-06
11115,9.259216e-06
11116,9.259216e-06
11117,9.259216e-06
11118,9.259216e-06
11119,0.011890222
11120,0.006979469
11121,0.18755044
11122,9.259216e-06
11123,0.14502816
11124,9.259216e-06
11125,9.259216e-06
11126,9.259216e-06
11127,0.1425559
11128,0.094764195
11129,0.36768857
11130,0.20278938
11131,9.259216e-06
11132,9.259216e-06
11133,0.04763014
11134,0.18834169
11135,9.259216e-06
11136,0.27049693
11137,0.12931484
11138,0.120345235
11139,0.062571704
11140,0.20518565
11141,9.259216e-06
11142,9.259216e-06
11143,9.259216e-06
11144,0.024343861
11145,9.259216e-06
11146,9.259216e-06
11147,9.259216e-06
11148,9.259216e-06
11149,0.034155518
11150,0.06227298
11151,0.509113
11152,9.259216e-06
11153,9.259216e-06
11154,9.259216e-06
11155,9.259216e-06
11156,0.29172295
11157,0.16121499
11158,0.030701235
11159,9.259216e-06
11160,0.16991289
11161,0.15624459
11162,0.027311295
11163,0.22684029
11164,9.259216e-06
11165,0.014068878
11166,9.259216e-06
11167,9.259216e-06
11168,0.15907013
11169,0.39906293
11170,9.259216e-06
11171,0.01884677
11172,0.24110541
11173,0.41228056
11174,9.259216e-06
11175,0.34772855
11176,9.259216e-06
11177,9.259216e-06
11178,9.259216e-06
11179,9.259216e-06
11180,0.13678913
11181,0.023786621
11182,9.259216e-06
11183,0.0562835
11184,9.259216e-06
11185,0.14478625
11186,9.259216e-06
11187,0.20605172
11188,0.3640931
11189,9.259216e-06
11190,9.259216e-06
11191,9.259216e-06
11192,9.259216e-06
11193,0.11313899
11194,0.03127293
11195,0.057592284
11196,0.2627905
11197,0.087545194
11198,9.259216e-06
11199,0.27550766
11200,0.30243585
11201,0.29834202
11202,0.08643888
11203,0.091090426
11204,9.259216e-06
11205,0.47481242
11206,0.22013626
11207,9.259216e-06
11208,9.259216e-06
11209,0.39384258
11210,0.026044538
11211,9.259216e-06
11212,0.12704365
11213,0.1207841
11214,0.09548746
11215,9.259216e-06
11216,0.23861279
11217,9.259216e-06
11218,9.259216e-06
11219,0.021040317
11220,0.021211779
11221,9.259216e-06
11222,0.05936744
11223,9.259216e-06
11224,9.259216e-06
11225,9.259216e-06
11226,9.259216e-06
11227,0.18320644
11228,9.259216e-06
11229,9.259216e-06
11230,9.259216e-06
11231,0.41322777
11232,9.259216e-06
11233,0.15601656
11234,9.259216e-06
11235,0.14685309
11236,0.00028870304
11237,0.023307534
11238,0.07194276
11239,9.259216e-06
11240,0.049182676
11241,0.40714464
11242,9.259216e-06
11243,0.13612342
11244,9.259216e-06
11245,0.10785693
11246,9.259216e-06
11247,0.13861606
11248,9.259216e-06
11249,0.05484212
11250,0.30845818
11251,0.030548282
11252,0.29586697
11253,0.21365461
11254,0.1013073
11255,0.24034853
11256,0.45038632
11257,9.259216e-06
11258,9.259216e-06
11259,0.14214967
11260,0.36925825
11261,0.09239794
11262,9.259216e-06
11263,0.12983137
11264,0.06425056
11265,0.21619132
11266,9.259216e-06
11267,9.259216e-06
11268,0.23393707
11269,9.259216e-06
11270,9.259216e-06
11271,0.58608174
11272,9.259216e-06
11273,0.030795017
11274,9.259216e-06
11275,0.24172439
11276,0.082263894
11277,0.049188025
11278,9.259216e-06
11279,0.022600794
11280,0.05950253
11281,0.46991676
11282,0.27320442
11283,9.259216e-06
11284,0.15907013
11285,0.15577042
11286,0.044662636
11287,0.052277353
11288,0.20301093
11289,9.259216e-06
11290,0.030795017
11291,0.15696643
11292,0.083767645
11293,0.052213002
11294,9.259216e-06
11295,0.026324034
11296,9.259216e-06
11297,9.259216e-06
11298,0.29546297
11299,9.259216e-06
11300,9.259216e-06
11301,9.259216e-06
11302,9.259216e-06
11303,9.259216e-06
11304,9.259216e-06
11305,0.036049783
11306,0.13632128
11307,9.259216e-06
11308,0.3052434
11309,9.259216e-06
11310,9.259216e-06
11311,0.09239794
11312,0.44766432
11313,0.11476252
11314,0.35399833
11315,0.07369189
11316,0.14476362
11317,9.259216e-06
11318,0.06320817
11319,0.029327234
11320,0.022847269
11321,9.259216e-06
11322,0.12704365
11323,0.07381821
11324,0.17121631
11325,0.3585257
11326,0.13849147
11327,0.015170922
11328,0.11788064
11329,0.15333527
11330,9.259216e-06
11331,0.21008609
11332,0.024556749
11333,0.06612282
11334,0.056053285
11335,9.259216e-06
11336,0.6071461
11337,9.259216e-06
11338,9.259216e-06
11339,0.12085476
11340,9.259216e-06
11341,9.259216e-06
11342,9.259216e-06
11343,9.259216e-06
11344,0.19211957
11345,9.259216e-06
11346,0.12879409
11347,9.259216e-06
11348,0.12347218
11349,0.22391602
11350,9.259216e-06
11351,9.259216e-06
11352,9.259216e-06
11353,9.259216e-06
11354,9.259216e-06
11355,0.0795784
11356,9.259216e-06
11357,0.25236508
11358,9.259216e-06
11359,0.1799407
11360,0.053184222
11361,0.03877317
11362,9.259216e-06
11363,0.24760003
11364,0.15158847
11365,0.19555393
11366,9.259216e-06
11367,0.06022085
11368,9.259216e-06
11369,9.259216e-06
11370,9.259216e-06
11371,9.259216e-06
11372,0.09781817
11373,9.259216e-06
11374,9.259216e-06
11375,0.004424415
11376,0.030500114
11377,0.18146859
11378,0.12879409
11379,9.259216e-06
11380,9.259216e-06
11381,9.259216e-06
11382,0.05846631
11383,0.23504739
11384,9.259216e-06
11385,0.13293263
11386,9.259216e-06
11387,0.01411782
11388,0.050899584
11389,9.259216e-06
11390,0.12372841
11391,0.03665714
11392,9.259216e-06
11393,0.022490626
11394,9.259216e-06
11395,0.19271716
11396,0.013646505
11397,9.259216e-06
11398,0.77376074
11399,0.27893135
11400,9.259216e-06
11401,9.259216e-06
11402,0.03722706
11403,9.259216e-06
11404,0.1862626
11405,9.259216e-06
11406,0.15486136
11407,0.05279079
11408,9.259216e-06
11409,0.050207004
11410,9.259216e-06
11411,0.0115923565
11412,0.04923288
11413,9.259216e-06
11414,9.259216e-06
11415,9.259216e-06
11416,0.18764052
11417,0.00045381385
11418,0.13750878
11419,0.023299221
11420,9.259216e-06
11421,0.04078414
11422,9.259216e-06
11423,0.027683156
11424,0.127798
11425,0.02122789
11426,9.259216e-06
11427,0.2312762
11428,0.116318844
11429,0.06526009
11430,0.14489803
11431,9.259216e-06
11432,0.013001447
11433,0.367868
11434,0.18025589
11435,0.27061796
11436,0.018650563
11437,0.2762598
11438,0.08617909
11439,9.259216e-06
11440,0.30913824
11441,9.259216e-06
11442,0.19807431
11443,0.13718121
11444,0.30913824
11445,0.014559847
11446,0.0715321
11447,9.259216e-06
11448,9.259216e-06
11449,0.018842984
11450,9.259216e-06
11451,0.049445987
11452,0.068492316
11453,0.03443358
11454,0.31953618
11455,9.259216e-06
11456,0.19586007
11457,0.10849297
11458,0.102380365
11459,0.029807514
11460,0.0062977546
11461,9.259216e-06
11462,9.259216e-06
11463,9.259216e-06
11464,9.259216e-06
11465,0.022332672
11466,0.03296859
11467,9.259216e-06
11468,9.259216e-06
11469,9.259216e-06
11470,9.259216e-06
11471,0.01743442
11472,9.259216e-06
11473,0.18579604
11474,9.259216e-06
11475,0.04484579
11476,9.259216e-06
11477,0.5389856
11478,9.259216e-06
11479,9.259216e-06
11480,0.023917435
11481,9.259216e-06
11482,9.259216e-06
11483,0.025128318
11484,0.06437046
11485,9.259216e-06
11486,9.259216e-06
11487,0.39652193
11488,9.259216e-06
11489,9.259216e-06
11490,0.09186304
11491,9.259216e-06
11492,0.13823658
11493,0.022308646
11494,0.14457464
11495,9.259216e-06
11496,9.259216e-06
11497,0.20216316
11498,9.259216e-06
11499,9.259216e-06
11500,0.091090426
11501,0.19181632
11502,0.20345668
11503,9.259216e-06
11504,9.259216e-06
11505,0.15917942
11506,9.259216e-06
11507,9.259216e-06
11508,0.12165462
11509,0.097907506
11510,0.23900443
11511,0.20345668
11512,0.12931484
11513,0.07117769
11514,9.259216e-06
11515,0.21446376
11516,9.259216e-06
11517,9.259216e-06
11518,0.2549733
11519,0.019644154
11520,9.259216e-06
11521,9.259216e-06
11522,9.259216e-06
11523,9.259216e-06
11524,9.259216e-06
11525,9.259216e-06
11526,0.07337626
11527,9.259216e-06
11528,0.12375018
11529,9.259216e-06
11530,9.259216e-06
11531,9.259216e-06
11532,0.28075615
11533,9.259216e-06
11534,9.259216e-06
11535,0.85771376
11536,0.7106027
11537,9.259216e-06
11538,9.259216e-06
11539,0.27708903
11540,0.07678801
11541,0.28675824
11542,0.6052819
11543,0.22548419
11544,0.41908985
11545,0.05735262
11546,0.097145796
11547,9.259216e-06
11548,9.259216e-06
11549,0.21934561
11550,9.259216e-06
11551,0.03928833
11552,0.14985754
11553,0.21057673
11554,0.035215147
11555,0.048441168
11556,0.20689765
11557,9.259216e-06
11558,0.03659555
11559,0.017634125
11560,9.259216e-06
11561,0.155929
11562,9.259216e-06
11563,0.06851131
11564,0.24172439
11565,9.259216e-06
11566,9.259216e-06
11567,9.259216e-06
11568,9.259216e-06
11569,0.062814735
11570,9.259216e-06
11571,0.13319048
11572,0.014940031
11573,9.259216e-06
11574,0.12770635
11575,0.11414509
11576,9.259216e-06
11577,0.23277108
11578,0.048244786
11579,9.259216e-06
11580,9.259216e-06
11581,0.06189279
11582,0.014068878
11583,0.115282014
11584,0.01000927
11585,0.4850762
11586,0.13248
11587,9.259216e-06
11588,9.259216e-06
11589,9.259216e-06
11590,0.19026119
11591,9.259216e-06
11592,0.06212036
11593,9.259216e-06
11594,0.058831647
11595,0.091090426
11596,0.4894889
11597,0.016949376
11598,9.259216e-06
11599,0.14407283
11600,0.02392276
11601,9.259216e-06
11602,9.259216e-06
11603,0.072159745
11604,9.259216e-06
11605,0.25751802
11606,9.259216e-06
11607,9.259216e-06
11608,0.0741317
11609,9.259216e-06
11610,0.04902643
11611,9.259216e-06
11612,0.3417267
11613,9.259216e-06
11614,0.035388146
11615,0.0032821079
11616,9.259216e-06
11617,0.13885494
11618,0.1473211
11619,9.259216e-06
11620,9.259216e-06
11621,9.259216e-06
11622,0.12211971
11623,9.259216e-06
11624,9.259216e-06
11625,9.259216e-06
11626,9.259216e-06
11627,0.025337907
11628,9.259216e-06
11629,0.49282235
11630,0.24065374
11631,0.0157409
11632,9.259216e-06
11633,0.1029465
11634,0.2099029
11635,9.259216e-06
11636,0.05975221
11637,0.3318163
11638,0.2809669
11639,9.259216e-06
11640,0.19145225
11641,0.13020489
11642,0.4552557
11643,9.259216e-06
11644,0.23784763
11645,9.259216e-06
11646,0.1430154
11647,9.259216e-06
11648,0.06336377
11649,9.259216e-06
11650,0.15907013
11651,0.17552274
11652,9.259216e-06
11653,9.259216e-06
11654,9.259216e-06
11655,0.1679409
11656,9.259216e-06
11657,0.14497612
11658,9.259216e-06
11659,0.09538204
11660,0.24094316
11661,0.04896555
11662,9.259216e-06
11663,9.259216e-06
11664,9.259216e-06
11665,0.21799387
11666,9.259216e-06
11667,9.259216e-06
11668,0.52246606
11669,9.259216e-06
11670,0.04160691
11671,9.259216e-06
11672,0.272936
11673,9.259216e-06
11674,9.259216e-06
11675,9.259216e-06
11676,0.029737014
11677,0.15324894
11678,0.029783318
11679,0.19914746
11680,9.259216e-06
11681,0.00160543
11682,9.259216e-06
11683,0.16228962
11684,9.259216e-06
11685,9.259216e-06
11686,0.052422624
11687,9.259216e-06
11688,9.259216e-06
11689,0.34419158
11690,9.259216e-06
11691,9.259216e-06
11692,0.27699456
11693,9.259216e-06
11694,0.12436709
11695,0.030504232
11696,9.259216e-06
11697,0.032842886
11698,0.025839368
11699,9.259216e-06
11700,0.2968969
11701,0.020538481
11702,0.37042385
