ROW_ID,conversion
11374,0.001812882808573166
11375,0.05445167638713639
11376,0.06735804392237263
11377,0.11593751922580722
11378,0.0984333180085614
11379,0.001710500534102072
11380,0.001990085996408797
11381,0.001967229384420309
11382,0.08949516129337154
11383,0.16366190850481457
11384,0.0018448644434056088
11385,0.14147893619429697
11386,0.0018273210273775022
11387,0.05653277065109675
11388,0.0567737719691667
11389,0.0016267157684658248
11390,0.18983404557277644
11391,0.06064349010120089
11392,0.0019284780101377868
11393,0.07888426873345579
11394,0.0016225494621714624
11395,0.15579730157119415
11396,0.05398628505998301
11397,0.0018265738629318182
11398,0.754021896146068
11399,0.11448347307071081
11400,0.0019035361785804954
11401,0.001733714610489257
11402,0.0806005264018273
11403,0.0018016301351808164
11404,0.08486471388261094
11405,0.0017112159231275526
11406,0.09909197446429077
11407,0.07640312101706752
11408,0.0018592461292195003
11409,0.05840931089493853
11410,0.0019204550123717295
11411,0.05581240871696835
11412,0.08512462266763833
11413,0.0018895822857111643
11414,0.0017396879247029225
11415,0.0017374580121879957
11416,0.08047263664201597
11417,0.05308329029328645
11418,0.11579001510449644
11419,0.06463276539044946
11420,0.0016698462851138824
11421,0.0603590400385147
11422,0.0015897130684008822
11423,0.05179660124260187
11424,0.1241182416940476
11425,0.04741142024126433
11426,0.0018478875933605858
11427,0.14488545592097382
11428,0.09296420803514367
11429,0.0661205421294299
11430,0.2217397828857779
11431,0.0016478070291810858
11432,0.06148472779067502
11433,0.48891621597362384
11434,0.16417636763114027
11435,0.25371356361364883
11436,0.06470335736007686
11437,0.1955893712841533
11438,0.09151437516013876
11439,0.0019069218183038043
11440,0.3357674036406126
11441,0.0018923198315500584
11442,0.10587313429590531
11443,0.2490438566296171
11444,0.3166267680375369
11445,0.0611031194148169
11446,0.07248066828515551
11447,0.002216489681244402
11448,0.002032165597314713
11449,0.05570973396374311
11450,0.001902497365964492
11451,0.09720153279638767
11452,0.06475254444759748
11453,0.054823557862587996
11454,0.3178698281565036
11455,0.0017282318266073535
11456,0.11261321049390143
11457,0.1353151655440168
11458,0.08678289455308785
11459,0.06895791252861667
11460,0.047891401452552926
11461,0.0016750443841685666
11462,0.0020694809640166303
11463,0.001983161654352798
11464,0.001869067993256958
11465,0.058219701409941586
11466,0.059764861028978586
11467,0.001963448394285439
11468,0.0017969697292704173
11469,0.0017073091545985895
11470,0.001759466439663505
11471,0.054018539141060175
11472,0.0017718850129505186
11473,0.22099194122934998
11474,0.0019053717639538341
11475,0.059393054952563126
11476,0.0021086747060283318
11477,0.29715744401712324
11478,0.0017639063752474301
11479,0.0016525968411041886
11480,0.07525299317002235
11481,0.0017584317186768383
11482,0.00190371578985279
11483,0.11202939630519108
11484,0.0635566857076639
11485,0.0020648504144682813
11486,0.0019322210332311613
11487,0.38811910712123293
11488,0.0019900024376076483
11489,0.0015689937056021404
11490,0.11266501844594186
11491,0.0017194286665128534
11492,0.08659957499908186
11493,0.06549510349132247
11494,0.09188677726091775
11495,0.002042393467445283
11496,0.0017112078771810955
11497,0.24135820100971744
11498,0.0019421117906130887
11499,0.001836195914388606
11500,0.10085549567912618
11501,0.1946339143763156
11502,0.13801104076061035
11503,0.001891600636165088
11504,0.002258435433398255
11505,0.14960944801228476
11506,0.0019993664727673568
11507,0.001995173022439008
11508,0.07160349237348577
11509,0.12301782447854116
11510,0.12921793642208465
11511,0.14111265324174324
11512,0.085587096225519
11513,0.07442069716947321
11514,0.0017279154906472724
11515,0.14551199514878232
11516,0.0016842564049668774
11517,0.0016726783821915385
11518,0.24256224766758544
11519,0.06355400908954628
11520,0.0018662247861082305
11521,0.0018104408702699591
11522,0.0019462146933764992
11523,0.0017624962959673055
11524,0.0018674654685850122
11525,0.0016160096056540578
11526,0.08681247979172234
11527,0.0017837945052611162
11528,0.06925452767797245
11529,0.001465817122203674
11530,0.0017956724758055416
11531,0.0018349551734848134
11532,0.15007111801880674
11533,0.00171551568638764
11534,0.0014861712990220726
11535,0.8168007561054826
11536,0.7134342628487608
11537,0.001828346932371674
11538,0.002115192210953761
11539,0.5587441812067815
11540,0.07805499581204589
11541,0.10255987358060062
11542,0.7897351403270425
11543,0.1290304683107289
11544,0.6740777222666794
11545,0.0810637418857267
11546,0.10118545324467894
11547,0.0018648537019761106
11548,0.0016776347735025826
11549,0.4320962544437631
11550,0.001789788644783597
11551,0.06036917182722613
11552,0.08681395041160266
11553,0.1393536641243254
11554,0.059644683491820095
11555,0.049046705431665054
11556,0.1958296010104072
11557,0.002031378317903295
11558,0.06473014714770522
11559,0.055294118896988084
11560,0.0015355242263030108
11561,0.13933288057450827
11562,0.0020392972756265635
11563,0.07469642013093372
11564,0.5214933958531472
11565,0.0019062609604640413
11566,0.0017005643707611372
11567,0.0020521424544055577
11568,0.0016467398739375965
11569,0.08054821242085922
11570,0.0016076723594793843
11571,0.16420417455581904
11572,0.0531482808112559
11573,0.0020888943296208384
11574,0.19624912475143302
11575,0.10377828251037463
11576,0.0017643787432065953
11577,0.12148576791243101
11578,0.05825569583340196
11579,0.0017989144849524788
11580,0.0022375320144917433
11581,0.06325272211297472
11582,0.04635804198547641
11583,0.09424661581703635
11584,0.045366690126817454
11585,0.6567444127049393
11586,0.1059461150108856
11587,0.0016375532917098571
11588,0.0018765173273304725
11589,0.0017020509230870967
11590,0.31494857369938994
11591,0.0016898110903417443
11592,0.11379680512331067
11593,0.0018688126310128525
11594,0.07677572735732886
11595,0.06099742436657881
11596,0.5497494392646926
11597,0.04835986734239342
11598,0.0019321981116263273
11599,0.10518047558817421
11600,0.059978951515428224
11601,0.0016877874119140652
11602,0.002044073631694479
11603,0.06890809845352411
11604,0.0018028043893137788
11605,0.43282397700760666
11606,0.0016364407596423669
11607,0.0018796584297935013
11608,0.06578361404973995
11609,0.0020269148984426977
11610,0.0531550230888813
11611,0.0017137519263209764
11612,0.10643646871630069
11613,0.001597963275843868
11614,0.06735097863493567
11615,0.052433179726575636
11616,0.002035050817639061
11617,0.08980097345304226
11618,0.0930458395405154
11619,0.0014803210001146905
11620,0.0021269047316394216
11621,0.0020462080080321495
11622,0.0699921438859881
11623,0.0017355226784231122
11624,0.0018093710727369724
11625,0.0019516819637125135
11626,0.0015242474062523595
11627,0.06171753752098817
11628,0.0018944627022744866
11629,0.12337396200920418
11630,0.22328304575933092
11631,0.08002455426425557
11632,0.0017717830869574613
11633,0.06434343935518676
11634,0.12576664330634452
11635,0.0020765708750779548
11636,0.06977588993296815
11637,0.23585234529732846
11638,0.3176638772847468
11639,0.002171480489077246
11640,0.1877496762035415
11641,0.13531064481905733
11642,0.47458160665252025
11643,0.0019993705190697888
11644,0.180511926999219
11645,0.0021436773198309947
11646,0.1429260179857821
11647,0.00164834320824371
11648,0.07840220793537792
11649,0.002089973599058039
11650,0.09964667293649748
11651,0.08474996626323403
11652,0.001670391690296921
11653,0.0019512522145333116
11654,0.001620007795491052
11655,0.23033663330874132
11656,0.0020062494811024607
11657,0.18693093025777283
11658,0.001709925364933627
11659,0.074132919023701
11660,0.10631243723691364
11661,0.06616066996910455
11662,0.001906277895301387
11663,0.0017469173949327243
11664,0.0017509558931844793
11665,0.14275101271064877
11666,0.0017373589359766085
11667,0.0016845466059451023
11668,0.556873526015969
11669,0.0019057320019629609
11670,0.062496398198364764
11671,0.0020704036231124936
11672,0.21253862436042162
11673,0.001689002951977809
11674,0.002045861675308765
11675,0.0016089701491448633
11676,0.06844366020099198
11677,0.11026538032759578
11678,0.053018940682795654
11679,0.11198871542693604
11680,0.0016226882596451363
11681,0.04132380706946766
11682,0.002251094850268683
11683,0.0983859921366813
11684,0.0017537648907370218
11685,0.0017283478506569987
11686,0.05753710080211525
11687,0.0017434137613796276
11688,0.0021695505591113923
11689,0.334861801622291
11690,0.0017774654685072029
11691,0.0017306242107091258
11692,0.435098413375916
11693,0.0019518084307201496
11694,0.08271126081428201
11695,0.06429865636318392
11696,0.001817791114611471
11697,0.07362052975541562
11698,0.05819095610694242
11699,0.0021244212289067855
11700,0.2074431405152588
11701,0.05259760183355385
11702,0.32106036252766196
11703,0.2550209584176862
11704,0.001844334035423867
11705,0.07543058487993966
11706,0.09900116638801688
11707,0.0019455057205291196
11708,0.0016921447943392168
11709,0.33368132741420137
11710,0.0016656500188221822
11711,0.0016589893434890268
11712,0.0013982721173515812
11713,0.001903775475664612
11714,0.0017926637569270038
11715,0.07403037742233758
11716,0.2730118464667497
11717,0.0645290371041247
11718,0.001692591510389408
11719,0.0018709055318723254
11720,0.0019201052254860357
11721,0.0020033275872634597
11722,0.16811968933011975
11723,0.05892422876765065
11724,0.24298064339372866
11725,0.002010107713521119
11726,0.08070658695601239
11727,0.06042025725814066
11728,0.06195944292513704
11729,0.0015448066667852422
11730,0.0016468936330688536
11731,0.0016532422255753293
11732,0.0020779085003322937
11733,0.002137933844299732
11734,0.002082903951226104
11735,0.0583454761686336
11736,0.057440907603309485
11737,0.0016920179144107384
11738,0.0018895835097808328
11739,0.001819908175400246
11740,0.07593644868401654
11741,0.0646443899302742
11742,0.06415509652216762
11743,0.001819244098532594
11744,0.09373856233676775
11745,0.10279007125143122
11746,0.0017596060949492016
11747,0.0019074594569166814
11748,0.0016144057872386033
11749,0.0018335753687146402
11750,0.15547595433024536
11751,0.08922263003707043
11752,0.0017228704763058039
11753,0.001855510507061437
11754,0.09263465979568844
11755,0.0020426378584341817
11756,0.0017330730736504426
11757,0.44639751764528113
11758,0.0018655027853872338
11759,0.0017237077026697385
11760,0.08382322520676759
11761,0.09126242173585429
11762,0.05305086010493491
11763,0.05136725417341321
11764,0.0017174801193315698
11765,0.22329253483063846
11766,0.002035209517360551
11767,0.0019439618580086304
11768,0.06600746366848591
11769,0.0016977288437286476
11770,0.25237232335497395
11771,0.13625803477312246
11772,0.12336047515449959
11773,0.15687532834547865
11774,0.001997417951247541
11775,0.0019316705662111697
11776,0.06668268554469861
11777,0.0021189841391509264
11778,0.10525591486464449
11779,0.24093804030681262
11780,0.0018514166541067226
11781,0.11535471750527164
11782,0.0019502450180591533
11783,0.0018102874461029595
11784,0.0016809612394528687
11785,0.07570899307306668
11786,0.08847067162223073
11787,0.21486168111237078
11788,0.0017638301725922713
11789,0.6408859252484235
11790,0.08292596669264543
11791,0.6399268857845912
11792,0.4130990020469712
11793,0.0017742221596623814
11794,0.001950014670291383
11795,0.2429450722178172
11796,0.0017140415363187337
11797,0.06018824784952645
11798,0.001714089218409734
11799,0.002046075663285976
11800,0.0019685716514332855
11801,0.0020369297885940016
11802,0.21284253438021009
11803,0.0016242229393271048
11804,0.06408108617923364
11805,0.13726446707911447
11806,0.00210620170090303
11807,0.0016989550626699422
11808,0.0015532290962948817
11809,0.1316949221483192
11810,0.0018767586252262133
11811,0.054595359032842274
11812,0.0017774037829909493
11813,0.09362678220114369
11814,0.1381110258396205
11815,0.1376472631287151
11816,0.28947722381559077
11817,0.0020889145362617853
11818,0.14704185453302263
11819,0.0018058922981446365
11820,0.0019412006458346333
11821,0.0017388942444550375
11822,0.0019668610480760365
11823,0.08373226473779505
11824,0.0018514583811586544
11825,0.13471108860196185
11826,0.0020461952624712134
11827,0.0017450416009049759
11828,0.001670180423163958
11829,0.0018598419411112188
11830,0.0016818955155309128
11831,0.09375195605704133
11832,0.09571631606724805
11833,0.0016191547108503255
11834,0.001795318989190799
11835,0.0016658659417236915
11836,0.0017000891220282667
11837,0.06268552087281659
11838,0.060686454663373475
11839,0.05611700022363645
11840,0.2343117426687796
11841,0.0780127644830079
11842,0.13957159160803578
11843,0.5496994335721449
11844,0.1333026276333916
11845,0.001771169210631078
11846,0.08598790102861557
11847,0.3803208200438073
11848,0.18127632459701326
11849,0.22630467294200424
11850,0.0017735736271732552
11851,0.0017611303463515387
11852,0.0021974497467855333
11853,0.22635074572201822
11854,0.07551571253594146
11855,0.001678087307616147
11856,0.0016508081850077066
11857,0.25417210267899704
11858,0.0021197812846050763
11859,0.002020684070669148
11860,0.0017857291036806632
11861,0.0019218281218558657
11862,0.14544512279459676
11863,0.09691804762824832
11864,0.001869982798299837
11865,0.0021151816534164232
11866,0.05671050342519942
11867,0.09834143747390778
11868,0.19597311865411304
11869,0.26301695521084834
11870,0.39940386863436617
11871,0.0016659548004556203
11872,0.0017419007060172338
11873,0.11772508483799334
11874,0.001848929764220676
11875,0.0018690504757375688
11876,0.29083498207927727
11877,0.07038103319741341
11878,0.0017966172700013968
11879,0.10761190568927731
11880,0.0018076849354755403
11881,0.08463776566332916
11882,0.1155600318698285
11883,0.07167196676017798
11884,0.09101095841810375
11885,0.5056400672142594
11886,0.0019047275137012132
11887,0.002256932227337892
11888,0.001840358851998765
11889,0.0014869214862620551
11890,0.06309632563241857
11891,0.0019668180524135283
11892,0.06040949069828495
11893,0.061519058097005745
11894,0.04350323153667334
11895,0.0017785891169989688
11896,0.0016818867311519812
11897,0.6294459900368238
11898,0.0017814644351052933
11899,0.08888477494273894
11900,0.001697656355523553
11901,0.09776310015476006
11902,0.16661546810587405
11903,0.0021841396068834466
11904,0.09641932340321084
11905,0.17625964876619724
11906,0.0017148866559263988
11907,0.17541410287280776
11908,0.15188351107941933
11909,0.07989536879896815
11910,0.06596839789852184
11911,0.07615263724607392
11912,0.0017594716921853402
11913,0.0016285552064851743
11914,0.10584313401508752
11915,0.1965630139468716
11916,0.33368132741420137
11917,0.0017984398281675465
11918,0.27905513302306634
11919,0.0770736923119092
11920,0.0017215353912608514
11921,0.0018533285401435137
11922,0.001866250299436709
11923,0.0972288531213845
11924,0.0020746708314752656
11925,0.0016810356118503549
11926,0.0018398151208876992
11927,0.00165581034959313
11928,0.0019238902649927833
11929,0.0021284554542516754
11930,0.07873544711501063
11931,0.0021068869792514387
11932,0.11255734405489438
11933,0.0015727740552145923
11934,0.16948494804145536
11935,0.11225394990883812
11936,0.0019813981367820125
11937,0.1861192145080106
11938,0.0019685864242834656
11939,0.001778386881002897
11940,0.0017968351772689683
11941,0.0017030765648576908
11942,0.0019129597423443348
11943,0.0021194927191452973
11944,0.0016294242718037303
11945,0.07686912534094238
11946,0.12229323435965057
11947,0.08741767304079037
11948,0.0020930085046017297
11949,0.719577431030965
11950,0.059484856287095066
11951,0.44299725761804143
11952,0.0018098443548207985
11953,0.10971159338838124
11954,0.1196199108564419
11955,0.06244786530531361
11956,0.22405545937491347
11957,0.0016713432977773245
11958,0.05873179479152756
11959,0.00203712538477033
11960,0.1401520941707038
11961,0.13625987518635105
11962,0.28684720690685056
11963,0.18182927543192798
11964,0.10577751053708838
11965,0.12448638453841389
11966,0.0017011475207726538
11967,0.001648204355399387
11968,0.0019404603191084425
11969,0.10017641481399694
11970,0.08433438117196282
11971,0.07268574150831161
11972,0.002118241444637982
11973,0.6143010040649015
11974,0.10469065865058529
11975,0.001681900177694523
11976,0.0018942469893093758
11977,0.0021330762034396534
11978,0.0019070693289557816
11979,0.06856788747430065
11980,0.002192078442336308
11981,0.001714055880746734
11982,0.7038587302095278
11983,0.001468041008285674
11984,0.0023247650015331914
11985,0.056270305898307844
11986,0.0658057510794822
11987,0.09281935987280966
11988,0.11814795541267463
11989,0.06709953760813019
11990,0.11408228849834312
11991,0.1056767254413099
11992,0.09574970989068758
11993,0.07089719015832868
11994,0.0017925698628322795
11995,0.0663156274176613
11996,0.11624300608770687
11997,0.06146933978898036
11998,0.0017132989730003958
11999,0.4007748678706649
12000,0.0019457814629403752
12001,0.0021482586696497086
12002,0.07028533363334871
12003,0.08409395083857717
12004,0.10118148285502096
12005,0.06693116728161044
12006,0.0017658924387076137
12007,0.0018487358076806145
12008,0.06051042927335177
12009,0.12261473842027687
12010,0.0017548995251989185
12011,0.05098501719596461
12012,0.002014360019441092
12013,0.30397636495483477
12014,0.17501779488376393
12015,0.0017333629677852938
12016,0.0024038366391998384
12017,0.0816809246685132
12018,0.09127852931625041
12019,0.1337267880931968
12020,0.17692906126614094
12021,0.23080970751385016
12022,0.4164746829482736
12023,0.0018690953326093056
12024,0.053208483192378926
12025,0.07248110293203079
12026,0.06721137223763472
12027,0.3990348883037546
12028,0.0019183039434489076
12029,0.12726059783216484
12030,0.05731236343884224
12031,0.002275308384511796
12032,0.0016596825455678695
12033,0.055982890116209084
12034,0.056018874575327636
12035,0.002089951339523847
12036,0.07269880285651234
12037,0.22999356749282868
12038,0.1041067088340521
12039,0.07487415431767311
12040,0.10156117635456503
12041,0.00157214137766254
12042,0.35447336210738734
12043,0.0017940516424762582
12044,0.0650013678832539
12045,0.07326263115771595
12046,0.0019164562882732106
12047,0.0020538639036850066
12048,0.2696257115812564
12049,0.0018171044025895005
12050,0.1752916033973748
12051,0.0522424809025164
12052,0.0017456360811485949
12053,0.0018393967915127402
12054,0.002103273217719061
12055,0.4824733242518136
12056,0.0019898038170425643
12057,0.0016742208804451974
12058,0.13633365103302783
12059,0.0016517444534008394
12060,0.0553832648614547
12061,0.16032867846614174
12062,0.0017883742091354387
12063,0.08336762700458722
12064,0.21811375949824385
12065,0.0019122215106873446
12066,0.001750663319654354
12067,0.0018341279953996772
12068,0.0946582038926772
12069,0.001735355887627406
12070,0.0022021974971389306
12071,0.22793927172937734
12072,0.06759511890190155
12073,0.0020227385669154435
12074,0.05747308644780335
12075,0.09861472184593952
12076,0.05684176069310414
12077,0.0017867999613895345
12078,0.001675497783783865
12079,0.002222764978994881
12080,0.06436014784351768
12081,0.0016623569263781333
12082,0.06982570267605778
12083,0.0016271098893413183
12084,0.0018991240396462722
12085,0.0017610708062739402
12086,0.06352756812159494
12087,0.17824333180245558
12088,0.002182396995000265
12089,0.0588518209473086
12090,0.05353626208281228
12091,0.054647840335196554
12092,0.16239175210484796
12093,0.0018690802795269276
12094,0.10136427414485501
12095,0.0017598494489391042
12096,0.0018878071594793505
12097,0.0019350318635987197
12098,0.05378008512286865
12099,0.0017043057508651985
12100,0.09683175930539853
12101,0.08837813630258096
12102,0.4639658449072528
12103,0.0022644036281937105
12104,0.5250188064800394
12105,0.001557629670600136
12106,0.09197967581981689
12107,0.32302337777698037
12108,0.14289998238560017
12109,0.06968543946517664
12110,0.0015955825603764437
12111,0.07893507895184512
12112,0.0754865243042449
12113,0.14977077245737183
12114,0.001841129241914606
12115,0.056209300414131615
12116,0.0017763905569188325
12117,0.0017891783052397382
12118,0.07473379971059695
12119,0.0022482249730772993
12120,0.0016796289516051498
12121,0.8606874870775693
12122,0.12050458683296571
12123,0.47421083550493154
12124,0.17862521502135825
12125,0.057293483883874376
12126,0.1370001791795324
12127,0.06793421643947498
12128,0.14483167355861754
12129,0.002146803013168198
12130,0.05970236297342719
12131,0.001982105529471216
12132,0.34937302977223417
12133,0.0018309753577322079
12134,0.09110340979901813
12135,0.002071595481414968
12136,0.10449106119869685
12137,0.3266678514955524
12138,0.5907334721007883
12139,0.0017028255898565634
12140,0.052200076004918064
12141,0.002068229427896254
12142,0.05777311970300611
12143,0.043714720487481165
12144,0.07741958772221774
12145,0.0020819010180824255
12146,0.0017273039374636904
12147,0.0596882116852721
12148,0.0015739703083159182
12149,0.064467719724429
12150,0.001673450364510242
12151,0.04951883617645031
12152,0.0017838295277621302
12153,0.05702707363647183
12154,0.06056386090659506
12155,0.07026491225918854
12156,0.0019169985554498394
12157,0.002090535098852381
12158,0.0017717212637659745
12159,0.06216248526607867
12160,0.001726579586074878
12161,0.002066797184315957
12162,0.0927533435574472
12163,0.06920976617207392
12164,0.00187899422566378
12165,0.06319500138280973
12166,0.001835695177733173
12167,0.054167461468799784
12168,0.05174967246676953
12169,0.002193744274715875
12170,0.001769680843038817
12171,0.0018949874836055583
12172,0.05718272436768498
12173,0.001832828617723655
12174,0.2017879673876358
12175,0.0017540542390788603
12176,0.4926458841286684
12177,0.0019911000547300313
12178,0.07096804636444842
12179,0.12465192006219271
12180,0.001802284905264759
12181,0.06811956266068976
12182,0.05712896527691615
12183,0.07692480776239449
12184,0.0018737406784596902
12185,0.06466766067889235
12186,0.002135586600333065
12187,0.23190198778801543
12188,0.001954862324381391
12189,0.08146482805338733
12190,0.00193513257190093
12191,0.15673384519162353
12192,0.11286716109448226
12193,0.0019300342023399356
12194,0.11998570459380509
12195,0.05385256368688413
12196,0.16926902765507398
12197,0.1741669537325356
12198,0.0017460982152172036
12199,0.1322521490336744
12200,0.0016736175725950346
12201,0.05740065254272515
12202,0.0016524280749282882
12203,0.10707414564427849
12204,0.0728590687763166
12205,0.059850225841215486
12206,0.34429599252275583
12207,0.0018012553277426812
12208,0.545094915294573
12209,0.07419028350325628
12210,0.23045200629108173
12211,0.055059092318895476
12212,0.0024439224433951373
12213,0.1764259352955138
12214,0.001762405106541849
12215,0.002115220330955152
12216,0.057134494039055
12217,0.1577721143571945
12218,0.0018624349297881116
12219,0.21349282700367797
12220,0.08133983522940477
12221,0.08570210632203927
12222,0.1288015642220525
12223,0.2975638540453673
12224,0.0016411904679658393
12225,0.27642154709853495
12226,0.0019431604075969397
12227,0.0015503501093671148
12228,0.10521661407386457
12229,0.09430836206389556
12230,0.0016485047510669006
12231,0.001879273723951731
12232,0.06731312738509239
12233,0.0017394605481284887
12234,0.001903103834798779
12235,0.17257387798441948
12236,0.33905884750035165
12237,0.0020733358553859144
12238,0.002089938860659973
12239,0.002264428042849728
12240,0.08532947179661443
12241,0.3166326695977243
12242,0.0017069627384088948
12243,0.2759205858800865
12244,0.05657226264362336
12245,0.0022303199695854568
12246,0.5221383957588939
12247,0.13368494373354461
12248,0.0016618124267008445
12249,0.002045907934850712
12250,0.059319219995542544
12251,0.12284369103903417
12252,0.0020170205910677325
12253,0.050260357965977095
12254,0.12818235665597144
12255,0.0021788445389266434
12256,0.07305252759294913
12257,0.0018789327067374544
12258,0.0017494744008277846
12259,0.06540196877332834
12260,0.0016846250886671968
12261,0.06519807288572742
12262,0.13213091387980117
12263,0.11729924624398946
12264,0.07269997278794672
12265,0.11357991899453636
12266,0.002186230947922271
12267,0.0019547535940018248
12268,0.12841685320403465
12269,0.0852754370719347
12270,0.001954707787246642
12271,0.0017021489427415802
12272,0.19617385435709678
12273,0.0020068245240639966
12274,0.0019129302568541447
12275,0.0017501422032279647
12276,0.0018450188579273987
12277,0.1797450379816807
12278,0.0021679812420523172
12279,0.0019983080213298054
12280,0.05418491467404189
12281,0.06318410827781341
12282,0.0020044140433941363
12283,0.22149558338600125
12284,0.001949235101847345
12285,0.07463219427223251
12286,0.05852552765889883
12287,0.09526235679637313
12288,0.002113116763395792
12289,0.08982802646009294
12290,0.06344258254554119
12291,0.06956983994147165
12292,0.0016175487122892394
12293,0.0017691331947157116
12294,0.07211058713715052
12295,0.0018904264775179073
12296,0.06800575862206826
12297,0.0014837351728102309
12298,0.0020406433072041375
12299,0.07110642057189928
12300,0.0018504977821651358
12301,0.6321591309671194
12302,0.03943858938156104
12303,0.0017822378830147623
12304,0.0016754027806468348
12305,0.0018422095362704758
12306,0.11479811461442685
12307,0.2528648211240104
12308,0.1364652963279372
12309,0.0017790948908312303
12310,0.06774477346625218
12311,0.07451376515886808
12312,0.0018689976247628212
12313,0.0016470826440841617
12314,0.001732308431402219
12315,0.0019047280878445115
12316,0.002037590317930497
12317,0.09162871055445987
12318,0.0014826245800347948
12319,0.12361437410733785
12320,0.0018364471721351522
12321,0.15452575738094565
12322,0.06984062599144289
12323,0.3495400661458683
12324,0.055349060353607205
12325,0.0016465936376275146
12326,0.001736039430832139
12327,0.0019956953557002666
12328,0.001849021569730223
12329,0.13569139345759348
12330,0.12689052783117824
12331,0.1059529705360407
12332,0.17810999982362288
12333,0.07916570253786415
12334,0.0017113715997810208
12335,0.08430935599922476
12336,0.06059229273875813
12337,0.20171479319903704
12338,0.0019337508531879562
12339,0.0020466393337732606
12340,0.0021094034441596072
12341,0.08840327303152229
12342,0.16611105636347362
12343,0.1866119650192744
12344,0.0017274009712421091
12345,0.10554330922487998
12346,0.059323818859464035
12347,0.0018090020460983871
12348,0.12877449212758177
12349,0.0647969725586587
12350,0.2665630365940645
12351,0.07519557888126742
12352,0.07947340062995005
12353,0.06282506447785799
12354,0.0015770477808855958
12355,0.11150487201027087
12356,0.07109874261499158
12357,0.05562199440432697
12358,0.0018113113750990856
12359,0.0016800564361759804
12360,0.5255365065562136
12361,0.0641968455734102
12362,0.07367714945371719
12363,0.14988793157749125
12364,0.0016845117301046875
12365,0.0016232744180769713
12366,0.07344866537003962
12367,0.001955803377160334
12368,0.0020100335806733185
12369,0.002042211147141957
12370,0.0020291044576753385
12371,0.0016515082911616973
12372,0.002014289936709277
12373,0.07229898617090227
12374,0.001726498595299652
12375,0.06400616870414107
12376,0.04447790140316765
12377,0.0018904101522691252
12378,0.0020925896840181435
12379,0.13236168184820624
12380,0.05916069395148692
12381,0.0022500869987070256
12382,0.1123509298932247
12383,0.0016477453094754526
12384,0.0023109763258600154
12385,0.002039304051710927
12386,0.0018180179025646815
12387,0.6107024863729675
12388,0.0017292740629178598
12389,0.11688663068037944
12390,0.0016030397808856024
12391,0.0016173897496740116
12392,0.07546834834960077
12393,0.06257730917004109
12394,0.0020210416441462
12395,0.566515260627145
12396,0.19369011959793528
12397,0.08905829149425964
12398,0.14266571306092146
12399,0.6397369214852
12400,0.1562727541800395
12401,0.0022729593177393025
12402,0.002268218988694049
12403,0.11162869083133845
12404,0.0019983809923818587
12405,0.16661155357569932
12406,0.4485142347237572
12407,0.0019888104039250186
12408,0.0017302778842280793
12409,0.0016913106101909359
12410,0.001995904158481856
12411,0.0019465130307997713
12412,0.23050659173421134
12413,0.1756602145409415
12414,0.07658775234263102
12415,0.044868810884108115
12416,0.06314995410606995
12417,0.14031437802806712
12418,0.0019214510394698883
12419,0.0017510956864489112
12420,0.33003858055860197
12421,0.28610428711429564
12422,0.06903120345940637
12423,0.0017135395203832096
12424,0.12630615586097094
12425,0.0020032311051521113
12426,0.0983176313467874
12427,0.14371439554177542
12428,0.1443498451510683
12429,0.0017069731192497378
12430,0.07603585752860859
12431,0.11299688583716729
12432,0.08041592681858625
12433,0.0018597263246749676
12434,0.15965516614508257
12435,0.0769313644548025
12436,0.0016627300304765135
12437,0.0018034775469104607
12438,0.10606621860779625
12439,0.5606406373740239
12440,0.0019983798565103884
12441,0.06805648185462752
12442,0.00213208623228559
12443,0.20654756194606097
12444,0.0018201822210672607
12445,0.0018690395461224336
12446,0.3126699129792342
12447,0.0018203229575197981
12448,0.06591963117878971
12449,0.0019129621924536034
12450,0.0018651756937698933
12451,0.054905659009393204
12452,0.0021203942353198676
12453,0.062039777998797105
12454,0.2759536458668016
12455,0.1556781375162086
12456,0.0021184233651299947
12457,0.00164580333794067
12458,0.09484973586829203
12459,0.07020519365390339
12460,0.06522876172277371
12461,0.06216503276174098
12462,0.061706910512931125
12463,0.04334522846093149
12464,0.001994344144862258
12465,0.0016519664648656218
12466,0.001793223224703248
12467,0.07576595425677979
12468,0.001879550184632716
12469,0.0018775423838594332
12470,0.0017814765662592818
12471,0.0644278103907421
12472,0.0021925365202344837
12473,0.0018716139695758506
12474,0.06887939020769593
12475,0.6709709126277772
12476,0.0019343328171536084
12477,0.6006306512690748
12478,0.7017272822207805
12479,0.15709715941957142
12480,0.1473958847353211
12481,0.001738496501785706
12482,0.0017284501064845966
12483,0.07526190998985892
12484,0.2144063894785112
12485,0.2239940809554497
12486,0.0016918474608540557
12487,0.0019886575576883708
12488,0.0019983726306235182
12489,0.0020072297159490706
12490,0.1325528545407749
12491,0.17810999982362288
12492,0.0017611618264132085
12493,0.14904305891285008
12494,0.055385454134840584
12495,0.06638447451757597
12496,0.0017490269343666829
12497,0.0018391389478186989
12498,0.5209870920398215
12499,0.0018999946476565396
12500,0.06932080281798438
12501,0.09419637129975335
12502,0.001958991799883606
12503,0.0014886506848568943
12504,0.0021584827430183675
12505,0.17330313243369191
12506,0.0017614869312359842
12507,0.0017069739662553328
12508,0.0017665331311509818
