ROW_ID,conversion
8924,5.1846173e-06
8925,0.25819853
8926,5.1846173e-06
8927,0.08532755
8928,5.1846173e-06
8929,5.1846173e-06
8930,0.041311044
8931,0.26915264
8932,5.1846173e-06
8933,0.4627721
8934,0.031198958
8935,5.1846173e-06
8936,0.39372054
8937,0.24327594
8938,5.1846173e-06
8939,0.34171143
8940,0.13519374
8941,5.1846173e-06
8942,0.39316258
8943,5.1846173e-06
8944,5.1846173e-06
8945,5.1846173e-06
8946,0.2711073
8947,4.254425e-05
8948,5.1846173e-06
8949,0.106405415
8950,5.1846173e-06
8951,5.1846173e-06
8952,0.054922566
8953,0.1328936
8954,5.1846173e-06
8955,5.1846173e-06
8956,0.06114528
8957,5.1846173e-06
8958,5.1846173e-06
8959,0.025248403
8960,0.16609308
8961,5.1846173e-06
8962,0.06482191
8963,5.1846173e-06
8964,0.26051515
8965,0.046291944
8966,0.28386277
8967,5.1846173e-06
8968,0.28178656
8969,0.036409065
8970,5.1846173e-06
8971,5.1846173e-06
8972,0.23133728
8973,5.1846173e-06
8974,5.1846173e-06
8975,0.056649517
8976,0.12616055
8977,0.41636166
8978,5.1846173e-06
8979,5.1846173e-06
8980,0.062258422
8981,0.013331619
8982,5.1846173e-06
8983,5.1846173e-06
8984,5.1846173e-06
8985,0.16867384
8986,0.14495805
8987,0.0034584978
8988,5.1846173e-06
8989,0.01847488
8990,0.110374
8991,0.59410805
8992,5.1846173e-06
8993,0.1705982
8994,0.07720368
8995,0.119498186
8996,0.22812702
8997,5.1846173e-06
8998,5.1846173e-06
8999,5.1846173e-06
9000,0.07719941
9001,5.1846173e-06
9002,5.1846173e-06
9003,0.10067112
9004,5.1846173e-06
9005,0.0010671975
9006,0.01635752
9007,0.093012825
9008,0.046418134
9009,5.1846173e-06
9010,0.029273547
9011,0.02797323
9012,5.1846173e-06
9013,5.1846173e-06
9014,5.1846173e-06
9015,5.1846173e-06
9016,0.052302074
9017,0.120219745
9018,5.1846173e-06
9019,0.013700362
9020,0.28270623
9021,0.00014073553
9022,5.1846173e-06
9023,0.0489225
9024,0.03524055
9025,5.1846173e-06
9026,0.10553441
9027,5.1846173e-06
9028,5.1846173e-06
9029,0.16145961
9030,0.28270623
9031,5.1846173e-06
9032,5.1846173e-06
9033,0.31200713
9034,0.15192677
9035,0.48736453
9036,0.0014293996
9037,0.1579726
9038,5.1846173e-06
9039,5.1846173e-06
9040,0.39104918
9041,0.040463272
9042,5.1846173e-06
9043,0.15257308
9044,5.1846173e-06
9045,0.4033883
9046,5.1846173e-06
9047,0.059260633
9048,5.1846173e-06
9049,5.1846173e-06
9050,0.06579653
9051,5.1846173e-06
9052,0.22999312
9053,5.1846173e-06
9054,5.1846173e-06
9055,5.1846173e-06
9056,0.04328288
9057,0.17190395
9058,5.1846173e-06
9059,0.3362672
9060,5.1846173e-06
9061,0.053674605
9062,5.1846173e-06
9063,5.1846173e-06
9064,5.1846173e-06
9065,5.1846173e-06
9066,0.1612309
9067,5.1846173e-06
9068,5.1846173e-06
9069,5.1846173e-06
9070,5.1846173e-06
9071,0.11290215
9072,5.1846173e-06
9073,0.16145961
9074,0.1587719
9075,0.049519267
9076,0.04236404
9077,5.1846173e-06
9078,5.1846173e-06
9079,0.07048411
9080,5.1846173e-06
9081,0.008514777
9082,5.1846173e-06
9083,0.07345812
9084,0.38485247
9085,0.026656514
9086,5.1846173e-06
9087,0.09117431
9088,5.1846173e-06
9089,0.2256893
9090,5.1846173e-06
9091,0.26391223
9092,0.30214033
9093,5.1846173e-06
9094,5.1846173e-06
9095,5.1846173e-06
9096,0.3371375
9097,0.14963327
9098,0.16206515
9099,0.11659444
9100,5.1846173e-06
9101,5.1846173e-06
9102,5.1846173e-06
9103,0.4875188
9104,5.1846173e-06
9105,5.1846173e-06
9106,0.23081356
9107,5.1846173e-06
9108,5.1846173e-06
9109,0.03336848
9110,0.06271538
9111,5.1846173e-06
9112,0.031182628
9113,5.1846173e-06
9114,0.032247927
9115,0.020816267
9116,0.1300591
9117,0.3107766
9118,0.17866795
9119,0.18270163
9120,0.42736372
9121,5.1846173e-06
9122,5.1846173e-06
9123,5.1846173e-06
9124,5.1846173e-06
9125,0.004493898
9126,5.1846173e-06
9127,5.1846173e-06
9128,5.1846173e-06
9129,0.28270623
9130,5.1846173e-06
9131,5.1846173e-06
9132,0.10656271
9133,0.044969738
9134,0.3610446
9135,0.13350892
9136,0.3107766
9137,5.1846173e-06
9138,0.020439869
9139,5.1846173e-06
9140,5.1846173e-06
9141,0.020972615
9142,0.045443743
9143,0.077964164
9144,5.1846173e-06
9145,0.15718135
9146,5.1846173e-06
9147,0.029509984
9148,5.1846173e-06
9149,5.1846173e-06
9150,0.186572
9151,5.1846173e-06
9152,0.1233103
9153,0.18174818
9154,5.1846173e-06
9155,0.21752405
9156,0.22306915
9157,0.26347953
9158,5.1846173e-06
9159,0.14380437
9160,5.1846173e-06
9161,5.1846173e-06
9162,5.1846173e-06
9163,0.1452614
9164,0.37077436
9165,5.1846173e-06
9166,0.031394076
9167,5.1846173e-06
9168,0.049934097
9169,0.053105853
9170,0.012198614
9171,5.1846173e-06
9172,5.1846173e-06
9173,5.1846173e-06
9174,0.13593076
9175,5.1846173e-06
9176,5.1846173e-06
9177,0.3457431
9178,5.1846173e-06
9179,5.1846173e-06
9180,0.03176284
9181,5.1846173e-06
9182,5.1846173e-06
9183,5.1846173e-06
9184,0.0789123
9185,0.24539545
9186,0.06233754
9187,0.14252244
9188,5.1846173e-06
9189,5.1846173e-06
9190,0.3528642
9191,0.11817916
9192,0.12188987
9193,0.44555607
9194,0.14347434
9195,0.1869515
9196,5.1846173e-06
9197,5.1846173e-06
9198,5.1846173e-06
9199,0.2711073
9200,5.1846173e-06
9201,5.1846173e-06
9202,0.11241945
9203,0.31242794
9204,0.037415177
9205,0.08691554
9206,0.16801932
9207,5.1846173e-06
9208,0.20344704
9209,0.02339751
9210,0.23133728
9211,5.1846173e-06
9212,0.19742753
9213,0.18116003
9214,0.36788893
9215,0.0652806
9216,0.05962317
9217,0.17589359
9218,5.1846173e-06
9219,5.1846173e-06
9220,5.1846173e-06
9221,5.1846173e-06
9222,0.18226476
9223,5.1846173e-06
9224,0.057315692
9225,0.40021038
9226,0.25155914
9227,5.1846173e-06
9228,0.12910002
9229,5.1846173e-06
9230,0.16459538
9231,5.1846173e-06
9232,0.0339551
9233,5.1846173e-06
9234,0.27785423
9235,0.055188734
9236,5.1846173e-06
9237,0.075147085
9238,5.1846173e-06
9239,0.01629601
9240,5.1846173e-06
9241,5.1846173e-06
9242,0.017602583
9243,0.06039517
9244,5.1846173e-06
9245,5.1846173e-06
9246,0.27701378
9247,5.1846173e-06
9248,0.2711073
9249,5.1846173e-06
9250,5.1846173e-06
9251,5.1846173e-06
9252,0.24915907
9253,0.023740487
9254,0.093231864
9255,5.1846173e-06
9256,5.1846173e-06
9257,0.281968
9258,0.047420356
9259,5.1846173e-06
9260,5.1846173e-06
9261,0.15276209
9262,0.03489012
9263,5.1846173e-06
9264,0.050019868
9265,0.13750345
9266,5.1846173e-06
9267,0.022058658
9268,5.1846173e-06
9269,0.12508649
9270,0.7572514
9271,5.1846173e-06
9272,5.1846173e-06
9273,0.39801237
9274,5.1846173e-06
9275,0.062258422
9276,0.15816557
9277,0.11973925
9278,0.07544022
9279,5.1846173e-06
9280,0.1933891
9281,5.1846173e-06
9282,0.054739006
9283,5.1846173e-06
9284,5.1846173e-06
9285,0.20427507
9286,5.1846173e-06
9287,5.1846173e-06
9288,0.0580956
9289,0.2551906
9290,5.1846173e-06
9291,5.1846173e-06
9292,5.1846173e-06
9293,5.1846173e-06
9294,5.1846173e-06
9295,0.21231453
9296,0.15594178
9297,0.023385169
9298,0.2711073
9299,0.19276969
9300,5.1846173e-06
9301,0.13555406
9302,5.1846173e-06
9303,0.027638799
9304,0.1725738
9305,0.16030523
9306,0.054658204
9307,5.1846173e-06
9308,0.10443852
9309,0.047476113
9310,0.078033365
9311,0.16839111
9312,0.021484531
9313,0.0037156916
9314,5.1846173e-06
9315,5.1846173e-06
9316,5.1846173e-06
9317,0.036025625
9318,5.1846173e-06
9319,0.14937806
9320,5.1846173e-06
9321,5.1846173e-06
9322,5.1846173e-06
9323,0.04094604
9324,5.1846173e-06
9325,5.1846173e-06
9326,5.1846173e-06
9327,0.050569236
9328,0.3134359
9329,5.1846173e-06
9330,0.022725599
9331,0.10252159
9332,0.038424406
9333,5.1846173e-06
9334,0.27086097
9335,5.1846173e-06
9336,5.1846173e-06
9337,0.113724865
9338,5.1846173e-06
9339,5.1846173e-06
9340,0.79225796
9341,0.19071048
9342,0.023610208
9343,0.13593076
9344,5.1846173e-06
9345,5.1846173e-06
9346,0.078943305
9347,0.008381092
9348,5.1846173e-06
9349,5.1846173e-06
9350,5.1846173e-06
9351,0.20907518
9352,5.1846173e-06
9353,0.044032685
9354,0.27353135
9355,0.054343067
9356,5.1846173e-06
9357,0.28989315
9358,0.013185518
9359,0.42829478
9360,0.31098306
9361,5.1846173e-06
9362,5.1846173e-06
9363,0.042611558
9364,0.18205038
9365,5.1846173e-06
9366,0.16156466
9367,0.30345413
9368,5.1846173e-06
9369,5.1846173e-06
9370,5.1846173e-06
9371,0.47789612
9372,5.1846173e-06
9373,0.6735522
9374,0.26876768
9375,0.17630334
9376,5.1846173e-06
9377,0.60295296
9378,0.112373136
9379,5.1846173e-06
9380,0.11498318
9381,0.060529094
9382,5.1846173e-06
9383,5.1846173e-06
9384,0.022970423
9385,5.1846173e-06
9386,5.1846173e-06
9387,0.014951243
9388,5.1846173e-06
9389,0.27636525
9390,0.025780227
9391,0.19786797
9392,5.1846173e-06
9393,5.1846173e-06
9394,0.029672438
9395,0.50635797
9396,0.235299
9397,5.1846173e-06
9398,5.1846173e-06
9399,5.1846173e-06
9400,5.1846173e-06
9401,5.1846173e-06
9402,5.1846173e-06
9403,5.1846173e-06
9404,5.1846173e-06
9405,0.4192654
9406,0.02972013
9407,0.08288014
9408,0.3633149
9409,0.25155914
9410,5.1846173e-06
9411,0.117022514
9412,0.2666246
9413,0.04774658
9414,0.016802985
9415,5.1846173e-06
9416,5.1846173e-06
9417,0.13327503
9418,0.13589282
9419,0.26292002
9420,5.1846173e-06
9421,5.1846173e-06
9422,0.03817014
9423,5.1846173e-06
9424,0.09526878
9425,0.049967874
9426,0.06659024
9427,0.045353595
9428,5.1846173e-06
9429,0.21671404
9430,0.13266708
9431,0.24445543
9432,0.03126253
9433,0.027819071
9434,0.3107766
9435,0.24445543
9436,0.12639575
9437,0.15462314
9438,5.1846173e-06
9439,0.15026496
9440,0.035505947
9441,0.17866795
9442,0.11541903
9443,5.1846173e-06
9444,5.1846173e-06
9445,0.05792686
9446,0.32564455
9447,5.1846173e-06
9448,5.1846173e-06
9449,0.05181384
9450,0.32348013
9451,0.18178129
9452,0.15488595
9453,0.104041696
9454,5.1846173e-06
9455,0.24445543
9456,5.1846173e-06
9457,0.30544952
9458,5.1846173e-06
9459,5.1846173e-06
9460,0.12597643
9461,5.1846173e-06
9462,0.044351775
9463,0.07768584
9464,5.1846173e-06
9465,0.24445543
9466,5.1846173e-06
9467,0.060035143
9468,0.062230058
9469,5.1846173e-06
9470,0.018437257
9471,0.28270623
9472,0.17499655
9473,0.19423805
9474,5.1846173e-06
9475,0.06452641
9476,5.1846173e-06
9477,0.33771154
9478,0.07062066
9479,5.1846173e-06
9480,0.070611164
9481,0.01709726
9482,0.016666869
9483,0.2711073
9484,5.1846173e-06
9485,0.24735785
9486,0.11079097
9487,0.02883793
9488,0.03283361
9489,5.1846173e-06
9490,0.07199215
9491,5.1846173e-06
9492,5.1846173e-06
9493,5.1846173e-06
9494,5.1846173e-06
9495,5.1846173e-06
9496,0.3861385
9497,5.1846173e-06
9498,5.1846173e-06
9499,5.1846173e-06
9500,5.1846173e-06
9501,5.1846173e-06
9502,5.1846173e-06
9503,5.1846173e-06
9504,0.2781452
9505,0.05197215
9506,5.1846173e-06
9507,5.1846173e-06
9508,0.30342305
9509,0.32473263
9510,0.525468
9511,0.032319874
9512,0.17857717
9513,0.61605793
9514,5.1846173e-06
9515,0.18885165
9516,5.1846173e-06
9517,0.11745276
9518,5.1846173e-06
9519,5.1846173e-06
9520,0.048605025
9521,5.1846173e-06
9522,5.1846173e-06
9523,5.1846173e-06
9524,5.1846173e-06
9525,5.1846173e-06
9526,5.1846173e-06
9527,5.1846173e-06
9528,0.22815585
9529,5.1846173e-06
9530,5.1846173e-06
9531,0.0009667133
9532,5.1846173e-06
9533,0.054434
9534,0.03250015
9535,5.1846173e-06
9536,5.1846173e-06
9537,5.1846173e-06
9538,5.1846173e-06
9539,5.1846173e-06
9540,0.038175203
9541,0.20485416
9542,0.07153582
9543,5.1846173e-06
9544,0.0785895
9545,5.1846173e-06
9546,5.1846173e-06
9547,0.113078475
9548,5.1846173e-06
9549,5.1846173e-06
9550,0.3656549
9551,5.1846173e-06
9552,0.023683539
9553,5.1846173e-06
9554,0.15489344
9555,0.15192677
9556,0.07990747
9557,0.285019
9558,5.1846173e-06
9559,0.34960562
9560,0.040932868
9561,0.066118464
9562,5.1846173e-06
9563,0.3149819
9564,5.1846173e-06
9565,5.1846173e-06
9566,5.1846173e-06
9567,0.054467745
9568,0.12835722
9569,0.15975863
9570,0.42894164
9571,0.14583589
9572,5.1846173e-06
9573,5.1846173e-06
9574,0.040882338
9575,5.1846173e-06
9576,5.1846173e-06
9577,0.26528466
9578,0.3253682
9579,0.0667736
9580,5.1846173e-06
9581,0.14279993
9582,5.1846173e-06
9583,5.1846173e-06
9584,0.027116574
9585,5.1846173e-06
9586,0.28018355
9587,5.1846173e-06
9588,0.034370825
9589,0.055281818
9590,0.13443924
9591,5.1846173e-06
9592,0.32522798
9593,5.1846173e-06
9594,0.04431823
9595,0.25847578
9596,0.0769366
9597,0.009868876
9598,5.1846173e-06
9599,0.16246529
9600,0.026441839
9601,5.1846173e-06
9602,5.1846173e-06
9603,0.11370774
9604,0.070294954
9605,5.1846173e-06
9606,0.0031157206
9607,5.1846173e-06
9608,0.03743464
9609,0.43341202
9610,0.19327258
9611,5.1846173e-06
9612,0.022361971
9613,0.1979675
9614,5.1846173e-06
9615,5.1846173e-06
9616,5.1846173e-06
9617,0.27322015
9618,0.083158396
9619,5.1846173e-06
9620,5.1846173e-06
9621,0.5909501
9622,5.1846173e-06
9623,5.1846173e-06
9624,5.1846173e-06
9625,5.1846173e-06
9626,0.09437396
9627,0.5167635
9628,5.1846173e-06
9629,0.18141188
9630,0.4142674
9631,0.10836178
9632,0.025119027
9633,5.1846173e-06
9634,5.1846173e-06
9635,0.48076043
9636,0.046412658
9637,5.1846173e-06
9638,5.1846173e-06
9639,5.1846173e-06
9640,5.1846173e-06
9641,5.1846173e-06
9642,0.4627721
9643,5.1846173e-06
9644,0.0489225
9645,0.27348295
9646,0.2551906
9647,0.1032667
9648,5.1846173e-06
9649,0.038574804
9650,5.1846173e-06
9651,0.12087426
9652,0.11970327
9653,5.1846173e-06
9654,5.1846173e-06
9655,0.43019208
9656,5.1846173e-06
9657,5.1846173e-06
9658,5.1846173e-06
9659,0.13498761
9660,0.052932553
9661,0.1789909
9662,5.1846173e-06
9663,5.1846173e-06
9664,0.43785974
9665,5.1846173e-06
9666,0.1500446
9667,0.14347434
9668,5.1846173e-06
9669,0.15220073
9670,0.10674458
9671,5.1846173e-06
9672,5.1846173e-06
9673,5.1846173e-06
9674,0.044763997
9675,5.1846173e-06
9676,5.1846173e-06
9677,0.023601437
9678,0.17630334
9679,0.056207225
9680,5.1846173e-06
9681,0.054569837
9682,0.14398023
9683,5.1846173e-06
9684,0.40455648
9685,0.3028237
9686,0.019134196
9687,0.040635817
9688,5.1846173e-06
9689,0.14303915
9690,0.0463184
9691,5.1846173e-06
9692,5.1846173e-06
9693,5.1846173e-06
9694,0.04445175
9695,0.13780272
9696,0.19254516
9697,0.035479773
9698,5.1846173e-06
9699,5.1846173e-06
9700,0.10061646
9701,0.18205038
9702,0.65873134
9703,0.251107
9704,0.14288823
9705,0.14284141
9706,5.1846173e-06
9707,0.04446671
9708,0.07908549
9709,5.1846173e-06
9710,5.1846173e-06
9711,5.1846173e-06
9712,0.29529074
9713,0.061381847
9714,5.1846173e-06
9715,5.1846173e-06
9716,5.1846173e-06
9717,5.1846173e-06
9718,5.1846173e-06
9719,0.385344
9720,0.04976718
9721,0.09819775
9722,0.1394623
9723,5.1846173e-06
9724,5.1846173e-06
9725,5.1846173e-06
9726,5.1846173e-06
9727,5.1846173e-06
9728,0.3977125
9729,5.1846173e-06
9730,5.1846173e-06
9731,0.005227542
9732,0.23946884
9733,0.15453574
9734,5.1846173e-06
9735,5.1846173e-06
9736,0.042785455
9737,5.1846173e-06
9738,5.1846173e-06
9739,5.1846173e-06
9740,5.1846173e-06
9741,0.04365821
9742,5.1846173e-06
9743,0.05291549
9744,0.3912943
9745,0.4759965
9746,0.06060448
9747,5.1846173e-06
9748,5.1846173e-06
9749,5.1846173e-06
9750,5.1846173e-06
9751,5.1846173e-06
9752,0.0010316825
9753,0.08412269
9754,5.1846173e-06
9755,0.07934599
9756,5.1846173e-06
9757,0.03400247
9758,0.062258422
9759,0.04942046
9760,0.5411697
9761,0.030956993
9762,5.1846173e-06
9763,5.1846173e-06
9764,0.11128039
9765,5.1846173e-06
9766,0.21270365
9767,0.17004569
9768,5.1846173e-06
9769,0.26613545
9770,0.1711192
9771,0.13276239
9772,0.25794968
9773,0.11554752
9774,5.1846173e-06
9775,0.41282508
9776,5.1846173e-06
9777,0.1518314
9778,5.1846173e-06
9779,0.3140694
9780,5.1846173e-06
9781,0.008849483
9782,0.054015364
9783,0.054513153
9784,5.1846173e-06
9785,5.1846173e-06
9786,0.027356954
9787,0.11933667
9788,5.1846173e-06
9789,0.03079519
9790,5.1846173e-06
9791,5.1846173e-06
9792,0.28794876
9793,0.06645179
9794,5.1846173e-06
9795,5.1846173e-06
9796,5.1846173e-06
9797,0.18465503
9798,5.1846173e-06
9799,0.3054149
9800,0.10061646
9801,5.1846173e-06
9802,0.06273884
9803,0.5019947
9804,0.20830746
9805,0.13750345
9806,5.1846173e-06
9807,0.13498761
9808,5.1846173e-06
9809,0.13580155
9810,0.29328424
9811,0.026345242
9812,5.1846173e-06
9813,0.15461598
9814,5.1846173e-06
9815,5.1846173e-06
9816,5.1846173e-06
9817,0.27028412
9818,5.1846173e-06
9819,0.06093528
9820,5.1846173e-06
9821,5.1846173e-06
9822,0.12799737
9823,0.081454836
9824,5.1846173e-06
9825,5.1846173e-06
9826,0.03260594
9827,0.07652293
9828,0.17940351
9829,5.1846173e-06
9830,5.1846173e-06
9831,0.21093339
9832,5.1846173e-06
9833,5.1846173e-06
9834,0.4899968
9835,0.54560983
9836,0.010119917
9837,5.1846173e-06
9838,0.23392095
9839,5.1846173e-06
9840,5.1846173e-06
9841,5.1846173e-06
9842,5.1846173e-06
9843,5.1846173e-06
9844,0.06261411
9845,5.1846173e-06
9846,0.15276209
9847,0.111035995
9848,0.027163086
9849,0.07345812
9850,0.17963369
9851,0.007884819
9852,0.24554738
9853,0.12717487
9854,0.0031378444
9855,5.1846173e-06
9856,5.1846173e-06
9857,0.19065472
9858,5.1846173e-06
9859,0.15226054
9860,5.1846173e-06
9861,0.13511562
9862,5.1846173e-06
9863,0.13906443
9864,5.1846173e-06
9865,5.1846173e-06
9866,5.1846173e-06
9867,0.3416124
9868,0.036967497
9869,0.026705354
9870,0.058604192
9871,0.03721721
9872,5.1846173e-06
9873,5.1846173e-06
9874,0.45754474
9875,0.95104414
9876,5.1846173e-06
9877,0.10392776
9878,0.3806829
9879,0.03126253
9880,5.1846173e-06
9881,5.1846173e-06
9882,0.19309059
9883,0.3302938
9884,5.1846173e-06
9885,5.1846173e-06
9886,5.1846173e-06
9887,0.02830602
9888,5.1846173e-06
9889,5.1846173e-06
9890,5.1846173e-06
9891,0.042250592
9892,5.1846173e-06
9893,0.15894258
9894,0.21881758
9895,5.1846173e-06
9896,0.22494033
9897,5.1846173e-06
9898,5.1846173e-06
9899,5.1846173e-06
9900,0.054576058
9901,0.20696431
9902,5.1846173e-06
9903,5.1846173e-06
9904,5.1846173e-06
9905,0.1921484
9906,0.18301557
9907,5.1846173e-06
9908,0.021328451
9909,0.043102253
9910,0.07174518
9911,5.1846173e-06
9912,0.13859957
9913,5.1846173e-06
9914,0.1981453
9915,0.1010701
9916,5.1846173e-06
9917,5.1846173e-06
9918,0.019291276
9919,5.1846173e-06
9920,0.23010802
9921,5.1846173e-06
9922,5.1846173e-06
9923,0.06498675
9924,0.032090314
9925,0.06273884
9926,0.0035805511
9927,0.056931555
9928,0.14048718
9929,0.046105582
9930,5.1846173e-06
9931,5.1846173e-06
9932,5.1846173e-06
9933,0.11360777
9934,0.069550306
9935,0.17589359
9936,0.13859957
9937,5.1846173e-06
9938,0.31245297
9939,0.1280105
9940,0.01591164
9941,0.29445925
9942,5.1846173e-06
9943,5.1846173e-06
9944,5.1846173e-06
9945,5.1846173e-06
9946,5.1846173e-06
9947,5.1846173e-06
9948,5.1846173e-06
9949,0.32564455
9950,0.16694006
9951,5.1846173e-06
9952,5.1846173e-06
9953,0.03473943
9954,5.1846173e-06
9955,0.0074652494
9956,0.13749929
9957,5.1846173e-06
9958,5.1846173e-06
9959,5.1846173e-06
9960,0.05490823
9961,0.115315914
9962,0.2872779
9963,0.022372184
9964,0.13350892
9965,0.048804406
9966,0.31381354
9967,0.11956498
9968,0.45826796
9969,5.1846173e-06
9970,0.041329592
9971,5.1846173e-06
9972,5.1846173e-06
9973,0.06316494
9974,5.1846173e-06
9975,0.15095271
9976,5.1846173e-06
9977,0.025610266
9978,0.22354494
9979,0.07269859
9980,5.1846173e-06
9981,0.110473774
9982,5.1846173e-06
9983,5.1846173e-06
9984,0.05933987
9985,5.1846173e-06
9986,0.093800016
9987,5.1846173e-06
9988,0.19816981
9989,0.024921812
9990,0.059894465
9991,5.1846173e-06
9992,5.1846173e-06
9993,5.1846173e-06
9994,5.1846173e-06
9995,0.05197215
9996,5.1846173e-06
9997,5.1846173e-06
9998,0.059823893
9999,5.1846173e-06
10000,0.02558871
10001,0.18261875
10002,0.052452005
10003,0.15783353
10004,0.059278503
10005,5.1846173e-06
10006,5.1846173e-06
10007,5.1846173e-06
10008,0.20926434
10009,5.1846173e-06
10010,5.1846173e-06
10011,5.1846173e-06
10012,0.109409645
10013,0.1518086
10014,5.1846173e-06
10015,5.1846173e-06
10016,5.1846173e-06
10017,0.032840554
10018,5.1846173e-06
10019,0.032773882
10020,0.120219745
10021,0.117934406
10022,5.1846173e-06
10023,5.1846173e-06
10024,0.026521316
10025,0.1853345
10026,0.1757699
10027,0.061826255
10028,0.15508285
10029,5.1846173e-06
10030,5.1846173e-06
10031,0.29200074
10032,5.1846173e-06
10033,5.1846173e-06
10034,0.08083664
10035,5.1846173e-06
10036,5.1846173e-06
10037,0.32213655
10038,5.1846173e-06
10039,5.1846173e-06
10040,0.25246868
10041,5.1846173e-06
10042,0.026825175
10043,0.19471982
10044,5.1846173e-06
10045,0.61829466
10046,0.16105282
10047,0.3150524
10048,0.05821708
10049,0.473246
10050,5.1846173e-06
10051,5.1846173e-06
10052,5.1846173e-06
10053,0.06925172
10054,0.22103833
10055,0.2512133
10056,0.04942046
10057,5.1846173e-06
10058,5.1846173e-06
10059,0.1808184
10060,0.15192677
10061,0.029628625
10062,0.04631975
10063,0.0311457
10064,5.1846173e-06
10065,0.07860909
10066,5.1846173e-06
10067,5.1846173e-06
10068,0.31850109
10069,5.1846173e-06
10070,5.1846173e-06
10071,5.1846173e-06
10072,5.1846173e-06
10073,0.19686106
10074,5.1846173e-06
10075,5.1846173e-06
10076,0.029134728
10077,5.1846173e-06
10078,0.3194941
10079,5.1846173e-06
10080,5.1846173e-06
10081,0.38762686
10082,5.1846173e-06
10083,0.71382993
10084,0.1800545
10085,5.1846173e-06
10086,5.1846173e-06
10087,0.27479833
10088,0.07213898
10089,5.1846173e-06
10090,0.06158478
10091,5.1846173e-06
10092,5.1846173e-06
10093,5.1846173e-06
10094,0.02690757
10095,0.061907627
10096,0.07345812
10097,0.079043634
10098,5.1846173e-06
10099,0.21006307
10100,5.1846173e-06
10101,5.1846173e-06
10102,0.03824026
10103,0.044017646
10104,5.1846173e-06
10105,5.1846173e-06
10106,0.15145841
10107,5.1846173e-06
10108,0.027252043
10109,0.09418401
10110,0.2677476
10111,5.1846173e-06
10112,5.1846173e-06
10113,0.06613741
10114,5.1846173e-06
10115,5.1846173e-06
10116,0.020287655
10117,5.1846173e-06
10118,0.18205038
10119,5.1846173e-06
10120,5.1846173e-06
10121,0.03374831
10122,0.012371456
10123,0.054739006
10124,5.1846173e-06
10125,0.0620846
10126,0.09377721
10127,5.1846173e-06
10128,0.21832693
10129,5.1846173e-06
10130,5.1846173e-06
10131,5.1846173e-06
10132,0.028777035
10133,5.1846173e-06
10134,5.1846173e-06
10135,0.04102348
10136,5.1846173e-06
10137,5.1846173e-06
10138,0.038194012
10139,0.044017646
10140,0.006882177
10141,5.1846173e-06
10142,0.42729315
10143,5.1846173e-06
10144,0.13864146
10145,0.051976703
10146,0.066386975
10147,5.1846173e-06
10148,0.2963486
10149,5.1846173e-06
10150,5.1846173e-06
10151,5.1846173e-06
10152,5.1846173e-06
10153,5.1846173e-06
10154,5.1846173e-06
10155,5.1846173e-06
10156,0.1567951
10157,5.1846173e-06
10158,0.29467103
10159,5.1846173e-06
10160,0.017199956
10161,5.1846173e-06
10162,5.1846173e-06
10163,5.1846173e-06
10164,0.36690807
10165,0.1585716
10166,0.04087109
10167,5.1846173e-06
10168,5.1846173e-06
10169,5.1846173e-06
10170,5.1846173e-06
10171,5.1846173e-06
10172,0.2711073
10173,5.1846173e-06
10174,0.021839896
10175,0.16572021
10176,0.048078135
10177,0.0338427
10178,5.1846173e-06
10179,0.41646427
10180,0.14393817
10181,0.003121051
10182,5.1846173e-06
10183,0.15276209
10184,0.030695409
10185,5.1846173e-06
10186,5.1846173e-06
10187,0.3641478
10188,5.1846173e-06
10189,0.084691375
10190,5.1846173e-06
10191,5.1846173e-06
10192,0.15512957
10193,5.1846173e-06
10194,0.22562242
10195,5.1846173e-06
10196,0.24044506
10197,5.1846173e-06
10198,5.1846173e-06
10199,0.23311122
10200,5.1846173e-06
10201,0.33965594
10202,5.1846173e-06
10203,5.1846173e-06
10204,0.18205038
10205,0.151461
10206,5.1846173e-06
10207,0.07934599
10208,5.1846173e-06
10209,0.1934707
10210,0.046720177
10211,0.27433133
10212,0.17915384
10213,0.18625435
10214,0.008661828
10215,5.1846173e-06
10216,5.1846173e-06
10217,0.1578058
10218,0.06659024
10219,5.1846173e-06
10220,0.011255838
10221,0.41226345
10222,5.1846173e-06
10223,5.1846173e-06
10224,0.09552969
10225,5.1846173e-06
10226,0.10516806
10227,0.12799737
10228,0.039362837
10229,0.075322084
10230,5.1846173e-06
10231,5.1846173e-06
10232,0.026618484
10233,5.1846173e-06
10234,5.1846173e-06
10235,5.1846173e-06
10236,0.15889959
10237,0.14085954
10238,0.1648537
10239,0.1518086
10240,0.035062652
10241,0.0233793
10242,5.1846173e-06
10243,5.1846173e-06
10244,5.1846173e-06
10245,5.1846173e-06
10246,0.056682922
10247,0.08396023
10248,5.1846173e-06
10249,0.5471797
10250,5.1846173e-06
10251,5.1846173e-06
10252,0.6530255
10253,5.1846173e-06
10254,0.14347434
10255,5.1846173e-06
10256,0.096042745
10257,0.037613537
10258,0.2711804
10259,5.1846173e-06
10260,0.005427422
10261,0.34711364
10262,5.1846173e-06
10263,5.1846173e-06
10264,0.5545236
10265,0.115639046
10266,0.056503657
10267,0.1626388
10268,0.023845376
10269,5.1846173e-06
