ROW_ID,conversion
1466,0.36140284
1467,3.3118613e-05
1468,0.09155834
1469,0.3611644
1470,3.1996697e-05
1471,0.41426224
1472,0.74182415
1473,0.2670274
1474,2.9090099e-05
1475,0.43461546
1476,0.29945412
1477,3.154511e-05
1478,0.06909417
1479,2.4563335e-05
1480,0.08310483
1481,0.1296819
1482,3.9827893e-05
1483,4.4325643e-05
1484,3.390908e-05
1485,0.07182014
1486,3.1149673e-05
1487,2.7397129e-05
1488,3.2585092e-05
1489,0.31262562
1490,4.360398e-05
1491,0.36918205
1492,2.2906243e-05
1493,0.06592769
1494,2.564607e-05
1495,3.16319e-05
1496,0.1280335
1497,0.5363117
1498,2.8325989e-05
1499,2.949979e-05
1500,0.08310483
1501,3.3569184e-05
1502,0.37962136
1503,0.2755773
1504,2.3788894e-05
1505,4.3721153e-05
1506,0.15979588
1507,3.8841554e-05
1508,3.3118613e-05
1509,3.3009987e-05
1510,0.5521524
1511,0.43303654
1512,3.569592e-05
1513,0.42478615
1514,3.125224e-05
1515,2.185627e-05
1516,0.66507214
1517,0.1362362
1518,0.7390005
1519,0.11401623
1520,3.1015814e-05
1521,0.08836488
1522,2.846694e-05
1523,0.4006251
1524,0.294961
1525,0.15290898
1526,1.2592912e-05
1527,2.0302183e-05
1528,0.059575975
1529,3.076154e-05
1530,3.0682524e-05
1531,0.09073527
1532,0.4556078
1533,2.1712902e-05
1534,2.1580823e-05
1535,3.187296e-05
1536,3.273612e-05
1537,3.2670723e-05
1538,0.47751364
1539,0.40157956
1540,2.5998726e-05
1541,0.2656858
1542,2.96461e-05
1543,0.44881532
1544,0.29367095
1545,3.2774013e-05
1546,4.1948246e-05
1547,1.8245977e-05
1548,0.37191954
1549,2.6680557e-06
1550,0.37937918
1551,3.0555042e-05
1552,0.3474355
1553,0.3854067
1554,3.2128173e-05
1555,0.23122174
1556,3.714347e-05
1557,3.1560787e-05
1558,0.09856452
1559,4.5265027e-05
1560,0.03418389
1561,0.1147529
1562,2.8615905e-05
1563,2.6986436e-05
1564,0.66074765
1565,0.46718684
1566,3.1684795e-05
1567,0.28806868
1568,0.072680175
1569,0.36246383
1570,0.31262562
1571,0.06851495
1572,0.6478229
1573,0.3943628
1574,3.1769752e-05
1575,2.8985314e-05
1576,0.12868655
1577,0.58839345
1578,3.4207922e-05
1579,3.0683957e-05
1580,0.49437982
1581,0.33782518
1582,0.12868655
1583,3.1829677e-05
1584,0.1306653
1585,3.0335546e-05
1586,0.07745053
1587,3.0000669e-05
1588,2.9799532e-05
1589,0.30834344
1590,3.145574e-05
1591,0.7241697
1592,0.05569756
1593,4.3983648e-05
1594,0.31262562
1595,0.21195732
1596,0.36313188
1597,3.2007378e-05
1598,3.9827893e-05
1599,0.47751364
1600,0.41233048
1601,2.0994465e-05
1602,0.1050005
1603,3.0339364e-05
1604,1.9939398e-05
1605,0.13983828
1606,3.134166e-05
1607,0.16750091
1608,0.10106243
1609,0.49799806
1610,2.87909e-05
1611,3.884459e-05
1612,2.4586607e-05
1613,3.5912257e-05
1614,0.061089814
1615,2.6681939e-05
1616,0.36992854
1617,0.37183034
1618,3.2919732e-05
1619,2.8629662e-05
1620,0.26064304
1621,0.50973386
1622,0.55141956
1623,0.16971458
1624,7.4011e-05
1625,0.045710396
1626,2.8181163e-05
1627,3.0580257e-05
1628,0.19904892
1629,0.6299028
1630,3.268945e-05
1631,0.3001886
1632,3.1366086e-05
1633,3.8719954e-05
1634,3.0914023e-05
1635,2.7538028e-05
1636,3.0314086e-05
1637,2.1299098e-05
1638,2.787879e-05
1639,0.26290327
1640,1.6976224e-05
1641,0.10278217
1642,2.9466497e-05
1643,0.19284736
1644,2.8344308e-05
1645,0.11369717
1646,2.8719302e-05
1647,3.0348507e-05
1648,2.3118479e-05
1649,0.13400355
1650,0.48899162
1651,2.7864568e-05
1652,0.26053402
1653,3.542135e-05
1654,0.10889955
1655,0.40698892
1656,0.115149744
1657,0.22681585
1658,0.082365796
1659,0.080002576
1660,2.8960227e-05
1661,0.12868655
1662,0.4363624
1663,0.062409546
1664,0.36113408
1665,3.1015814e-05
1666,0.3433236
1667,2.4079336e-05
1668,0.13557503
1669,0.0618983
1670,0.095464736
1671,0.5561628
1672,3.0753035e-05
1673,0.22134191
1674,2.9647343e-05
1675,0.3826599
1676,0.09399392
1677,0.22613856
1678,2.450164e-05
1679,0.1030377
1680,3.1996697e-05
1681,1.898815e-05
1682,0.16746649
1683,2.4094474e-05
1684,0.36301184
1685,0.14685105
1686,0.13845086
1687,2.7301958e-05
1688,3.397728e-05
1689,0.26871502
1690,2.949979e-05
1691,0.3971963
1692,0.46323803
1693,0.09606964
1694,0.030920409
1695,0.06596642
1696,3.0536834e-05
1697,3.4917837e-05
1698,0.2634789
1699,2.3424134e-05
1700,3.390035e-05
1701,0.13222538
1702,3.097685e-05
1703,0.30797607
1704,0.39166892
1705,0.2755773
1706,0.41233364
1707,0.51920146
1708,0.30292484
1709,2.1989088e-05
1710,3.1188614e-05
1711,2.8556122e-05
1712,0.38811466
1713,0.09957771
1714,0.31630063
1715,3.5805973e-05
1716,0.39839214
1717,3.1842672e-05
1718,0.093503796
1719,0.049612693
1720,0.33055145
1721,0.6080035
1722,3.1015814e-05
1723,3.1108946e-05
1724,3.640469e-05
1725,0.1455616
1726,0.32442158
1727,0.4473109
1728,0.4748861
1729,0.5521524
1730,0.47174886
1731,0.40500164
1732,0.06709311
1733,3.100895e-05
1734,2.4313127e-05
1735,3.355824e-05
1736,3.1686093e-05
1737,0.37639287
1738,0.09150131
1739,0.26233655
1740,3.5052224e-05
1741,0.20129105
1742,1.6200755e-05
1743,0.047230218
1744,3.0908188e-05
1745,0.24128065
1746,2.1410864e-05
1747,3.423132e-05
1748,0.3844299
1749,0.16746649
1750,0.11297389
1751,0.3353139
1752,0.38381964
1753,0.13179238
1754,2.6263875e-05
1755,2.513875e-05
1756,2.683259e-05
1757,3.0753035e-05
1758,0.08439262
1759,2.8960227e-05
1760,0.09645059
1761,0.068400085
1762,0.068400085
1763,2.9480663e-05
1764,2.065401e-05
1765,2.7889902e-05
1766,0.15685718
1767,0.08172299
1768,2.1003356e-05
1769,0.23377916
1770,0.086110495
1771,3.3145185e-05
1772,3.076154e-05
1773,0.2443409
1774,3.375084e-05
1775,2.8629662e-05
1776,3.189747e-05
1777,3.1105297e-05
1778,3.1720498e-05
1779,3.0736264e-05
1780,1.7639679e-05
1781,0.4631552
1782,0.21759732
1783,0.056376435
1784,3.1015814e-05
1785,3.1167532e-05
1786,0.44011876
1787,0.06871321
1788,0.60204494
1789,2.5439242e-05
1790,2.1963708e-05
1791,0.3474355
1792,0.1277704
1793,0.11917817
1794,0.51920146
1795,2.4396208e-05
1796,0.13302141
1797,3.2905013e-05
1798,0.5088463
1799,0.4128
1800,0.13658392
1801,3.16319e-05
1802,0.6085096
1803,0.37213734
1804,0.047489874
1805,4.0399394e-05
1806,3.0688523e-05
1807,3.3101784e-05
1808,3.7791855e-05
1809,2.9208157e-05
1810,5.7144312e-05
1811,0.26827922
1812,9.647129e-06
1813,0.16644002
1814,3.7355574e-05
1815,2.8287115e-05
1816,3.1991054e-05
1817,3.4294415e-05
1818,3.16319e-05
1819,2.8589093e-05
1820,0.3826274
1821,0.25849098
1822,3.1188614e-05
1823,0.368038
1824,2.2389442e-05
1825,3.1015814e-05
1826,0.11736647
1827,2.28651e-05
1828,0.2755773
1829,0.2071688
1830,0.345021
1831,4.4292305e-05
1832,3.003551e-05
1833,0.12868655
1834,0.12688752
1835,3.419889e-05
1836,3.1366086e-05
1837,4.039015e-05
1838,3.125224e-05
1839,0.28604722
1840,3.3288587e-05
1841,0.23377916
1842,3.967338e-05
1843,0.31290552
1844,2.767448e-05
1845,0.14713933
1846,0.38137338
1847,3.641806e-05
1848,4.8523885e-05
1849,0.14378281
1850,0.08957827
1851,0.3558163
1852,3.2161126e-05
1853,1.5063385e-05
1854,0.5592029
1855,3.1366086e-05
1856,7.242701e-05
1857,3.0753035e-05
1858,0.02579134
1859,0.05948195
1860,3.0066947e-05
1861,0.44078994
1862,3.6763686e-05
1863,3.0825413e-05
1864,0.4201327
1865,2.767448e-05
1866,0.48992676
1867,3.154511e-05
1868,4.4253928e-05
1869,2.9318024e-05
1870,0.664925
1871,0.6263429
1872,1.7563336e-05
1873,0.086110495
1874,0.11285974
1875,3.070884e-05
1876,0.3844299
1877,0.18221709
1878,0.33912972
1879,2.591978e-05
1880,1.8480921e-05
1881,0.11803631
1882,3.200399e-05
1883,0.086110495
1884,0.21536644
1885,0.33370537
1886,0.16733539
1887,0.105610296
1888,0.66877925
1889,3.0382853e-05
1890,0.35307136
1891,3.273194e-05
1892,2.2662884e-05
1893,0.10799739
1894,3.5886853e-05
1895,3.1996697e-05
1896,0.053507425
1897,0.2607501
1898,4.649794e-05
1899,0.07260626
1900,0.059570666
1901,2.7481205e-05
1902,3.816846e-05
1903,0.05513432
1904,1.7990673e-05
1905,3.0303827e-05
1906,0.11888301
1907,2.8841549e-05
1908,2.3687116e-05
1909,3.1996697e-05
1910,2.760321e-05
1911,0.47527727
1912,5.5361495e-05
1913,0.19790487
1914,0.15763241
1915,3.126285e-05
1916,0.14116806
1917,0.40500164
1918,2.7481205e-05
1919,3.447427e-05
1920,0.32461068
1921,3.297657e-05
1922,3.2209256e-05
1923,3.120834e-05
1924,0.37728345
1925,3.7423997e-05
1926,0.06710136
1927,0.4006251
1928,0.65953165
1929,0.096394196
1930,3.2358046e-05
1931,0.6417891
1932,0.403869
1933,0.16017552
1934,0.3558163
1935,0.22088984
1936,0.11718528
1937,0.37191954
1938,0.255455
1939,3.397728e-05
1940,0.37748447
1941,0.11233092
1942,0.20017175
1943,3.914566e-05
1944,3.3577446e-05
1945,2.6872693e-05
1946,0.15968141
1947,2.9809507e-05
1948,0.07512251
1949,3.2637963e-05
1950,3.1997763e-05
1951,0.22211476
1952,2.6054176e-05
1953,3.2919732e-05
1954,0.13198888
1955,2.8041866e-05
1956,0.06154296
1957,3.3345525e-05
1958,3.7568887e-05
1959,0.012632048
1960,3.1015814e-05
1961,3.3516728e-05
1962,3.299897e-05
1963,0.07589421
1964,3.4631415e-05
1965,2.96461e-05
1966,0.49767897
1967,0.2822716
1968,3.1015814e-05
1969,0.08251235
1970,0.16720049
1971,0.1423151
1972,0.5837372
1973,0.15968141
1974,3.0808955e-05
1975,0.22061048
1976,3.3366992e-05
1977,0.55141956
1978,3.9085637e-05
1979,3.217883e-05
1980,0.4154881
1981,0.4556078
1982,2.9201723e-05
1983,3.2358046e-05
1984,0.42986184
1985,0.12792993
1986,2.9024592e-05
1987,2.96461e-05
1988,2.1989088e-05
1989,5.3223277e-05
1990,0.03062635
1991,3.2859258e-05
1992,0.08533455
1993,0.13658392
1994,2.9885536e-05
1995,0.69095206
1996,3.230135e-05
1997,0.40829936
1998,0.11014614
1999,0.44095948
2000,0.092369236
2001,3.11503e-05
2002,3.061393e-05
2003,0.39162368
2004,3.0382853e-05
2005,0.11297389
2006,3.0580257e-05
2007,2.949979e-05
2008,3.307657e-05
2009,0.2805314
2010,2.1765996e-05
2011,1.6011296e-05
2012,3.516066e-05
2013,3.7097307e-05
2014,0.2165222
2015,3.1996515e-05
2016,0.284053
2017,0.368038
2018,2.3227181e-05
2019,0.18787171
2020,3.1816748e-05
2021,0.32192105
2022,4.928606e-05
2023,0.4454677
2024,0.25849098
2025,3.0770578e-05
2026,0.5975976
2027,2.949979e-05
2028,0.40594643
2029,1.9121822e-05
2030,3.2131727e-05
2031,3.30081e-05
2032,0.40545616
2033,0.17684293
2034,0.14590782
2035,3.0914023e-05
2036,0.049954303
2037,0.13683802
2038,5.2638417e-05
2039,0.5414545
2040,3.2149354e-05
2041,0.4363624
2042,0.29367095
2043,3.669752e-05
2044,3.8017413e-05
2045,3.0914023e-05
2046,3.516066e-05
2047,3.0441755e-05
2048,0.18181024
2049,0.11656027
2050,0.23377916
2051,0.115615174
2052,0.29833966
2053,2.4302026e-05
2054,0.08872629
2055,4.5372075e-05
2056,0.07190996
2057,2.8708018e-05
2058,3.1104464e-05
2059,4.103361e-05
2060,0.4070865
2061,0.22344328
2062,2.767448e-05
2063,0.22992924
2064,0.354128
2065,2.949979e-05
2066,0.4006251
2067,3.0213188e-05
2068,0.35307136
2069,3.0914023e-05
2070,0.4007722
2071,0.3558163
2072,3.100895e-05
2073,0.64783174
2074,3.499848e-05
2075,0.15400472
2076,3.2149354e-05
2077,1.9426036e-05
2078,0.09048615
2079,3.171714e-05
2080,0.07968555
2081,0.39173976
2082,0.05403858
2083,3.0263738e-05
2084,0.114771165
2085,2.7109836e-05
2086,2.5727275e-05
2087,0.13287577
2088,5.2047475e-05
2089,0.39250818
2090,0.7398011
2091,2.7361384e-05
2092,3.1997763e-05
2093,1.9323728e-05
2094,0.10846439
2095,2.4718332e-05
2096,0.33090076
2097,0.15551439
2098,2.8568815e-05
2099,0.27197996
2100,0.3489746
2101,0.14853646
2102,2.767448e-05
2103,0.06553006
2104,0.24828404
2105,3.6858117e-05
2106,3.0886e-05
2107,2.895299e-05
2108,0.18978037
2109,0.6052662
2110,3.2473075e-05
2111,0.12164422
2112,0.35307136
2113,2.8335227e-05
2114,0.034595754
2115,0.07178914
2116,0.1859729
2117,0.3129308
2118,2.1591632e-05
2119,0.21699028
2120,3.0914023e-05
2121,0.05551963
2122,3.076154e-05
2123,2.8589093e-05
2124,0.3635972
2125,4.1082003e-05
2126,0.01816928
2127,0.06894467
2128,3.8587437e-05
2129,0.2670274
2130,0.24413484
2131,2.808166e-05
2132,0.30153704
2133,0.09425805
2134,0.04872174
2135,3.6032496e-05
2136,0.45985648
2137,3.3850407e-05
2138,0.5931104
2139,3.0536834e-05
2140,4.4697736e-05
2141,0.13827261
2142,0.12923491
2143,0.42151505
2144,0.46323803
2145,0.7398011
2146,2.9799532e-05
2147,0.45289895
2148,2.4478893e-05
2149,1.5564292e-05
2150,3.04435e-05
2151,0.10515556
2152,0.43372887
2153,0.22650465
2154,3.068279e-05
2155,2.0521855e-05
2156,3.637235e-05
2157,0.62524754
2158,3.22406e-05
2159,0.06747613
2160,0.19503553
2161,0.36880866
2162,2.7311879e-05
2163,0.048089042
2164,3.0213188e-05
2165,3.1015814e-05
2166,3.72722e-05
2167,0.111445405
2168,0.06705131
2169,0.22087774
2170,0.15979588
2171,0.42310998
2172,0.07647474
2173,0.11284351
2174,0.5585785
2175,3.070612e-05
2176,0.47131333
2177,0.22872674
2178,0.21280491
2179,3.0825177e-05
2180,0.13683802
2181,0.08172299
2182,2.7592969e-05
2183,2.8033284e-05
2184,2.7330534e-05
2185,2.6751035e-05
2186,3.0092418e-05
2187,0.4307181
2188,0.029070057
2189,4.321053e-05
2190,2.8325989e-05
2191,0.360526
2192,0.05484397
2193,0.26443794
2194,0.46336082
2195,3.100895e-05
2196,0.1353176
2197,1.8279592e-05
2198,0.24679159
2199,3.0914023e-05
2200,0.13120815
2201,0.1325505
2202,9.313083e-05
2203,3.30949e-05
2204,0.065035634
2205,0.5592029
2206,0.16590734
2207,0.44068572
2208,0.13024144
2209,0.21057616
2210,0.6139348
2211,4.4177224e-05
2212,0.08310483
2213,0.09073527
2214,0.07560826
2215,2.8589093e-05
2216,0.0907806
2217,0.17554218
2218,0.12868655
2219,0.6002349
2220,0.38202843
2221,0.4424143
2222,1.3369174e-05
2223,2.1552853e-05
2224,0.17815757
2225,4.507605e-05
2226,3.0536834e-05
2227,0.31925613
2228,2.4569707e-05
2229,0.46516135
2230,0.08425534
2231,0.31105617
2232,0.11803631
2233,0.57382894
2234,3.0153118e-05
2235,6.901086e-05
2236,0.079904996
2237,0.022248765
2238,0.08801566
2239,3.1015814e-05
2240,0.1859729
2241,0.3635972
2242,0.42478615
2243,2.8199416e-05
2244,0.36406016
2245,4.1579674e-06
2246,0.069077566
2247,0.1666502
2248,0.36880866
2249,1.6011296e-05
2250,0.30160818
2251,0.25080156
2252,0.19168958
2253,3.7791855e-05
2254,3.714347e-05
2255,0.24449837
2256,3.4063352e-05
2257,3.9583323e-05
2258,0.40515634
2259,0.25977245
2260,4.4036067e-05
2261,0.08996387
2262,0.31262562
2263,0.31262562
2264,0.38869247
2265,5.5595123e-05
2266,1.91544e-05
2267,0.49767897
2268,4.6875568e-05
2269,3.0914023e-05
2270,2.360751e-05
2271,2.1989425e-05
2272,3.1997763e-05
2273,3.2325817e-05
2274,2.2967817e-05
2275,0.26650193
2276,2.8819139e-05
2277,3.5119374e-05
2278,3.079101e-05
2279,1.5779266e-05
2280,2.8066586e-05
2281,3.499848e-05
2282,2.6927488e-05
2283,3.0534826e-05
2284,3.2754077e-05
2285,3.7012072e-05
2286,0.42083237
2287,0.101012126
2288,0.26039514
2289,2.131879e-05
2290,0.10439187
2291,3.3078115e-05
2292,2.7779532e-05
2293,3.0580257e-05
2294,3.378394e-05
2295,0.17081298
2296,3.0830324e-05
2297,0.079904996
2298,2.7932358e-05
2299,0.6002349
2300,3.2002707e-05
2301,0.39173976
2302,3.0990886e-05
2303,3.273194e-05
2304,3.0121131e-05
2305,2.8814964e-05
2306,1.8241053e-05
2307,0.07560826
2308,3.1366086e-05
2309,4.644985e-05
2310,0.57382894
2311,0.1218675
2312,0.17868558
2313,2.6001877e-05
2314,3.213743e-05
2315,0.48863003
2316,0.43392542
2317,0.052571554
2318,3.7594513e-05
2319,1.4588722e-05
2320,0.10314686
2321,2.4572682e-05
2322,3.1015814e-05
2323,0.39166892
2324,0.5618343
2325,0.3558163
2326,0.36313188
2327,0.61570716
2328,0.31262562
2329,0.31262562
2330,1.8900168e-05
2331,0.26158795
2332,3.0914023e-05
2333,2.28651e-05
2334,0.17731933
2335,1.5303469e-05
2336,2.8629662e-05
2337,3.024167e-05
2338,2.7311879e-05
2339,0.3489746
2340,0.30292484
2341,0.4148854
2342,0.12850112
2343,0.3000027
2344,4.034388e-05
2345,0.079904996
2346,3.0914023e-05
2347,3.0914023e-05
2348,3.3051943e-05
2349,0.23377916
2350,0.3587703
2351,0.3854067
2352,0.09610704
2353,0.039750107
2354,0.29833966
2355,0.15366419
2356,0.11736647
2357,0.28074303
2358,2.7987871e-05
2359,0.5570819
2360,2.8913864e-05
2361,0.40157956
2362,0.31262562
2363,2.9640532e-05
2364,2.3886852e-05
2365,2.1990745e-05
2366,0.3350521
2367,0.3101505
2368,0.44078994
2369,0.30292484
2370,0.43796897
2371,0.06871321
2372,0.40157956
2373,3.714347e-05
2374,2.8870027e-05
2375,0.33630556
2376,2.8717e-05
2377,0.4836846
2378,3.2157233e-05
2379,0.12714677
2380,4.6704365e-05
2381,2.1466698e-05
2382,3.1996697e-05
2383,3.9067527e-05
2384,2.64688e-05
2385,0.23377916
2386,0.07768451
2387,0.17871943
2388,3.3783715e-05
2389,0.25010356
2390,0.22285922
2391,0.15981285
2392,0.06715024
2393,0.22607869
2394,0.60468876
2395,3.1324416e-05
2396,3.3366992e-05
2397,1.9068668e-05
2398,4.096167e-05
2399,0.4818037
2400,0.09785462
2401,0.31290552
2402,2.767448e-05
2403,3.3783715e-05
2404,0.360526
2405,0.660702
2406,0.31262562
2407,0.08273995
2408,0.24460249
2409,0.08444229
2410,0.49589756
2411,0.24098746
2412,1.896108e-05
2413,0.075275905
2414,3.243377e-05
2415,0.14130811
2416,0.49767897
2417,2.6125259e-05
2418,1.8342858e-05
2419,0.079904996
2420,0.201887
2421,0.26107892
2422,0.44918105
2423,0.52515996
2424,2.983146e-05
2425,0.35208896
2426,2.1772015e-05
2427,2.3116494e-05
2428,3.152911e-05
2429,0.06947245
2430,2.3543973e-05
2431,0.3901264
2432,0.13827261
2433,2.8870027e-05
2434,3.332705e-05
2435,3.123594e-05
2436,3.293801e-05
2437,2.8629662e-05
2438,0.35307136
2439,0.3489746
2440,2.4396208e-05
2441,0.045761853
2442,0.49767897
2443,2.918783e-05
2444,0.0975421
2445,3.2358046e-05
2446,2.1989088e-05
2447,3.284557e-05
2448,0.053309955
2449,3.1799183e-05
2450,0.33086935
2451,2.8111992e-05
2452,3.11503e-05
2453,0.3921382
2454,3.3348988e-05
2455,0.079904996
2456,2.788097e-05
2457,3.251528e-05
2458,2.2554497e-05
2459,0.12587614
2460,0.14238158
2461,0.2573338
2462,0.26346993
2463,3.1324416e-05
2464,2.483463e-05
2465,3.0085046e-05
2466,3.1015814e-05
2467,0.17463896
2468,3.2824028e-05
2469,0.37639287
2470,0.40157956
2471,0.15328607
2472,0.37639287
2473,4.1719773e-05
2474,0.25132468
2475,2.7689975e-05
2476,0.34035823
2477,0.0444849
2478,0.03802589
2479,0.05289688
2480,0.11771658
2481,4.8652742e-05
2482,0.031815123
2483,0.61786234
2484,3.4930526e-05
2485,0.38328022
2486,0.07017232
2487,0.5592029
2488,2.7108777e-05
2489,0.10106243
2490,3.291082e-05
2491,0.12923491
2492,0.25026417
2493,2.5435918e-05
2494,0.10631233
2495,3.226724e-05
2496,0.16746649
2497,0.6325969
2498,3.8719954e-05
2499,3.05544e-05
2500,0.062409546
2501,1.7563336e-05
2502,0.6166802
2503,5.89811e-05
2504,3.4876237e-05
2505,5.6589324e-06
2506,0.31262562
2507,2.689828e-05
2508,4.2847463e-05
2509,0.22780466
2510,0.14673452
2511,0.043714337
2512,3.164122e-05
2513,0.18365732
2514,0.11369717
2515,0.20302683
2516,0.09117311
2517,3.2161126e-05
2518,0.41297853
2519,0.13943993
2520,1.13996875e-05
2521,3.3101594e-05
2522,0.22278142
2523,0.37821952
2524,2.3878902e-05
2525,0.052863028
2526,3.2089378e-05
2527,0.23532411
2528,3.0524956e-05
2529,2.8960227e-05
2530,0.023325652
2531,0.21527794
2532,0.29033163
2533,3.2422544e-05
2534,0.29822388
2535,0.22575982
2536,2.9857163e-05
2537,3.9773084e-05
2538,0.34985563
2539,0.093112834
2540,0.19743212
2541,3.1015814e-05
2542,0.20987643
2543,0.18523085
2544,0.20302683
2545,0.3489746
2546,0.056311972
2547,0.055968955
2548,0.13409406
2549,2.8856759e-05
2550,0.2670274
2551,2.2569044e-05
2552,4.0871226e-05
2553,0.08738312
2554,0.09834805
2555,2.980752e-05
2556,0.22127034
2557,2.9631063e-05
2558,3.0263738e-05
2559,2.4819972e-05
2560,2.7184602e-05
2561,2.9572091e-05
2562,0.09030628
2563,0.3070975
2564,0.45301175
2565,2.1310518e-05
2566,0.34035823
2567,0.6278203
2568,0.09576021
2569,1.590049e-05
2570,0.13813967
2571,0.13717489
2572,0.44078994
2573,0.28604722
2574,2.87909e-05
2575,1.9454605e-05
2576,0.28604722
2577,3.230135e-05
2578,0.45405766
2579,3.0092418e-05
2580,3.211721e-05
2581,3.1996697e-05
2582,3.3453594e-05
2583,4.02119e-05
2584,0.14036994
2585,0.2496007
2586,0.29509494
2587,0.2670274
2588,0.23703222
2589,4.3344575e-05
2590,3.1015814e-05
2591,3.1054704e-05
2592,3.100895e-05
2593,0.51920146
2594,0.09927679
2595,3.1015814e-05
2596,0.36291
2597,0.09277927
2598,1.8706416e-05
2599,3.2859258e-05
2600,0.09680785
2601,3.0263738e-05
2602,0.37887496
2603,3.36224e-05
2604,0.120088466
2605,0.079620145
2606,0.6007626
2607,0.20829397
2608,2.683259e-05
2609,0.09585513
2610,0.330625
2611,0.14892918
2612,0.06933322
2613,3.5760793e-05
2614,2.591894e-05
2615,2.729347e-05
2616,0.21790639
2617,2.8127732e-05
2618,2.1712902e-05
2619,2.0613867e-05
2620,0.16736782
2621,1.928321e-05
2622,0.68408185
2623,0.10297529
2624,0.17979324
2625,0.67447895
2626,0.35307136
2627,0.13902834
2628,0.58944815
2629,0.3558163
2630,2.2659318e-05
2631,0.47190532
2632,0.20512432
2633,3.0599716e-05
2634,3.655696e-05
2635,0.06480653
2636,3.831353e-05
2637,0.15979588
2638,3.106163e-05
2639,2.8960227e-05
2640,3.1366086e-05
2641,0.25618595
2642,0.14399652
2643,0.15499118
2644,2.9024592e-05
2645,3.05544e-05
2646,2.3159366e-05
2647,3.6344507e-05
2648,3.7094724e-05
2649,0.14320475
2650,3.1104464e-05
2651,0.18507256
2652,0.2755773
2653,4.604885e-06
2654,0.31262562
2655,0.0673385
2656,2.6207032e-05
2657,3.0382853e-05
2658,0.36527324
2659,0.08172299
2660,0.45468178
2661,3.1222597e-05
2662,3.0924817e-05
2663,0.12590016
2664,4.16373e-05
2665,5.9774957e-05
2666,2.1100244e-05
2667,0.185899
2668,0.23377916
2669,0.7243185
2670,0.40652463
2671,0.05965053
2672,3.1996697e-05
2673,2.2498192e-05
2674,0.15503801
2675,2.5959607e-05
2676,0.15490985
2677,3.1273466e-05
2678,2.3085475e-05
2679,0.360526
2680,3.8750244e-05
2681,0.098662026
2682,0.07652884
2683,1.5353333e-05
2684,3.1104464e-05
2685,0.10846439
2686,2.5895099e-05
2687,2.8777997e-05
2688,0.34633893
2689,8.5677675e-06
