ROW_ID,conversion
16871,0.10181303421101522
16872,0.10232831314957698
16873,0.08961487169920587
16874,0.10501161774975397
16875,0.07162328411577905
16876,0.1087197789337638
16877,0.13191767158211476
16878,0.07733995121609022
16879,0.09375474156287719
16880,0.09975746348771714
16881,0.10516270453376204
16882,0.06349532298507354
16883,0.06751743164427358
16884,0.0806153948154771
16885,0.11018700682673314
16886,0.06536681585826846
16887,0.09198030276387562
16888,0.06420270676783196
16889,0.07164766145671765
16890,0.08034947033965059
16891,0.07432015139242192
16892,0.08701177861547571
16893,0.0873197483018044
16894,0.0888834945854675
16895,0.061967780350065116
16896,0.07031637991232514
16897,0.07832400199930327
16898,0.06905638885707152
16899,0.07806405942177601
16900,0.08599861797127543
16901,0.12927003097803533
16902,0.06665720141325569
16903,0.07040707248542506
16904,0.07952141783624338
16905,0.10510544215851514
16906,0.07048936538118969
16907,0.0807351616107325
16908,0.0663483889247348
16909,0.17332723025675534
16910,0.11833030695119309
16911,0.08604904230820583
16912,0.10355232464460924
16913,0.06319297237979431
16914,0.06192836635245568
16915,0.10479723197260361
16916,0.06762599709174878
16917,0.14022340270058944
16918,0.13332261212210972
16919,0.09679380213583424
16920,0.0909279587717818
16921,0.07296535390450494
16922,0.15894618209478537
16923,0.08383813688726778
16924,0.14888681115032226
16925,0.07096035726256072
16926,0.06352237322059356
16927,0.1329588951417265
16928,0.07601683400433105
16929,0.07432015139242192
16930,0.07984051934788763
16931,0.05872998568764574
16932,0.0681791908663087
16933,0.12493743803400878
16934,0.07808568631712894
16935,0.06577889860249074
16936,0.07338111029170694
16937,0.07765036603857907
16938,0.08052050939118092
16939,0.16994971383837942
16940,0.09993698295357921
16941,0.07386997945832892
16942,0.08450149308865429
16943,0.06605515215233455
16944,0.09262257279434402
16945,0.1020534307820001
16946,0.06585702344449108
16947,0.13004944109823544
16948,0.08945185353867807
16949,0.10134442797639201
16950,0.08720279308391418
16951,0.07233090794986781
16952,0.07962451368765923
16953,0.11249095791669976
16954,0.12475107275264223
16955,0.08113784847444121
16956,0.06920104254546995
16957,0.1336282988318504
16958,0.1738193804629487
16959,0.06787649592947395
16960,0.07523776405561743
16961,0.1561550264713183
16962,0.0675969913645787
16963,0.057521138262154735
16964,0.06352707787120827
16965,0.11279813219590963
16966,0.09023985965258882
16967,0.07076287813259509
16968,0.06072466831691349
16969,0.06613900595525501
16970,0.07202436707393274
16971,0.060008414270562686
16972,0.06873705667344783
16973,0.10962503840183908
16974,0.09919293515159662
16975,0.10488431066913208
16976,0.06581856462350272
16977,0.06092567730639123
16978,0.09969826798290292
16979,0.07623260065510107
16980,0.08390960172181414
16981,0.09792968026306653
16982,0.1004521775194636
16983,0.06294414197249008
16984,0.06905638885707152
16985,0.07849020290452172
16986,0.0640001401695056
16987,0.07661529526258706
16988,0.0643233712240388
16989,0.10059659500225684
16990,0.07037907805564489
16991,0.10165908555907739
16992,0.16558242360311115
16993,0.11832154135287838
16994,0.07882465044217443
16995,0.06272945023499057
16996,0.06807445908865335
16997,0.08666444292739543
16998,0.12717399201106125
16999,0.06705424928103929
17000,0.07808966940466261
17001,0.06287083868784425
17002,0.06615375311178963
17003,0.12713438772673039
17004,0.08539788685090549
17005,0.07205965237130946
17006,0.059991574703083556
17007,0.07837945895597997
17008,0.0788425687965969
17009,0.06419212550263625
17010,0.08045386566930518
17011,0.13706778709681616
17012,0.10773810726176913
17013,0.06451017364656886
17014,0.09994298418179931
17015,0.0713256981086589
17016,0.07989182443280564
17017,0.0683450752482639
17018,0.12052654653919123
17019,0.13568673222810246
17020,0.09817533315117627
17021,0.060265588019436746
17022,0.07423479075432077
17023,0.21680209843312562
17024,0.06197811172277511
17025,0.06857496450746813
17026,0.07984051934788763
17027,0.0757439897668193
17028,0.09751486108197724
17029,0.07493083660185243
17030,0.11244972451317155
17031,0.061916576324890296
17032,0.09935800950331125
17033,0.07209237226168637
17034,0.0786322336960063
17035,0.10212092155830212
17036,0.07550208437990545
17037,0.07346119686989658
17038,0.08610607421278442
17039,0.06544794823263123
17040,0.07845831739386203
17041,0.06422242037950104
17042,0.10884388539468277
17043,0.060881313758517325
17044,0.06964214726672018
17045,0.19397353977233878
17046,0.05821889499039045
17047,0.10786576806609922
17048,0.08391026926722434
17049,0.06807445908865335
17050,0.1724644980073822
17051,0.07090272959713223
17052,0.06472744051018271
17053,0.07981649610960231
17054,0.06637751769605726
17055,0.1315683275064713
17056,0.08716403502628943
17057,0.08266385715428219
17058,0.05671892317564511
17059,0.09204284563654287
17060,0.07412403979679508
17061,0.1123523275512266
17062,0.07332017772310916
17063,0.06751637622280136
17064,0.068258966588577
17065,0.07013846493621163
17066,0.12499203517692324
17067,0.06219089767694331
17068,0.10539761405848122
17069,0.06781462332102424
17070,0.10472760002230881
17071,0.07475416272490559
17072,0.05904396793389103
17073,0.09627130378810218
17074,0.0887464988933926
17075,0.07823741769519525
17076,0.06239055817478035
17077,0.06600160300162906
17078,0.08434573056788713
17079,0.08830522347068051
17080,0.09747974535116849
17081,0.07367897570642502
17082,0.060402683826915514
17083,0.08563938139401904
17084,0.06867477127693161
17085,0.07133964313100155
17086,0.15894618209478537
17087,0.08707537765810701
17088,0.07672012485540655
17089,0.09093225119115726
17090,0.09755471033563796
17091,0.06577374498453772
17092,0.09144530557949515
17093,0.13848068897137103
17094,0.08601670538405719
17095,0.0698202169973587
17096,0.14884035681338673
17097,0.06613226292760309
17098,0.06305274029100287
17099,0.10363371563403823
17100,0.0640734134979945
17101,0.06374750421455769
17102,0.17788603223332056
17103,0.09305483474094248
17104,0.0681791908663087
17105,0.07620676477720487
17106,0.10548211678290137
17107,0.07539372134892038
17108,0.07654662699613697
17109,0.07954482762066588
17110,0.11642080287619687
17111,0.0763636610580703
17112,0.06481033186927898
17113,0.07921205043027411
17114,0.0986853009801875
17115,0.07765557576158738
17116,0.06637056890078517
17117,0.10488431066913208
17118,0.05963704746456902
17119,0.06451158416298365
17120,0.10525834111342836
17121,0.09654943028712522
17122,0.1459897498595052
17123,0.05936004408511482
17124,0.07320956450784463
17125,0.06984971754905483
17126,0.06386325609879129
17127,0.08085920436733356
17128,0.11238284268282231
17129,0.127819990848117
17130,0.08054915285139679
17131,0.06938809821742072
17132,0.07632131248594348
17133,0.09194461016130256
17134,0.06385130372740483
17135,0.1739739421881515
17136,0.09648760310174678
17137,0.10148845998034735
17138,0.06120469700394115
17139,0.12148828436482063
17140,0.08798939710185814
17141,0.0658265777907831
17142,0.057449620548648356
17143,0.07264352915482915
17144,0.06611145474742941
17145,0.06913791663899124
17146,0.07399343373448039
17147,0.06738055677833715
17148,0.09029754661025709
17149,0.07797287165976581
17150,0.19547903772189024
17151,0.06913294147424084
17152,0.0830356052093674
17153,0.1393574209059403
17154,0.07320381084931916
17155,0.07538040856394917
17156,0.10542890964396083
17157,0.13092645790132074
17158,0.09548069867694042
17159,0.10908569849042372
17160,0.08554938212020437
17161,0.05765789187535354
17162,0.08731858027457533
17163,0.09127213243602653
17164,0.06289468873386109
17165,0.07210528440457215
17166,0.07496052537728431
17167,0.07166086207363166
17168,0.12157670805573019
17169,0.1738193804629487
17170,0.06755354412883834
17171,0.15031580528098998
17172,0.062437864017202714
17173,0.06806814772691325
17174,0.071587963064268
17175,0.08233628964378636
17176,0.07839662980011142
17177,0.1303313214617177
17178,0.07212134830955944
17179,0.07855289900415378
17180,0.059871537310425375
17181,0.06467750472473671
17182,0.07972441679974127
17183,0.07168814575890005
17184,0.08493200935242569
17185,0.07371032240554437
17186,0.1674318405672274
17187,0.10742890187517448
17188,0.07873652934048901
17189,0.058783712758919214
17190,0.17192055357131458
17191,0.07785197694565632
17192,0.07302507236663783
17193,0.07645781089198586
17194,0.16499819213226175
17195,0.07746786289990486
17196,0.0675949949816472
17197,0.06470221972500609
17198,0.12151354587581077
17199,0.09417767989607215
17200,0.06641803043932211
17201,0.07891888213230995
17202,0.12023353378277918
17203,0.07253058344805534
17204,0.06437936998047177
17205,0.09246237226090516
17206,0.06162062818758416
17207,0.06451896004837888
17208,0.08298575905451472
17209,0.14987203860304846
17210,0.1459897498595052
17211,0.07494429521282088
17212,0.12677067074634715
17213,0.07310844584394506
17214,0.08088549858198178
17215,0.11020238155245504
17216,0.06571321139005565
17217,0.08979584586078086
17218,0.1257450850187651
17219,0.0727810721290919
17220,0.1149949497275507
17221,0.13109602121769143
17222,0.06988120982024769
17223,0.09556763834805093
17224,0.06426605704981675
17225,0.13232849051266768
17226,0.07302507236663783
17227,0.09275662245355715
17228,0.10283533026981594
17229,0.07585231075874165
17230,0.07588955102254534
17231,0.11979461074448577
17232,0.09776434166312413
17233,0.06913054454072304
17234,0.12626620131745223
17235,0.0948455184395614
17236,0.07183411244322813
17237,0.13004944109823544
17238,0.06852357279496721
17239,0.10861748333234096
17240,0.08977195968498254
17241,0.09658971633837955
17242,0.06280967559161564
17243,0.13388853135953618
17244,0.07313752029932952
17245,0.06561625161052392
17246,0.12867115723841338
17247,0.08383927809258664
17248,0.07710643150504852
17249,0.08333972833782251
17250,0.06478925595550591
17251,0.10008427469017392
17252,0.07393348531656657
17253,0.14307480921578702
17254,0.11107894257550921
17255,0.1297247205047248
17256,0.0609579257616087
17257,0.07011002541074002
17258,0.057063272731590856
17259,0.06439540040229685
17260,0.10290768359505148
17261,0.05904396793389103
17262,0.08542984280587207
17263,0.12408383318636655
17264,0.08755041091445515
17265,0.06660339668523116
17266,0.06031890977541288
17267,0.0695124232738157
17268,0.14227192213852347
17269,0.10048369553586628
17270,0.07500751546363733
17271,0.16775830823112414
17272,0.0706613901330097
17273,0.13115729741390264
17274,0.058488364105295725
17275,0.11810470599696025
17276,0.12839742527518366
17277,0.1435939117105951
17278,0.11122810691437174
17279,0.08045808024125417
17280,0.06916292327127066
17281,0.12179739268456208
17282,0.09258509335191753
17283,0.09751329780549786
17284,0.10173422776982223
17285,0.06860441008857876
17286,0.06651186719271235
17287,0.11979461074448577
17288,0.08292841740466446
17289,0.1459897498595052
17290,0.06040187124409572
17291,0.09653136594542758
17292,0.08234440641690118
17293,0.06514752468615245
17294,0.0694293327183821
17295,0.13201098214264062
17296,0.07232590471188056
17297,0.08107626817886705
17298,0.10021036989937501
17299,0.07053302558265306
17300,0.10141186283558935
17301,0.104672488997771
17302,0.07094629287519302
17303,0.11349570036305073
17304,0.10538305416343782
17305,0.11846842297734347
17306,0.08360069480816076
17307,0.06300344915152385
17308,0.09350582341179592
17309,0.10706866504998748
17310,0.06653758109036643
17311,0.07127932665740681
17312,0.06334935471799695
17313,0.12100589323743238
17314,0.12210436533583258
17315,0.15729348693335193
17316,0.11098716976763268
17317,0.11774075372002069
17318,0.06541797342531998
17319,0.09376795165249935
17320,0.07308595692321875
17321,0.07532899978718845
17322,0.10279439906375
17323,0.064509125649163
17324,0.09003171774472911
17325,0.10287334338807762
17326,0.07760500962114553
17327,0.08577284982078665
17328,0.08060464078231516
17329,0.06434733642764137
17330,0.1189652508981065
17331,0.10003331673544286
17332,0.08025115445187893
17333,0.0638435973334425
17334,0.11924893196602072
17335,0.19344309754547478
17336,0.06849823108096288
17337,0.10804451463954459
17338,0.07989810509600749
17339,0.12210436533583258
17340,0.11949047864835363
17341,0.08430230397459595
17342,0.09054982006487527
17343,0.07645901644238795
17344,0.10734574683984092
17345,0.08452037797560433
17346,0.06682320834409011
17347,0.06960416698170628
17348,0.07863745545338223
17349,0.10392244031136144
17350,0.06582357577683438
17351,0.09167731038325008
17352,0.05783613919030788
17353,0.06600806676482067
17354,0.06731561205754509
17355,0.11131739952032346
17356,0.14551374348056934
17357,0.07195696234998543
17358,0.06679709802230409
17359,0.08266394091937579
17360,0.09669685165364321
17361,0.08811406557865042
17362,0.1206427130762004
17363,0.06579593670063484
17364,0.08595900650563477
17365,0.14987203860304846
17366,0.10105360935982906
17367,0.0675984916675063
17368,0.06852034050792642
17369,0.07419938017223761
17370,0.06296352275708376
17371,0.09810474836741644
17372,0.11617240692752429
17373,0.10105360935982906
17374,0.06242573981956403
17375,0.16780106165626535
17376,0.08881190730020729
17377,0.08358552705052165
17378,0.06451896004837888
17379,0.08346656519867757
17380,0.13356939707674118
17381,0.08328942322655415
17382,0.08712265837437215
17383,0.14987203860304846
17384,0.07070915133921343
17385,0.07580685427763491
17386,0.07074764603696021
17387,0.11788057427849234
17388,0.1404349430253501
17389,0.10496150145439963
17390,0.07620223209639407
17391,0.08486773522625041
17392,0.07738146309322512
17393,0.07814692814713274
17394,0.06278669894385111
17395,0.09931168630646851
17396,0.09268012756892902
17397,0.06699362010144133
17398,0.10270145421021332
17399,0.09641387895229403
17400,0.09526246870483972
17401,0.07011002541074002
17402,0.06483973912973051
17403,0.0832768794774839
17404,0.06902694482778411
17405,0.06654983156030302
17406,0.061591496307538456
17407,0.11864368189530307
17408,0.06505065406442313
17409,0.06418359044919238
17410,0.1502357555834317
17411,0.0662206924512824
17412,0.06498119009678943
17413,0.07423079419690465
17414,0.09246237226090516
17415,0.06637751769605726
17416,0.08196208250496556
17417,0.09894223098513083
17418,0.17358278862905432
17419,0.08499674665609215
17420,0.08142277610466894
17421,0.0715673851997984
17422,0.09969826798290292
17423,0.09687014999448174
17424,0.11156541763536401
17425,0.06973304163253528
17426,0.06405629125629043
17427,0.09565014716792414
17428,0.09969826798290292
17429,0.08768229725495855
17430,0.07800291178329352
17431,0.08695450309535055
17432,0.07516885709397181
17433,0.061941427454781685
17434,0.1502357555834317
17435,0.0656548713797147
17436,0.11434129042864476
17437,0.0642449728283872
17438,0.0661175217153637
17439,0.0705728513568229
17440,0.07456822426349613
17441,0.13237344023458084
17442,0.09822876500675737
17443,0.08085309143531014
17444,0.07237418033883997
17445,0.14227192213852347
17446,0.07527619312456457
17447,0.07045887877484253
17448,0.06268333860162449
17449,0.06795774403871947
17450,0.0698686039079742
17451,0.12261088086685269
17452,0.08568178101052805
17453,0.08157376053384874
17454,0.0654161777763449
17455,0.07147642419275377
17456,0.097512350821983
17457,0.10972275258686892
17458,0.09692012551093634
17459,0.08422959288725124
17460,0.06391746005653356
17461,0.07072811066827057
17462,0.10696636018396348
17463,0.06404811230267202
17464,0.060937102580960065
17465,0.07019070129528406
17466,0.09859555927230285
17467,0.06653597960210016
17468,0.05662070538605058
17469,0.07325352933793933
17470,0.09471751745072134
17471,0.0679037226405232
17472,0.12515265776543846
17473,0.09654943028712522
17474,0.09665530939871639
17475,0.15241546315595592
17476,0.059635888486587824
17477,0.17187159066497387
17478,0.08747529235119644
17479,0.11596510130527546
17480,0.16780106165626535
17481,0.11608256220858544
17482,0.0654892923877789
17483,0.09951021850753806
17484,0.09654943028712522
17485,0.06472224678001791
17486,0.06736344733708212
17487,0.1403414230895239
17488,0.07045461402106293
17489,0.11325105457037685
17490,0.13091819341282843
17491,0.06503919268015317
17492,0.11009090559331725
17493,0.09196440697622878
17494,0.07205209766103153
17495,0.06980313213556825
17496,0.06224837703694788
17497,0.06881317775714288
17498,0.08530658631638481
17499,0.14183422069599255
17500,0.11129201605207432
17501,0.12803864472499168
17502,0.17117203211970433
17503,0.08919088970396244
17504,0.14281832841867032
17505,0.07485012797201543
17506,0.10007020469228388
17507,0.10488431066913208
17508,0.07630076130610906
17509,0.09589259945419477
17510,0.13044274259172448
17511,0.06558007645079679
17512,0.06485162841666278
17513,0.06665608342049674
17514,0.1045521213086997
17515,0.10509740901450168
17516,0.09454979794212641
17517,0.11971447455937691
17518,0.08622497479902026
17519,0.0860818575012172
17520,0.05860624079036425
17521,0.08489924652952124
17522,0.07376719267565486
17523,0.07229344002186379
17524,0.07010105791144455
17525,0.09059735169007871
17526,0.08152759567093831
17527,0.059164922978941784
17528,0.07236608736988649
17529,0.06418528246941213
17530,0.07010105791144455
17531,0.07682316707533685
17532,0.0818897232573711
17533,0.07107834257244725
17534,0.0692505127470496
17535,0.0948551197690126
17536,0.0964892431588712
17537,0.12640907722945055
17538,0.06626372805063427
17539,0.07993327872816035
17540,0.06804266900700023
17541,0.07467374425607792
17542,0.0680555003671059
17543,0.17884621428560318
17544,0.08681169958190953
17545,0.1459897498595052
17546,0.06396421893592634
17547,0.10877862665237532
17548,0.1006447910591466
17549,0.06481033186927898
17550,0.08252509928396655
17551,0.06926618124818135
17552,0.06773067684417769
17553,0.07860307162452354
17554,0.15805002990228412
17555,0.10973139446533507
17556,0.0678188570828226
17557,0.0712441738463767
17558,0.06251596435233998
17559,0.10819761872164461
17560,0.06795257540561778
17561,0.06101963076777489
17562,0.11179153232920948
17563,0.06052989934020867
17564,0.06451158416298365
17565,0.06751111028379056
17566,0.06567415383549854
17567,0.09902569874162005
17568,0.06127375471082476
17569,0.21746245152319793
17570,0.06669775952137427
17571,0.11629680297966967
17572,0.09694698187102556
17573,0.06411062465713596
17574,0.14126399916280868
17575,0.10158127824867208
17576,0.06386982493203351
17577,0.08759981208113599
17578,0.09424651773305576
17579,0.10583590347139936
17580,0.12179739268456208
17581,0.08038497856610922
17582,0.07587665656745878
17583,0.06446607850057956
17584,0.08210476097306438
17585,0.13256797575404977
17586,0.09246141481114765
17587,0.09709354460885572
17588,0.06717917901069771
17589,0.1674318405672274
17590,0.11680267392247112
17591,0.06854997463166089
17592,0.06685986745387687
17593,0.09196673165407798
17594,0.06376422974503221
17595,0.07140246592277193
17596,0.09560371873820755
17597,0.093840327397773
17598,0.08903343613361142
17599,0.0649849582877791
17600,0.17117203211970433
17601,0.1691744293669336
17602,0.12064217625704915
17603,0.1941010341203175
17604,0.07401278495313153
17605,0.07417880022200046
17606,0.13451128294505885
17607,0.0926502118681937
17608,0.08701937364041834
17609,0.17071960971129688
17610,0.21746245152319793
17611,0.09612388612136355
17612,0.07469032281692645
17613,0.0903579236062704
17614,0.1336282988318504
17615,0.06521407559090454
17616,0.061956857093644235
17617,0.1178178373227347
17618,0.06646827373193645
17619,0.12498309408463616
17620,0.10742890187517448
17621,0.1256446082710096
17622,0.07488855074519292
17623,0.12199586061142335
17624,0.12807654253834572
17625,0.09614686527119845
17626,0.08025951897068047
17627,0.07821595426205903
17628,0.10245635705210303
17629,0.07683383832957671
17630,0.12396163022981112
17631,0.06570830179972453
17632,0.1231960838557382
17633,0.06414535622188847
17634,0.09847462782381818
17635,0.12556700074717086
17636,0.1172129837468756
17637,0.0822777916193039
17638,0.0691346344027481
17639,0.06339153358101526
17640,0.16624645126353108
17641,0.11302543992283852
17642,0.09499834468655577
17643,0.09658971633837955
17644,0.08612352158895353
17645,0.059603621815416556
17646,0.07667582914199537
17647,0.09714623021058495
17648,0.07249857487133175
17649,0.0626857723424118
17650,0.1353309296871556
17651,0.0644104298369368
17652,0.09171215652255099
17653,0.10723405675566494
17654,0.06797490981739909
17655,0.09189111647030941
17656,0.1089239089057285
17657,0.09418187184897907
17658,0.15552063686501355
17659,0.06352547007708984
17660,0.08396755791926078
17661,0.12260651154887556
17662,0.06961689899040109
17663,0.08615243257146686
17664,0.09969826798290292
17665,0.06457673766567601
17666,0.07544293781197696
17667,0.06907384483120137
17668,0.08362135117170152
17669,0.06852655744740566
17670,0.06313297061760059
17671,0.058660239058944186
17672,0.08509729161599282
17673,0.07434496641481986
17674,0.10290768359505148
17675,0.10468816792173812
17676,0.09532933019613166
17677,0.07427553448527988
17678,0.07647795004082633
17679,0.06108965022079178
17680,0.06666129571635207
17681,0.11030805527439808
17682,0.06592658189194524
17683,0.10250953032793023
17684,0.06454704961070869
17685,0.0958912082925997
17686,0.09203330991252053
17687,0.06264620838594015
17688,0.06244698683951636
17689,0.07916658211064104
17690,0.0743841716678267
17691,0.11388886759253763
17692,0.12017752016392896
17693,0.059976943649517125
17694,0.06335849289826401
17695,0.1068393105336582
17696,0.07437950739983204
17697,0.06847887277837864
17698,0.08028795733111345
17699,0.06771533397218646
17700,0.07599046920026742
17701,0.06392511550299336
17702,0.1060278766814183
17703,0.06632118619320149
17704,0.07040485215706016
17705,0.12516646045284852
17706,0.10655665117118186
17707,0.061979754847097786
17708,0.14058711968097268
17709,0.14058789608374014
17710,0.12499203517692324
17711,0.15805002990228412
17712,0.09438119064673328
17713,0.07839550249054422
17714,0.13295023580225124
17715,0.10400048604052929
17716,0.10143654692560988
17717,0.06354036411913111
17718,0.07853651075562304
17719,0.09038663603327902
17720,0.07725734606471417
17721,0.08831496991859351
17722,0.0834653252469561
17723,0.08147462342734092
17724,0.06555322819608246
17725,0.06804613414240532
17726,0.06857296874303559
17727,0.11156953223759375
17728,0.0792605833782163
17729,0.07297850653693425
17730,0.127819990848117
17731,0.06951778634272374
17732,0.08045331361936636
17733,0.09647474293190574
17734,0.10655380428250469
17735,0.07424048542743916
17736,0.06371755367749231
17737,0.126166248765552
17738,0.09252185927595623
17739,0.10627874258012944
17740,0.17048197452061156
17741,0.09700662835039701
17742,0.07150859461833269
17743,0.07253455118575798
17744,0.07568865363523167
17745,0.06478212869175252
17746,0.09627296369037892
17747,0.10386808069752149
17748,0.10184624016186271
17749,0.0654518462822616
17750,0.09554773775016445
17751,0.17117203211970433
17752,0.09022224299067495
17753,0.07483021211624495
17754,0.13031519732189414
17755,0.10296304195929187
17756,0.06218866563220597
17757,0.06986296310335383
17758,0.0719007704985056
17759,0.0694875266321213
17760,0.07420793172132509
17761,0.09698466296137752
17762,0.12064217625704915
17763,0.12583339227945903
17764,0.08929559540509574
17765,0.14227192213852347
17766,0.08985272479881075
17767,0.06920743930625688
17768,0.12580253178516876
17769,0.06609152776280208
17770,0.13960678410464852
17771,0.07342959569015065
17772,0.13544827528328823
17773,0.09248686343745195
17774,0.08975620413243499
17775,0.06203599229055249
17776,0.06051235765995114
17777,0.0895909256110384
17778,0.13133570413341308
17779,0.06219089767694331
17780,0.07213808566436247
17781,0.0825893397472829
17782,0.13332261212210972
17783,0.09969826798290292
17784,0.12151354587581077
17785,0.09490143250974326
17786,0.08711008745615909
17787,0.12221934720009837
17788,0.06655945758913036
17789,0.07451726719168253
17790,0.06747276776947209
17791,0.0965712430968075
17792,0.06764311148577837
17793,0.06446249984209547
17794,0.09654943028712522
17795,0.10525834111342836
17796,0.12372512650959284
17797,0.10290768359505148
17798,0.08012721469696553
17799,0.07995896077162205
17800,0.09511962963428823
17801,0.10467371817321931
17802,0.10179048850411272
17803,0.07533269826047988
17804,0.16798691650456454
17805,0.08335738458263676
17806,0.06050812742377697
17807,0.06713371722516187
17808,0.06818350253767802
17809,0.06583870900019226
17810,0.07429346158650056
17811,0.06611145474742941
17812,0.06807598622575724
17813,0.10840363595407305
17814,0.1312803096248127
17815,0.0659124325973596
17816,0.06261810153190893
17817,0.07890624049447106
17818,0.07317621965273441
17819,0.07873534091040367
17820,0.11045271592969097
17821,0.06426605704981675
17822,0.06305802610720455
17823,0.05378932324688839
17824,0.06794064472371868
17825,0.07137628402158877
17826,0.1178745988542768
17827,0.062252880948391154
17828,0.07632131248594348
17829,0.13432932114697702
17830,0.11038921894696196
17831,0.12803864472499168
17832,0.09582806173468718
17833,0.10682995154548643
17834,0.0762928859664989
17835,0.1077893271220568
17836,0.07628310674266965
17837,0.08868561062036787
17838,0.10833521673784499
17839,0.06031890977541288
17840,0.07681786820975745
17841,0.08895364921115417
17842,0.0697196528112071
17843,0.06898681715441658
17844,0.08069216895366135
17845,0.09417767989607215
17846,0.11482876318198645
17847,0.07934817352962792
17848,0.07892551784979374
17849,0.08715488531424902
17850,0.062334598373437446
17851,0.1666090100624647
17852,0.0740145522959964
17853,0.0674249720662013
17854,0.06583900469122382
17855,0.09304998763870857
17856,0.0652292922370364
17857,0.1070262504342684
17858,0.10440099773361027
17859,0.07509439758731376
17860,0.07712055479019544
17861,0.06398672653286751
17862,0.13415067324926816
17863,0.13231579760640844
17864,0.07115155324643369
17865,0.1160672666937932
17866,0.07354769767574726
17867,0.08732576193609334
17868,0.06393957639315673
17869,0.0648762110807783
17870,0.108789065420335
17871,0.06845108848562616
17872,0.06482988310610414
17873,0.09218797736273565
17874,0.1047462294246572
17875,0.07252849049952446
17876,0.0665489619733781
17877,0.17192055357131458
17878,0.06926329422487183
17879,0.10550653293549095
17880,0.08383576617666956
17881,0.07571127772665952
17882,0.08373534986178656
17883,0.0639648135267215
17884,0.15848301453949012
17885,0.07694956007458853
17886,0.07793203969252822
17887,0.14007122604496686
17888,0.1403875845039082
17889,0.14058789608374014
17890,0.06883101497335621
17891,0.09417767989607215
17892,0.11971447455937691
17893,0.0844356679695988
17894,0.11827231999735158
17895,0.07681863715895347
17896,0.1695632552709084
17897,0.07919992830356541
17898,0.1386372325921254
17899,0.09969826798290292
17900,0.0629051558523994
17901,0.11837255005204726
17902,0.09352169753429397
17903,0.08151367462783497
17904,0.11492530267268747
17905,0.06545236875566024
17906,0.0728567686108879
17907,0.06682436611548778
17908,0.08923736729123583
17909,0.06168824975299193
17910,0.11837255005204726
17911,0.0629404944602656
17912,0.06614608538480934
17913,0.07328804929666852
17914,0.05908932430038617
17915,0.12611611491723376
17916,0.07330767403001193
17917,0.07822517449284065
17918,0.10298927145502784
17919,0.07993626001477278
17920,0.08325631720904517
17921,0.07268888230850433
17922,0.10092557529551675
17923,0.060833636157470575
17924,0.07284440720172693
17925,0.09451970354816393
17926,0.11302624408670804
17927,0.06429709774186933
17928,0.0644185062122891
17929,0.06825429813439467
17930,0.16708773570628438
17931,0.07485873231728501
17932,0.06467248939749702
17933,0.1459897498595052
17934,0.1314803298914643
17935,0.09915696313354432
17936,0.14336400719713535
17937,0.16898920843644216
17938,0.10603712625204352
17939,0.0981153398973767
17940,0.13105722958423033
17941,0.06775961415755913
17942,0.1389989694412074
17943,0.12410807360504159
17944,0.08953106490100504
17945,0.0858661809068106
17946,0.09360333505379069
17947,0.10352175771938038
17948,0.07162277740582418
17949,0.10488431066913208
17950,0.06193151974858171
17951,0.08766816221231341
17952,0.18688443674743918
17953,0.09842129230375708
17954,0.08033097145429777
17955,0.06908654952716041
17956,0.13930333717233537
17957,0.07979243841856752
17958,0.07957231539817748
17959,0.09438119064673328
17960,0.07598618038934364
17961,0.08574941149208794
17962,0.0628465090024111
17963,0.08467253138997735
17964,0.06536093764071782
17965,0.15521095411069438
17966,0.11276984830408264
17967,0.08122375343497355
17968,0.115199763578733
17969,0.06352336206367407
17970,0.07115544128871808
17971,0.1088935774187565
17972,0.1322384680058686
17973,0.08063556054477253
17974,0.0922199217852171
17975,0.07499924861774618
17976,0.11930247439216768
17977,0.10221048547488537
17978,0.08324309168597634
17979,0.10327978068321408
17980,0.19272863422172468
17981,0.12928089013235466
17982,0.07741722855795903
17983,0.06985738519097107
17984,0.07855183984507187
17985,0.07030449246710796
17986,0.15952314723728148
17987,0.05904396793389103
17988,0.10342198257866557
17989,0.06573944441163362
17990,0.06794907078166608
17991,0.09406737631275901
17992,0.07372696410027559
17993,0.08732565943070872
17994,0.1274723300064114
17995,0.07872802154543411
17996,0.10539661923864056
17997,0.06418359044919238
17998,0.14551374348056934
17999,0.07887338683501532
18000,0.0624349042555753
18001,0.07570541776383602
18002,0.07051142006436815
18003,0.13004944109823544
18004,0.11320718408187362
18005,0.10196553104345711
18006,0.07277049231398347
18007,0.0794963020860363
18008,0.1008852153037501
18009,0.1191988856583944
18010,0.07711394544776588
18011,0.0740145522959964
18012,0.07552532753602455
18013,0.08589516014435983
18014,0.13092645790132074
18015,0.06604612720620541
18016,0.07428038069755422
18017,0.07051142006436815
18018,0.07738146309322512
18019,0.06472830098926755
18020,0.07770458003106553
18021,0.08197641422287039
18022,0.08006025166165286
18023,0.1122657093142718
18024,0.0886203053289562
18025,0.07050586297670733
18026,0.06425357752228189
18027,0.09550547229050148
18028,0.11837255005204726
18029,0.08535353172630203
18030,0.06980202757866072
18031,0.09480110287718334
18032,0.12302690820952361
18033,0.070296742717015
18034,0.06903041801759051
18035,0.06026416270932386
18036,0.06243209807501773
