ROW_ID,conversion
1472,0.18881556
1473,0.06292156
1474,4.4043292e-05
1475,0.3601325
1476,0.2591752
1477,1.46621705e-05
1478,0.05367315
1479,4.6690246e-05
1480,0.07622988
1481,0.015403632
1482,4.935628e-05
1483,1.98262e-05
1484,2.4276105e-05
1485,0.07852402
1486,0.00013908699
1487,2.4870607e-05
1488,8.005517e-06
1489,0.06660631
1490,1.8514791e-05
1491,0.1587253
1492,3.5472396e-05
1493,0.018566117
1494,2.0394396e-05
1495,6.444915e-05
1496,0.10737238
1497,0.051061522
1498,3.380937e-05
1499,5.567646e-05
1500,0.021446416
1501,3.8995913e-05
1502,0.06799887
1503,0.07004016
1504,2.8816832e-05
1505,5.2062514e-05
1506,0.016132448
1507,3.4062705e-05
1508,3.0227975e-05
1509,2.2318112e-05
1510,0.24535322
1511,0.106467016
1512,2.0520249e-05
1513,0.16047874
1514,1.9695886e-05
1515,0.00012326757
1516,0.36275822
1517,0.037692912
1518,0.5604576
1519,0.04146307
1520,6.808948e-05
1521,0.044006392
1522,6.713026e-05
1523,0.048668638
1524,0.08262595
1525,0.06962845
1526,1.2190676e-05
1527,3.9425475e-05
1528,0.06381192
1529,2.6634754e-05
1530,1.538172e-05
1531,0.033358827
1532,0.0776298
1533,4.0685652e-05
1534,3.3543296e-05
1535,7.87619e-06
1536,1.947298e-05
1537,3.4497818e-05
1538,0.19312824
1539,0.29284906
1540,4.618056e-05
1541,0.12472364
1542,5.67971e-05
1543,0.21190746
1544,0.2503489
1545,8.514546e-06
1546,5.0080358e-05
1547,1.6385578e-05
1548,0.2328565
1549,2.8205335e-05
1550,0.21258657
1551,5.74188e-05
1552,0.26645425
1553,0.094061084
1554,2.9943818e-05
1555,0.33307648
1556,3.168041e-05
1557,1.5534146e-05
1558,0.06265309
1559,2.3827015e-05
1560,0.048743177
1561,0.0072486685
1562,5.5684053e-05
1563,2.2872866e-05
1564,0.35353255
1565,0.15287544
1566,1.4074442e-05
1567,0.0049562003
1568,0.25362638
1569,0.19334038
1570,0.03087156
1571,0.042191267
1572,0.21797054
1573,0.1539322
1574,1.84459e-05
1575,3.5822777e-05
1576,0.10895187
1577,0.05057194
1578,5.8236812e-05
1579,1.6388298e-05
1580,0.49295276
1581,0.07857132
1582,0.016598726
1583,3.663353e-05
1584,0.025044061
1585,2.3277475e-05
1586,0.011255386
1587,3.6925525e-05
1588,2.3618904e-05
1589,0.25636345
1590,3.4752862e-05
1591,0.59978366
1592,0.064565696
1593,1.0959496e-05
1594,0.24987257
1595,0.032316994
1596,0.43082958
1597,3.0309635e-05
1598,4.7721223e-05
1599,0.22819905
1600,0.24203216
1601,1.8231367e-05
1602,0.13328792
1603,3.0166577e-05
1604,2.0795836e-05
1605,0.066667385
1606,7.0561175e-05
1607,0.012882514
1608,0.027385116
1609,0.061726924
1610,2.1053773e-05
1611,5.9690996e-05
1612,5.6404264e-05
1613,2.6043319e-05
1614,0.16274947
1615,2.343336e-05
1616,0.0272275
1617,0.15939948
1618,7.273772e-06
1619,2.5236608e-05
1620,0.06223857
1621,0.2570368
1622,0.23073791
1623,0.39189214
1624,5.914861e-05
1625,0.06103708
1626,7.8813675e-05
1627,1.677533e-05
1628,0.13815047
1629,0.38986483
1630,3.396468e-05
1631,0.13511626
1632,3.798081e-05
1633,1.3201052e-05
1634,2.6302225e-05
1635,4.6844023e-05
1636,3.5156438e-05
1637,0.00018076246
1638,7.231217e-05
1639,0.01949579
1640,4.516288e-05
1641,0.0043964316
1642,5.25494e-06
1643,0.23784693
1644,3.53078e-05
1645,0.11011131
1646,2.53177e-05
1647,6.3247535e-05
1648,3.9807957e-05
1649,0.09220272
1650,0.3035542
1651,3.94713e-05
1652,0.33156237
1653,6.34801e-05
1654,0.23319219
1655,0.109802596
1656,0.04658538
1657,0.10692704
1658,0.09099732
1659,0.0050917175
1660,4.9821512e-05
1661,0.04806455
1662,0.645607
1663,0.0062054046
1664,0.071512975
1665,4.6116795e-05
1666,0.069534354
1667,3.145259e-05
1668,0.031912964
1669,0.024734547
1670,0.17298907
1671,0.30707774
1672,5.284962e-05
1673,0.069430105
1674,3.82278e-05
1675,0.2668187
1676,0.027820483
1677,0.18346913
1678,2.3476821e-05
1679,0.04178084
1680,2.7205844e-05
1681,2.3247681e-05
1682,0.035545614
1683,2.2852806e-05
1684,0.18865414
1685,0.14216258
1686,0.04923038
1687,4.2040356e-05
1688,3.378578e-05
1689,0.28429282
1690,3.1702595e-05
1691,0.66880757
1692,0.21028922
1693,0.0473148
1694,0.022995494
1695,0.025256302
1696,2.7021766e-05
1697,2.5446618e-05
1698,0.08057837
1699,3.0184334e-05
1700,2.3225764e-05
1701,0.008391508
1702,5.602576e-06
1703,0.11610697
1704,0.4331601
1705,0.17911321
1706,0.11840749
1707,0.22117755
1708,0.21741097
1709,2.7121936e-05
1710,3.5158715e-05
1711,2.1118765e-05
1712,0.20548292
1713,0.044376478
1714,0.16665098
1715,7.0868606e-05
1716,0.013524564
1717,3.1416257e-05
1718,0.27284625
1719,0.027134832
1720,0.09196156
1721,0.22633699
1722,1.721623e-05
1723,1.4554258e-05
1724,5.117355e-05
1725,0.20797545
1726,0.1342519
1727,0.38165015
1728,0.039171696
1729,0.03880061
1730,0.2819326
1731,0.07434724
1732,0.031460397
1733,1.0064146e-05
1734,2.2260041e-05
1735,8.493625e-05
1736,3.0181283e-05
1737,0.06449772
1738,0.020377262
1739,0.15256165
1740,3.4768378e-05
1741,0.06780496
1742,9.869302e-06
1743,0.018289678
1744,3.0146562e-05
1745,0.23443365
1746,4.721262e-05
1747,4.1646344e-06
1748,0.0528419
1749,0.16975483
1750,0.028008474
1751,0.12416355
1752,0.39726076
1753,0.05238247
1754,2.7251519e-05
1755,4.3830652e-05
1756,3.289102e-05
1757,3.8847113e-05
1758,0.10557968
1759,2.6211004e-05
1760,0.065216005
1761,0.034746792
1762,0.023719758
1763,2.0050547e-05
1764,1.3516227e-05
1765,1.8402045e-05
1766,0.026850061
1767,0.044152685
1768,4.456945e-05
1769,0.24016604
1770,0.021506626
1771,4.0677158e-05
1772,3.0025054e-05
1773,0.06797935
1774,3.991169e-05
1775,2.452081e-05
1776,1.9921059e-05
1777,3.8299575e-05
1778,1.789212e-05
1779,4.1164123e-05
1780,1.4804149e-05
1781,0.31910715
1782,0.07273666
1783,0.01930433
1784,2.6979e-05
1785,5.064462e-05
1786,0.08551076
1787,0.034773007
1788,0.42709678
1789,3.5519715e-06
1790,2.2849646e-05
1791,0.20669769
1792,0.20659775
1793,0.022327123
1794,0.21052538
1795,2.2969634e-05
1796,0.0095538525
1797,2.7958611e-05
1798,0.11785225
1799,0.19309178
1800,0.031748425
1801,1.3070234e-05
1802,0.38609397
1803,0.15395825
1804,0.021958092
1805,3.6152513e-05
1806,3.5516092e-05
1807,2.41897e-05
1808,6.883655e-05
1809,2.1928465e-05
1810,4.3392633e-05
1811,0.17965165
1812,5.2244795e-05
1813,0.06528005
1814,3.897528e-05
1815,2.7165424e-05
1816,4.408191e-05
1817,4.3992794e-05
1818,0.00010260447
1819,3.4964887e-05
1820,0.15154634
1821,0.06797047
1822,4.587765e-05
1823,0.0983026
1824,5.5231823e-05
1825,5.646039e-05
1826,0.008663622
1827,9.7362e-06
1828,0.081988275
1829,0.1591781
1830,0.05835682
1831,1.0717983e-05
1832,7.867153e-05
1833,0.22728792
1834,0.063042045
1835,2.273562e-05
1836,3.9913368e-05
1837,7.7907425e-06
1838,3.089142e-05
1839,0.10482396
1840,3.815754e-05
1841,0.05118173
1842,0.00015237946
1843,0.19250616
1844,2.853644e-05
1845,0.032548405
1846,0.3353876
1847,5.8366968e-05
1848,2.247602e-05
1849,0.10851724
1850,0.029339926
1851,0.44338366
1852,5.6750538e-05
1853,0.00010976483
1854,0.46194875
1855,3.5038753e-05
1856,5.503944e-05
1857,3.1209678e-05
1858,0.0039908583
1859,0.09431742
1860,2.9743429e-05
1861,0.20413321
1862,2.7090971e-05
1863,1.415387e-05
1864,0.21485439
1865,0.00012541977
1866,0.096597075
1867,9.812851e-06
1868,2.2203898e-05
1869,2.4260067e-05
1870,0.3713643
1871,0.5367508
1872,2.730344e-05
1873,0.059680168
1874,0.10179143
1875,4.2189964e-05
1876,0.29406163
1877,0.07510138
1878,0.28366375
1879,2.3754188e-05
1880,5.110771e-05
1881,0.14392108
1882,3.9848408e-05
1883,0.22450756
1884,0.054704007
1885,0.24468465
1886,0.028204829
1887,0.0037370885
1888,0.26391187
1889,4.059992e-05
1890,0.34993634
1891,3.79894e-05
1892,2.4251185e-05
1893,0.037291974
1894,0.00010801659
1895,2.8243257e-05
1896,0.16079085
1897,0.01640748
1898,1.9941872e-05
1899,0.05959501
1900,0.02532192
1901,4.021182e-05
1902,6.807e-05
1903,0.004676189
1904,1.5112883e-05
1905,3.8207352e-05
1906,0.06126971
1907,1.8066545e-05
1908,5.8062415e-05
1909,3.8254057e-05
1910,9.4309515e-05
1911,0.21330257
1912,4.350434e-05
1913,0.01954334
1914,0.016746596
1915,6.0646547e-05
1916,0.03704568
1917,0.06519578
1918,6.299286e-05
1919,6.6233864e-05
1920,0.08023253
1921,4.3297397e-05
1922,3.796032e-05
1923,3.1617812e-05
1924,0.14688998
1925,4.4217686e-05
1926,0.010486543
1927,0.20248935
1928,0.634329
1929,0.051720206
1930,4.4012264e-05
1931,0.32958937
1932,0.014551489
1933,0.097660385
1934,0.03283061
1935,0.35633272
1936,0.12329301
1937,0.41472584
1938,0.12024048
1939,0.00015528117
1940,0.04621387
1941,0.002605841
1942,0.096796684
1943,3.657677e-05
1944,1.4640918e-05
1945,3.2092008e-05
1946,0.045387145
1947,3.2291588e-05
1948,0.055461437
1949,3.9807845e-05
1950,3.214184e-05
1951,0.22056517
1952,1.807237e-05
1953,2.5376896e-05
1954,0.12783982
1955,3.15151e-05
1956,0.03854971
1957,1.0791255e-05
1958,3.799918e-05
1959,0.040207632
1960,3.5374294e-05
1961,3.6022324e-05
1962,1.527195e-05
1963,0.008633568
1964,2.314014e-05
1965,1.4003298e-05
1966,0.29118872
1967,0.17220807
1968,2.235991e-05
1969,0.012126309
1970,0.076548815
1971,0.015725806
1972,0.10464043
1973,0.03002538
1974,4.4379103e-05
1975,0.008093864
1976,1.1606258e-05
1977,0.20292614
1978,2.5285175e-05
1979,2.4368304e-05
1980,0.39744744
1981,0.07917517
1982,0.00018647968
1983,3.0848645e-05
1984,0.08015378
1985,0.07088416
1986,2.1735503e-05
1987,5.6065026e-05
1988,5.184403e-05
1989,7.372121e-05
1990,0.23144501
1991,7.184026e-05
1992,0.006902109
1993,0.021556368
1994,9.316449e-05
1995,0.66322905
1996,3.1243535e-06
1997,0.14562805
1998,0.20824677
1999,0.40960208
2000,0.020471595
2001,6.471224e-05
2002,3.8369326e-05
2003,0.12619074
2004,3.462907e-05
2005,0.06687249
2006,1.719605e-05
2007,4.136568e-05
2008,3.5046272e-05
2009,0.104174405
2010,3.131955e-05
2011,1.0853975e-05
2012,3.543453e-05
2013,7.0766364e-05
2014,0.23094597
2015,1.5460295e-05
2016,0.23315258
2017,0.19667244
2018,4.628161e-05
2019,0.18303016
2020,3.303332e-05
2021,0.10080205
2022,1.2073889e-05
2023,0.32317415
2024,0.17429136
2025,1.7289745e-05
2026,0.09835659
2027,2.5109664e-05
2028,0.14083308
2029,4.078689e-05
2030,4.8475416e-05
2031,4.2195436e-05
2032,0.1552023
2033,0.05608382
2034,0.020089203
2035,3.027347e-05
2036,0.037043028
2037,0.057859953
2038,0.00011850412
2039,0.3025218
2040,2.9957613e-05
2041,0.51553607
2042,0.31210583
2043,2.0378453e-05
2044,6.799105e-05
2045,1.7976112e-05
2046,4.1483363e-05
2047,3.1385625e-05
2048,0.10239942
2049,0.013197977
2050,0.14864986
2051,0.06406379
2052,0.058852337
2053,2.8321178e-05
2054,0.044949222
2055,6.4703236e-05
2056,0.010044622
2057,3.8111757e-05
2058,4.1881936e-05
2059,1.851359e-05
2060,0.12661539
2061,0.07504789
2062,2.2611182e-05
2063,0.12284757
2064,0.21392658
2065,4.204473e-05
2066,0.38232264
2067,3.7447808e-05
2068,0.21027423
2069,6.379585e-05
2070,0.2879942
2071,0.29216522
2072,3.8587437e-05
2073,0.38411438
2074,9.606422e-06
2075,0.041774645
2076,7.2252136e-05
2077,3.871715e-05
2078,0.17567974
2079,3.689645e-05
2080,0.051925655
2081,0.2521035
2082,0.028183447
2083,1.890316e-05
2084,0.060829006
2085,1.6748842e-05
2086,1.5505315e-05
2087,0.05096263
2088,2.7165348e-05
2089,0.14898834
2090,0.6393994
2091,2.55372e-05
2092,1.0243125e-05
2093,7.1861796e-06
2094,0.06514762
2095,5.2786454e-05
2096,0.10059821
2097,0.22631605
2098,1.8063805e-05
2099,0.070579596
2100,0.13451979
2101,0.020356122
2102,2.9005196e-05
2103,0.16641617
2104,0.13462867
2105,3.5932502e-05
2106,5.7683217e-05
2107,3.1169107e-05
2108,0.04784784
2109,0.41144714
2110,2.9856279e-05
2111,0.041781764
2112,0.45107606
2113,1.692001e-05
2114,0.0049198344
2115,0.03375504
2116,0.022715475
2117,0.1387574
2118,5.5006334e-05
2119,0.05785842
2120,3.4036988e-05
2121,0.012203602
2122,9.459293e-06
2123,3.5863624e-05
2124,0.092150696
2125,7.658019e-05
2126,0.019609515
2127,0.010327699
2128,3.4105837e-05
2129,0.15906394
2130,0.027047936
2131,2.1240498e-05
2132,0.09943105
2133,0.03968187
2134,0.16003278
2135,1.6652326e-05
2136,0.41323858
2137,2.9418008e-05
2138,0.41502297
2139,3.081198e-05
2140,4.3358054e-05
2141,0.039934985
2142,0.04613388
2143,0.06417836
2144,0.30443537
2145,0.6452089
2146,4.1262734e-05
2147,0.1991965
2148,0.00012859935
2149,4.066482e-05
2150,3.7494694e-05
2151,0.048545886
2152,0.45153183
2153,0.2190023
2154,4.0977186e-05
2155,7.072305e-05
2156,1.2364217e-05
2157,0.19793904
2158,4.9485607e-05
2159,0.014475853
2160,0.099287145
2161,0.09341724
2162,9.973493e-06
2163,0.069034025
2164,1.6907767e-05
2165,2.0594667e-05
2166,6.9236885e-05
2167,0.015136904
2168,0.031972867
2169,0.11452997
2170,0.09415753
2171,0.20431536
2172,0.042237576
2173,0.06800575
2174,0.12994131
2175,2.8391352e-05
2176,0.084050044
2177,0.14577568
2178,0.12150215
2179,7.599508e-05
2180,0.07411179
2181,0.038953744
2182,8.1046426e-05
2183,3.8346905e-05
2184,2.807984e-05
2185,5.862474e-05
2186,4.8386046e-05
2187,0.17312282
2188,0.0521211
2189,2.5772804e-05
2190,2.804834e-05
2191,0.16356485
2192,0.014973148
2193,0.24107254
2194,0.17858995
2195,1.8861401e-05
2196,0.05668141
2197,2.18421e-05
2198,0.5529198
2199,4.2856536e-05
2200,0.1343839
2201,0.063312255
2202,3.846003e-05
2203,3.961584e-05
2204,0.016436517
2205,0.4290237
2206,0.11225437
2207,0.22765966
2208,0.09936733
2209,0.122410536
2210,0.0479102
2211,1.24433645e-05
2212,0.05663935
2213,0.028351601
2214,0.030639052
2215,2.7039348e-05
2216,0.0033774727
2217,0.052464318
2218,0.2485209
2219,0.5314379
2220,0.08087377
2221,0.22030713
2222,1.8221042e-05
2223,0.000107141765
2224,0.042530872
2225,5.9739283e-05
2226,4.6053112e-05
2227,0.0073951585
2228,7.330061e-05
2229,0.41802526
2230,0.0485648
2231,0.13940282
2232,0.102141455
2233,0.29465026
2234,0.000109747554
2235,3.35656e-05
2236,0.06492445
2237,0.034755398
2238,0.054247584
2239,3.6117228e-05
2240,0.08061987
2241,0.050498884
2242,0.03518977
2243,1.2877507e-05
2244,0.115300395
2245,1.6785187e-05
2246,0.064327374
2247,0.088448115
2248,0.12603629
2249,2.807644e-05
2250,0.27828926
2251,0.2489898
2252,0.043646414
2253,1.2003465e-05
2254,2.4222132e-05
2255,0.032363217
2256,4.9832437e-05
2257,2.5927593e-05
2258,0.3930253
2259,0.063629426
2260,7.0884285e-05
2261,0.21451414
2262,0.15236825
2263,0.1040599
2264,0.1618761
2265,3.4639404e-05
2266,6.827075e-05
2267,0.2964386
2268,0.0001935567
2269,5.7210775e-05
2270,1.3730947e-05
2271,1.7746825e-05
2272,3.076603e-05
2273,1.5499607e-05
2274,3.0915497e-05
2275,0.50039524
2276,1.9683699e-05
2277,3.854698e-05
2278,4.2854164e-05
2279,9.539458e-06
2280,3.808854e-05
2281,9.606422e-06
2282,6.101199e-05
2283,1.8730265e-05
2284,5.1566378e-05
2285,7.764288e-05
2286,0.35570914
2287,0.025312304
2288,0.102416106
2289,7.2511044e-05
2290,0.044913128
2291,3.0434267e-05
2292,5.9755464e-05
2293,2.1315578e-05
2294,2.1698579e-05
2295,0.08192823
2296,6.4625965e-05
2297,0.094066925
2298,3.7856924e-05
2299,0.071248956
2300,1.6814745e-05
2301,0.2521035
2302,3.7793223e-05
2303,2.2734686e-05
2304,4.9409027e-05
2305,4.8960206e-05
2306,4.9482824e-05
2307,0.019955335
2308,2.6274798e-05
2309,3.5147586e-05
2310,0.27121043
2311,0.056655332
2312,0.055252414
2313,9.730024e-05
2314,4.902454e-05
2315,0.18399915
2316,0.07054118
2317,0.025502225
2318,3.124193e-05
2319,4.3565786e-05
2320,0.0225736
2321,1.8367453e-05
2322,6.564286e-05
2323,0.4331601
2324,0.32406473
2325,0.19126727
2326,0.1795197
2327,0.38400474
2328,0.100079484
2329,0.14571851
2330,0.0001843882
2331,0.07753998
2332,1.0738866e-05
2333,3.2056683e-05
2334,0.25578687
2335,0.00018126058
2336,3.0340927e-05
2337,9.183332e-05
2338,1.0888052e-05
2339,0.13784757
2340,0.17011619
2341,0.08513061
2342,0.0706697
2343,0.23261085
2344,2.243289e-05
2345,0.028173909
2346,0.00010018239
2347,3.6609224e-05
2348,3.0696836e-05
2349,0.1417193
2350,0.07699272
2351,0.11677607
2352,0.013183062
2353,0.008917429
2354,0.2808576
2355,0.027339933
2356,0.02496508
2357,0.24858057
2358,4.444717e-05
2359,0.36396646
2360,3.464552e-05
2361,0.4010804
2362,0.14545862
2363,3.1302796e-05
2364,1.723259e-05
2365,4.0107578e-05
2366,0.03880664
2367,0.1870751
2368,0.24834438
2369,0.13302642
2370,0.18024021
2371,0.03907584
2372,0.4010804
2373,4.9923525e-05
2374,1.3359219e-05
2375,0.14866053
2376,3.959231e-05
2377,0.2778069
2378,2.7810625e-05
2379,0.045794148
2380,5.7544094e-06
2381,4.5628076e-05
2382,3.494645e-05
2383,3.377057e-05
2384,2.6332567e-05
2385,0.2498259
2386,0.018508252
2387,0.050372586
2388,2.9617984e-05
2389,0.08988591
2390,0.10769945
2391,0.04339175
2392,0.022380123
2393,0.12713334
2394,0.5833392
2395,3.8286318e-05
2396,3.1353018e-05
2397,2.2929848e-05
2398,3.9120543e-05
2399,0.07361643
2400,0.036926266
2401,0.2320449
2402,3.3458637e-05
2403,4.7154354e-05
2404,0.15758471
2405,0.22020842
2406,0.10804972
2407,0.0048839063
2408,0.07877689
2409,0.014369478
2410,0.396393
2411,0.32412472
2412,8.8762545e-06
2413,0.037939094
2414,1.4978239e-05
2415,0.10178724
2416,0.32118905
2417,2.1225716e-05
2418,5.42757e-05
2419,0.019138677
2420,0.081980705
2421,0.4884029
2422,0.26636666
2423,0.2976962
2424,5.370267e-05
2425,0.27022874
2426,2.8054814e-05
2427,3.591681e-05
2428,4.1087224e-06
2429,0.054403186
2430,9.702747e-05
2431,0.20081066
2432,0.06895854
2433,3.0854797e-05
2434,1.9685782e-05
2435,6.900559e-05
2436,3.1450614e-05
2437,2.3990564e-05
2438,0.366848
2439,0.16412902
2440,8.4444355e-06
2441,0.03973565
2442,0.29118872
2443,1.886536e-05
2444,0.05629005
2445,2.9441135e-05
2446,3.839799e-05
2447,4.1485422e-05
2448,0.06745533
2449,3.308045e-05
2450,0.051260788
2451,3.994379e-05
2452,4.518235e-05
2453,0.07575606
2454,2.5729312e-05
2455,0.020589575
2456,4.1039988e-05
2457,2.5814867e-05
2458,6.627303e-05
2459,0.032493584
2460,0.07819242
2461,0.12859729
2462,0.036253244
2463,7.0221568e-06
2464,2.9487976e-05
2465,1.2933383e-05
2466,3.5733214e-05
2467,0.1189468
2468,3.71491e-05
2469,0.27144247
2470,0.37006637
2471,0.13380572
2472,0.37597594
2473,5.3861047e-05
2474,0.06456363
2475,8.911678e-05
2476,0.20979066
2477,0.04937116
2478,0.023217684
2479,0.09467513
2480,0.042117096
2481,4.6645655e-05
2482,0.0065898933
2483,0.31055874
2484,1.1668473e-05
2485,0.07631787
2486,0.01446863
2487,0.1000381
2488,1.9929379e-05
2489,0.035154793
2490,3.0090983e-05
2491,0.013951971
2492,0.087011784
2493,2.1544469e-05
2494,0.040759534
2495,2.7778897e-05
2496,0.11389238
2497,0.58435845
2498,1.7443204e-05
2499,2.799241e-05
2500,0.055517986
2501,2.3183984e-05
2502,0.3727697
2503,6.520825e-05
2504,1.950837e-05
2505,1.2188677e-05
2506,0.20365259
2507,2.8414051e-05
2508,3.8195187e-05
2509,0.028267082
2510,0.029159367
2511,0.00464953
2512,3.469002e-05
2513,0.009940707
2514,0.105190136
2515,0.091359206
2516,0.017449867
2517,4.345454e-05
2518,0.24595289
2519,0.014452972
2520,3.1685155e-05
2521,3.8982824e-05
2522,0.078758344
2523,0.08158737
2524,1.2336656e-05
2525,0.16264813
2526,2.1735776e-05
2527,0.012376391
2528,2.6116144e-05
2529,9.8952965e-05
2530,0.032856632
2531,0.1202023
2532,0.041968744
2533,3.2083288e-05
2534,0.25211588
2535,0.18144688
2536,3.0718038e-05
2537,4.773834e-05
2538,0.03795107
2539,0.09252894
2540,0.07716087
2541,2.687477e-05
2542,0.14352953
2543,0.04030808
2544,0.10275388
2545,0.2640088
2546,0.05921708
2547,0.07233743
2548,0.06552845
2549,3.7303278e-05
2550,0.08708985
2551,3.33662e-05
2552,0.00015344705
2553,0.012873658
2554,0.11901782
2555,8.15524e-06
2556,0.10706783
2557,3.187828e-05
2558,4.3748427e-05
2559,3.4509925e-05
2560,4.3628894e-05
2561,3.9930917e-05
2562,0.03834499
2563,0.080047816
2564,0.058555033
2565,2.4746634e-05
2566,0.13881697
2567,0.23466985
2568,0.015421706
2569,2.6220054e-05
2570,0.053496417
2571,0.088535435
2572,0.22738637
2573,0.101772904
2574,1.939714e-05
2575,1.8140196e-05
2576,0.041430846
2577,2.6799882e-05
2578,0.24080606
2579,3.369687e-05
2580,2.3341605e-05
2581,3.5374294e-05
2582,4.6024135e-05
2583,3.110713e-06
2584,0.05123622
2585,0.0540423
2586,0.06690275
2587,0.35151598
2588,0.05290433
2589,3.7807895e-05
2590,1.3171097e-05
2591,4.201671e-05
2592,8.7851564e-05
2593,0.18456538
2594,0.031652108
2595,4.5057655e-05
2596,0.10083774
2597,0.15799326
2598,3.861663e-05
2599,0.00012727511
2600,0.006768321
2601,1.6976872e-05
2602,0.22569682
2603,0.000118780605
2604,0.14169194
2605,0.033706024
2606,0.03895069
2607,0.15444294
2608,4.710361e-05
2609,0.04282459
2610,0.05320966
2611,0.039127734
2612,0.014924068
2613,3.620758e-05
2614,2.6460446e-05
2615,3.1061398e-05
2616,0.073223054
2617,2.8341605e-05
2618,1.8246586e-05
2619,2.4814435e-05
2620,0.033548143
2621,2.9875702e-05
2622,0.5634062
2623,0.030013926
2624,0.029447904
2625,0.3678025
2626,0.24256457
2627,0.032636132
2628,0.48859173
2629,0.14329202
2630,2.8114218e-05
2631,0.2118358
2632,0.06798349
2633,3.2780827e-05
2634,5.5792698e-05
2635,0.069087915
2636,5.6118297e-05
2637,0.2055565
2638,7.0617585e-05
2639,3.993423e-05
2640,3.9359773e-05
2641,0.11909925
2642,0.042965394
2643,0.035990965
2644,3.3924185e-05
2645,2.9684177e-05
2646,4.580582e-05
2647,5.402618e-05
2648,6.147313e-05
2649,0.050060917
2650,3.747664e-05
2651,0.12537993
2652,0.083441116
2653,1.2093883e-05
2654,0.08054498
2655,0.057806127
2656,1.171746e-05
2657,3.922245e-05
2658,0.46840224
2659,0.030633217
2660,0.285903
2661,1.983191e-05
2662,3.979627e-05
