ROW_ID,conversion
1467,1.1713137e-05
1468,0.06043429
1469,0.31545895
1470,1.1043493e-05
1471,0.16594382
1472,0.2015626
1473,0.18856454
1474,3.2876753e-05
1475,0.41811535
1476,0.22627778
1477,2.6795435e-05
1478,0.035960983
1479,4.7391746e-05
1480,0.10584425
1481,0.03743751
1482,2.1771124e-05
1483,2.8537257e-05
1484,3.2987078e-05
1485,0.064645045
1486,4.0218878e-05
1487,2.7469936e-05
1488,5.974309e-06
1489,0.072488435
1490,2.4483283e-05
1491,0.2542839
1492,1.6104357e-05
1493,0.03413069
1494,5.4672946e-06
1495,2.8486113e-05
1496,0.09733445
1497,0.038960937
1498,1.4230367e-05
1499,1.2175119e-05
1500,0.032035917
1501,3.265664e-05
1502,0.15221813
1503,0.10910629
1504,2.715667e-05
1505,8.600063e-06
1506,0.015501923
1507,9.258086e-06
1508,1.1713137e-05
1509,1.5503969e-05
1510,0.2267973
1511,0.08428324
1512,7.38171e-05
1513,0.13126983
1514,3.508553e-05
1515,8.915129e-05
1516,0.4486736
1517,0.033071857
1518,0.47182712
1519,0.027850097
1520,5.1129697e-05
1521,0.04023773
1522,1.3288902e-05
1523,0.058315888
1524,0.12006636
1525,0.06651303
1526,4.0081195e-05
1527,6.9918824e-05
1528,0.008704177
1529,1.5637104e-05
1530,1.5266489e-05
1531,0.037363674
1532,0.072954305
1533,4.1835792e-05
1534,3.08663e-05
1535,4.2356833e-06
1536,1.043612e-05
1537,3.1276002e-05
1538,0.4617546
1539,0.16802168
1540,9.731104e-06
1541,0.18810177
1542,1.8786704e-05
1543,0.06973823
1544,0.32193163
1545,2.5970081e-05
1546,5.2347328e-05
1547,4.309596e-05
1548,0.34524623
1549,1.643337e-05
1550,0.21554391
1551,3.4978726e-05
1552,0.04451328
1553,0.14996216
1554,5.821288e-05
1555,0.10956466
1556,5.990261e-05
1557,3.4804238e-05
1558,0.11618325
1559,2.3406918e-05
1560,0.014216297
1561,0.015753966
1562,3.3313103e-05
1563,2.7559046e-05
1564,0.40492377
1565,0.03559243
1566,2.300052e-05
1567,0.008966609
1568,0.034641244
1569,0.21838191
1570,0.059098277
1571,0.041405484
1572,0.40756053
1573,0.13099037
1574,9.581526e-06
1575,3.9499875e-05
1576,0.10655992
1577,0.036857784
1578,3.5175282e-05
1579,1.2296849e-05
1580,0.24741694
1581,0.09240264
1582,0.041219737
1583,2.0904343e-05
1584,0.026226632
1585,2.7758426e-05
1586,0.00616848
1587,2.8428036e-05
1588,1.8335511e-05
1589,0.37137076
1590,4.9103142e-05
1591,0.45594394
1592,0.064772695
1593,7.010594e-06
1594,0.122904934
1595,0.028114408
1596,0.21094204
1597,2.0102223e-05
1598,2.1771124e-05
1599,0.15733957
1600,0.25514525
1601,1.4246254e-05
1602,0.050768737
1603,2.656953e-05
1604,6.045611e-05
1605,0.029628217
1606,2.8663728e-05
1607,0.017824613
1608,0.019804934
1609,0.11708494
1610,2.936548e-05
1611,4.9119117e-05
1612,0.000108890155
1613,3.255431e-05
1614,0.17360169
1615,2.1825317e-05
1616,0.02740823
1617,0.18813486
1618,1.6814938e-05
1619,2.1058511e-05
1620,0.17630792
1621,0.40409866
1622,0.25918582
1623,0.21350795
1624,2.6423832e-05
1625,0.08533943
1626,1.1041345e-05
1627,1.6889397e-05
1628,0.08256147
1629,0.50472856
1630,2.036668e-05
1631,0.16489846
1632,2.425787e-05
1633,2.666192e-05
1634,2.8309649e-05
1635,4.195065e-05
1636,2.5243036e-05
1637,5.396485e-05
1638,2.0831427e-05
1639,0.016263029
1640,1.037062e-05
1641,0.0032011182
1642,1.1380451e-05
1643,0.13498023
1644,7.728272e-06
1645,0.14284526
1646,1.1726638e-05
1647,2.328511e-05
1648,3.836929e-05
1649,0.07833972
1650,0.32255962
1651,1.777967e-05
1652,0.5294707
1653,3.8411064e-05
1654,0.13079652
1655,0.11801157
1656,0.018001515
1657,0.086248435
1658,0.08588568
1659,0.021070994
1660,2.2805823e-05
1661,0.03098893
1662,0.6388919
1663,0.033554804
1664,0.32921004
1665,2.3537934e-05
1666,0.06944944
1667,2.6422369e-05
1668,0.064030856
1669,0.01591996
1670,0.07390128
1671,0.42931986
1672,2.7744798e-05
1673,0.14639303
1674,5.31088e-05
1675,0.26293185
1676,0.008364472
1677,0.070419446
1678,2.7303466e-05
1679,0.08622543
1680,1.04215105e-05
1681,2.883888e-05
1682,0.03269022
1683,4.15062e-05
1684,0.18071522
1685,0.06557309
1686,0.031006476
1687,4.5929915e-05
1688,8.109413e-05
1689,0.2224167
1690,2.6365888e-05
1691,0.624254
1692,0.24343087
1693,0.042490065
1694,0.02085093
1695,0.026767978
1696,9.053368e-06
1697,2.3398748e-05
1698,0.124016985
1699,2.1241003e-05
1700,2.7410171e-05
1701,0.0060832426
1702,8.889401e-06
1703,0.10726289
1704,0.41695437
1705,0.1409909
1706,0.039513435
1707,0.3875294
1708,0.15643159
1709,2.3088469e-05
1710,4.1171505e-05
1711,1.9099625e-05
1712,0.25124118
1713,0.023598164
1714,0.42439827
1715,4.2456544e-05
1716,0.038549125
1717,9.153701e-06
1718,0.038292434
1719,0.008402299
1720,0.04074899
1721,0.16292244
1722,3.298456e-05
1723,2.5038573e-05
1724,3.1878888e-05
1725,0.06129136
1726,0.15663892
1727,0.44401318
1728,0.025855364
1729,0.055318356
1730,0.394072
1731,0.06289746
1732,0.037000537
1733,3.352488e-06
1734,2.080647e-05
1735,6.831119e-05
1736,2.5331587e-05
1737,0.12695077
1738,0.021625748
1739,0.15309536
1740,4.4698845e-05
1741,0.43568727
1742,1.642314e-05
1743,0.023790924
1744,2.0490643e-05
1745,0.10346805
1746,9.152941e-06
1747,6.745986e-06
1748,0.028763978
1749,0.17803851
1750,0.026760561
1751,0.25786036
1752,0.38119787
1753,0.023028247
1754,9.894672e-06
1755,5.4827695e-05
1756,2.2492228e-05
1757,1.3025449e-05
1758,0.07130355
1759,3.887268e-05
1760,0.025272002
1761,0.022101661
1762,0.0692567
1763,2.2124024e-05
1764,1.8431761e-05
1765,4.437315e-06
1766,0.049786657
1767,0.063562155
1768,2.222235e-05
1769,0.14782749
1770,0.024349514
1771,2.813299e-05
1772,2.2196531e-05
1773,0.21325238
1774,5.422164e-05
1775,3.3958204e-05
1776,2.148841e-05
1777,1.6686967e-05
1778,5.421218e-05
1779,3.091724e-05
1780,2.7424394e-05
1781,0.22079965
1782,0.16336012
1783,0.008881377
1784,3.84659e-05
1785,4.1359097e-05
1786,0.22588344
1787,0.014699655
1788,0.48894134
1789,5.3171566e-06
1790,2.9926834e-05
1791,0.055905294
1792,0.060689952
1793,0.035373304
1794,0.23346977
1795,1.9981715e-05
1796,0.029277533
1797,1.6058226e-05
1798,0.12360824
1799,0.071049616
1800,0.039646726
1801,2.789964e-05
1802,0.44764206
1803,0.10140969
1804,0.026935097
1805,2.126115e-05
1806,2.0496838e-05
1807,2.5366397e-05
1808,1.6623559e-05
1809,2.3414463e-05
1810,3.2202806e-05
1811,0.042771697
1812,2.6528995e-05
1813,0.05131379
1814,1.3446827e-05
1815,1.6400478e-05
1816,3.3184686e-05
1817,1.827872e-05
1818,3.507055e-05
1819,3.61681e-05
1820,0.07907991
1821,0.12537163
1822,4.388406e-05
1823,0.13120466
1824,0.00011367871
1825,2.709606e-05
1826,0.004792644
1827,1.1565013e-05
1828,0.1162111
1829,0.15256914
1830,0.06759126
1831,1.2523677e-05
1832,4.5156077e-05
1833,0.09823618
1834,0.06488534
1835,1.6400352e-05
1836,4.015752e-05
1837,6.605737e-05
1838,1.4520114e-05
1839,0.0605457
1840,5.4810447e-05
1841,0.078968585
1842,3.54611e-05
1843,0.18072982
1844,1.564977e-05
1845,0.064614035
1846,0.2951919
1847,3.486799e-05
1848,2.7716844e-05
1849,0.064617425
1850,0.019414786
1851,0.2903532
1852,3.1490737e-05
1853,0.0001710715
1854,0.4180152
1855,2.6672982e-05
1856,2.5696036e-05
1857,2.4286688e-05
1858,0.0074838637
1859,0.062643915
1860,2.5402394e-05
1861,0.14033516
1862,2.4239278e-05
1863,1.5010441e-05
1864,0.20102786
1865,2.8196835e-05
1866,0.31246853
1867,3.461636e-06
1868,6.2050494e-05
1869,3.0264318e-05
1870,0.4925166
1871,0.41015652
1872,1.2544331e-05
1873,0.05323661
1874,0.048900776
1875,1.9531193e-05
1876,0.15161279
1877,0.036076836
1878,0.2141534
1879,3.822492e-05
1880,2.1917718e-05
1881,0.07924973
1882,1.7034623e-05
1883,0.14775501
1884,0.06314975
1885,0.23899348
1886,0.07532315
1887,0.00698219
1888,0.28230497
1889,3.305762e-05
1890,0.2794454
1891,4.24962e-05
1892,1.2679737e-05
1893,0.018668512
1894,2.2673607e-05
1895,2.2459499e-05
1896,0.1260936
1897,0.012015204
1898,3.5318542e-05
1899,0.099057816
1900,0.043666255
1901,5.916796e-05
1902,2.9524357e-05
1903,0.009075912
1904,2.9176532e-05
1905,9.744838e-06
1906,0.03328886
1907,1.1994928e-05
1908,1.718223e-05
1909,2.2845421e-05
1910,3.833963e-05
1911,0.22472277
1912,4.3281132e-05
1913,0.033906944
1914,0.05291889
1915,0.00012076359
1916,0.061377548
1917,0.100634135
1918,2.9212502e-05
1919,4.461831e-05
1920,0.16252933
1921,3.155122e-05
1922,2.7374093e-05
1923,1.159305e-05
1924,0.21831362
1925,3.600014e-05
1926,0.011214969
1927,0.10259355
1928,0.59373593
1929,0.0697399
1930,3.1329855e-05
1931,0.3545638
1932,0.0065885945
1933,0.12969096
1934,0.014803917
1935,0.16916119
1936,0.033843793
1937,0.23743276
1938,0.116439916
1939,2.7441214e-05
1940,0.069921836
1941,0.013182906
1942,0.07066308
1943,2.878486e-05
1944,2.8204637e-05
1945,6.383462e-05
1946,0.038617898
1947,2.0879817e-05
1948,0.0168804
1949,6.9931695e-05
1950,4.551157e-05
1951,0.13300657
1952,2.2645363e-05
1953,1.4217414e-05
1954,0.072988026
1955,3.1665975e-05
1956,0.04546734
1957,1.7901984e-05
1958,2.8898374e-05
1959,0.041966856
1960,1.981998e-05
1961,2.7804312e-05
1962,2.2084329e-05
1963,0.016613903
1964,3.4704313e-05
1965,1.943621e-05
1966,0.3804435
1967,0.13272826
1968,1.7180051e-05
1969,0.015988458
1970,0.117118426
1971,0.028617157
1972,0.07398573
1973,0.038617898
1974,3.328576e-05
1975,0.009044467
1976,5.274243e-05
1977,0.29681876
1978,3.9705857e-05
1979,2.6426604e-05
1980,0.19980456
1981,0.07492394
1982,0.0002256955
1983,2.042392e-05
1984,0.046511322
1985,0.06494618
1986,5.578036e-06
1987,2.2601609e-05
1988,6.2793195e-05
1989,2.6250078e-05
1990,0.04155584
1991,3.7443846e-05
1992,0.020762334
1993,0.028414581
1994,6.021635e-05
1995,0.61063623
1996,2.992689e-05
1997,0.065056965
1998,0.09590482
1999,0.537498
2000,0.024449445
2001,2.3500432e-05
2002,1.7953327e-05
2003,0.03661944
2004,3.0117626e-05
2005,0.09695235
2006,1.3080919e-05
2007,2.056882e-05
2008,2.6467638e-05
2009,0.106506586
2010,9.369924e-06
2011,2.5603722e-05
2012,2.1211612e-05
2013,7.384526e-05
2014,0.21574755
2015,3.0569994e-05
2016,0.17962332
2017,0.1832365
2018,5.222542e-05
2019,0.24320996
2020,4.090464e-05
2021,0.21442549
2022,8.671688e-06
2023,0.2911388
2024,0.061885513
2025,1.4680653e-05
2026,0.21500964
2027,3.338189e-05
2028,0.28736523
2029,3.7219026e-05
2030,1.9204499e-05
2031,4.8634607e-05
2032,0.095016435
2033,0.08601744
2034,0.009681713
2035,3.118424e-05
2036,0.021933
2037,0.06651194
2038,0.00016841218
2039,0.2336719
2040,4.521421e-06
2041,0.4097306
2042,0.2846245
2043,2.8568107e-05
2044,6.490488e-05
2045,1.5129119e-05
2046,2.7871238e-05
2047,2.2027414e-05
2048,0.06252941
2049,0.04485825
2050,0.08221605
2051,0.05651371
2052,0.07931765
2053,2.6486123e-05
2054,0.0075061535
2055,9.936892e-05
2056,0.006555896
2057,2.9044915e-05
2058,2.7861246e-05
2059,2.1569076e-05
2060,0.0484658
2061,0.083645016
2062,1.0340874e-05
2063,0.11845473
2064,0.28226328
2065,1.873666e-05
2066,0.19535565
2067,2.1234056e-05
2068,0.22389114
2069,2.9324707e-05
2070,0.3263557
2071,0.2051218
2072,2.3506864e-05
2073,0.48110068
2074,2.4115003e-05
2075,0.03613257
2076,4.0450166e-05
2077,3.0564308e-05
2078,0.036335494
2079,1.26453815e-05
2080,0.036665667
2081,0.3630263
2082,0.004234526
2083,2.8846607e-05
2084,0.0703574
2085,1.0846164e-05
2086,2.3753077e-05
2087,0.057378173
2088,3.640469e-05
2089,0.10351223
2090,0.6589555
2091,2.9815848e-05
2092,1.3932924e-05
2093,3.398597e-05
2094,0.10869019
2095,3.5946487e-05
2096,0.27492103
2097,0.12669495
2098,1.4077516e-05
2099,0.09815493
2100,0.102869116
2101,0.06282689
2102,2.0187674e-05
2103,0.036997605
2104,0.23806116
2105,2.8898041e-05
2106,2.5665571e-05
2107,2.3268398e-05
2108,0.07773477
2109,0.30026203
2110,1.915398e-05
2111,0.039120052
2112,0.2641125
2113,2.8338605e-05
2114,0.0107351225
2115,0.07225828
2116,0.06741915
2117,0.21990167
2118,1.6630933e-05
2119,0.16641748
2120,3.1204203e-05
2121,0.05560777
2122,1.2161031e-05
2123,5.2715026e-05
2124,0.14081696
2125,3.9066486e-05
2126,0.040106654
2127,0.0090743415
2128,3.4552308e-05
2129,0.22361502
2130,0.15650506
2131,2.2355262e-05
2132,0.13535452
2133,0.058882188
2134,0.17604941
2135,1.1988993e-05
2136,0.23345163
2137,2.0377403e-05
2138,0.38463262
2139,9.053368e-06
2140,4.791087e-05
2141,0.047442
2142,0.07397228
2143,0.20266713
2144,0.33029118
2145,0.6798674
2146,1.43711795e-05
2147,0.24880837
2148,3.1176303e-05
2149,9.375278e-06
2150,1.7106513e-05
2151,0.0609311
2152,0.26725313
2153,0.102561705
2154,5.7953555e-05
2155,1.9204315e-05
2156,3.738248e-05
2157,0.41149437
2158,0.00013910887
2159,0.034975663
2160,0.057388235
2161,0.1520807
2162,2.5469973e-05
2163,0.17130324
2164,4.45051e-05
2165,1.2644526e-05
2166,1.7331098e-05
2167,0.010106966
2168,0.08572325
2169,0.10223762
2170,0.036912523
2171,0.121642575
2172,0.063435875
2173,0.033759847
2174,0.204083
2175,3.2323413e-05
2176,0.10246113
2177,0.03444587
2178,0.19601831
2179,0.00019985276
2180,0.046669606
2181,0.058158256
2182,4.6161542e-05
2183,2.4973899e-05
2184,2.144133e-05
2185,3.147056e-05
2186,2.428854e-05
2187,0.114392936
2188,0.047569733
2189,2.4308423e-05
2190,1.8857805e-05
2191,0.15095966
2192,0.014737729
2193,0.2701049
2194,0.2862822
2195,6.1144914e-05
2196,0.06333056
2197,2.5582904e-05
2198,0.2655114
2199,1.8672872e-05
2200,0.13684464
2201,0.05710577
2202,1.7182048e-05
2203,3.3153374e-05
2204,0.017716963
2205,0.46269146
2206,0.12169941
2207,0.20877667
2208,0.10215392
2209,0.06666545
2210,0.1152022
2211,3.0703864e-05
2212,0.0472701
2213,0.026670491
2214,0.02149327
2215,1.7021744e-05
2216,0.00824077
2217,0.2958213
2218,0.14786807
2219,0.5035414
2220,0.29439256
2221,0.14528662
2222,6.4791406e-05
2223,4.1442636e-05
2224,0.040859684
2225,3.9445746e-05
2226,3.8973234e-05
2227,0.0060612955
2228,5.5567245e-05
2229,0.37375057
2230,0.029425515
2231,0.1953565
2232,0.104027
2233,0.317596
2234,2.7134769e-05
2235,3.0575822e-05
2236,0.012758046
2237,0.018300956
2238,0.054435104
2239,2.2143591e-05
2240,0.12388216
2241,0.05863149
2242,0.021021163
2243,1.2234817e-05
2244,0.10339105
2245,3.0669125e-05
2246,0.014199066
2247,0.0292587
2248,0.23089293
2249,2.6502848e-05
2250,0.15215884
2251,0.20930868
2252,0.06119488
2253,3.6627942e-05
2254,9.624909e-06
2255,0.035758764
2256,2.6746493e-05
2257,1.9293677e-05
2258,0.336128
2259,0.07840338
2260,1.0848874e-05
2261,0.10108334
2262,0.21884927
2263,0.118116006
2264,0.049806498
2265,2.1775568e-05
2266,2.5870788e-05
2267,0.12463136
2268,1.5636433e-05
2269,4.6577774e-05
2270,7.39263e-06
2271,2.028316e-05
2272,3.417486e-05
2273,2.3093578e-05
2274,2.2551872e-05
2275,0.06699747
2276,2.2366477e-05
2277,1.6432681e-05
2278,3.38818e-05
2279,1.3188934e-05
2280,2.7056993e-05
2281,2.4115003e-05
2282,7.0715636e-05
2283,3.9599257e-05
2284,3.9971263e-05
2285,2.1551989e-05
2286,0.30138567
2287,0.035671063
2288,0.14830808
2289,2.5677495e-05
2290,0.08859822
2291,3.409218e-05
2292,1.6550843e-05
2293,3.3367505e-05
2294,3.6304875e-05
2295,0.067579046
2296,3.2233405e-05
2297,0.08529864
2298,2.6774975e-05
2299,0.06297029
2300,3.532865e-05
2301,0.3630263
2302,3.0601e-05
2303,1.764439e-05
2304,7.281003e-05
2305,2.5213249e-05
2306,1.8113487e-05
2307,0.04899435
2308,1.7219252e-05
2309,4.0181196e-05
2310,0.32735685
2311,0.043415945
2312,0.10801866
2313,2.1395084e-05
2314,2.7507685e-05
2315,0.093563296
2316,0.07445796
2317,0.026655804
2318,2.921526e-05
2319,1.3914387e-05
2320,0.0093588475
2321,1.8989926e-05
2322,3.4212426e-05
2323,0.41695437
2324,0.23884334
2325,0.26169872
2326,0.10888968
2327,0.47168848
2328,0.16476691
2329,0.15682027
2330,5.6087534e-05
2331,0.057382002
2332,1.431791e-05
2333,1.2607511e-05
2334,0.06829133
2335,3.0867537e-05
2336,1.9769126e-05
2337,5.1506566e-05
2338,1.7260076e-05
2339,0.13356903
2340,0.17963794
2341,0.15958755
2342,0.03238741
2343,0.15821776
2344,4.3656157e-05
2345,0.054721747
2346,3.8531874e-05
2347,2.6385229e-05
2348,2.5627318e-05
2349,0.12871344
2350,0.051909354
2351,0.09849428
2352,0.017186604
2353,0.00914008
2354,0.28774035
2355,0.03645899
2356,0.07046045
2357,0.1510958
2358,1.9010184e-05
2359,0.38313517
2360,3.1052718e-05
2361,0.32499608
2362,0.16585909
2363,1.9017582e-05
2364,2.5218156e-05
2365,1.975727e-05
2366,0.037229385
2367,0.13118638
2368,0.2224251
2369,0.08338296
2370,0.21854784
2371,0.09115567
2372,0.32499608
2373,3.2893025e-05
2374,3.233661e-05
2375,0.15806714
2376,1.2609916e-05
2377,0.38491434
2378,2.8425246e-05
2379,0.03055671
2380,2.5566147e-05
2381,3.3885128e-05
2382,3.0581483e-05
2383,4.0957533e-05
2384,2.9489775e-05
2385,0.1471256
2386,0.0024680768
2387,0.07728225
2388,1.166745e-05
2389,0.23365502
2390,0.10617146
2391,0.0834885
2392,0.0129897585
2393,0.1377464
2394,0.71092343
2395,3.7547543e-05
2396,4.00491e-05
2397,6.3193336e-05
2398,3.1327196e-05
2399,0.11789445
2400,0.029807534
2401,0.19970931
2402,3.1479838e-05
2403,2.2220675e-05
2404,0.15040551
2405,0.18939365
2406,0.63877016
2407,0.006362983
2408,0.0939981
2409,0.048399884
2410,0.41170305
2411,0.23790936
2412,8.931899e-06
2413,0.009011784
2414,3.3970155e-05
2415,0.042707846
2416,0.39406675
2417,2.5152345e-05
2418,5.172679e-05
2419,0.062117025
2420,0.035437442
2421,0.11551522
2422,0.28774825
2423,0.26226488
2424,4.2845295e-05
2425,0.19803993
2426,3.5810925e-05
2427,5.5006014e-05
2428,1.2278007e-05
2429,0.06638559
2430,1.39766935e-05
2431,0.26339686
2432,0.07581033
2433,3.6483372e-05
2434,1.8832789e-05
2435,3.0399548e-05
2436,3.0693882e-05
2437,1.7051152e-05
2438,0.34544966
2439,0.2183411
2440,1.0143176e-05
2441,0.02403839
2442,0.3804435
2443,5.5582932e-05
2444,0.044760033
2445,2.2245864e-05
2446,3.0723575e-05
2447,1.8250224e-05
2448,0.067464896
2449,2.777842e-05
2450,0.08414912
2451,6.350802e-05
2452,2.4769915e-05
2453,0.1407273
2454,2.1744501e-05
2455,0.022989754
2456,3.5447032e-05
2457,2.0452924e-05
2458,3.265334e-05
2459,0.04382532
2460,0.070049174
2461,0.09269752
2462,0.025446184
2463,7.99913e-06
2464,2.6662912e-05
2465,1.0731484e-05
2466,1.4360343e-05
2467,0.11705261
2468,4.0286403e-05
2469,0.20380282
2470,0.2926162
2471,0.124292925
2472,0.4160352
2473,1.00784e-05
2474,0.015409568
2475,4.3606393e-05
2476,0.25445244
2477,0.047547378
2478,0.022058418
2479,0.10205995
2480,0.05864544
2481,5.1747906e-05
2482,0.03717034
2483,0.40748307
2484,3.0587606e-05
2485,0.18413346
2486,0.10128206
2487,0.09644438
2488,2.2991506e-05
2489,0.021272307
2490,2.8692391e-05
2491,0.018957442
2492,0.074175306
2493,1.4962519e-05
2494,0.034494314
2495,4.5445297e-05
2496,0.062969625
2497,0.3739356
2498,1.4349091e-05
2499,1.0283921e-05
2500,0.030513112
2501,4.3494467e-05
2502,0.25222576
2503,4.2904543e-05
2504,1.5701644e-05
2505,7.075064e-05
2506,0.19941257
2507,1.7703753e-05
2508,2.0036594e-05
2509,0.06148898
2510,0.018983852
2511,0.024872323
2512,1.3810767e-05
2513,0.013254067
2514,0.063763924
2515,0.055437423
2516,0.018029379
2517,5.0035866e-05
2518,0.21881036
2519,0.020267105
2520,2.4082e-05
2521,1.5802849e-05
2522,0.05909895
2523,0.122020006
2524,1.5306125e-05
2525,0.12699564
2526,1.9987356e-05
2527,0.07708979
2528,1.8248988e-05
2529,2.845497e-05
2530,0.038556904
2531,0.1529829
2532,0.06345031
2533,3.3743563e-05
2534,0.09294832
2535,0.15021148
2536,1.1355733e-05
2537,2.8582877e-05
2538,0.11215032
2539,0.107664675
2540,0.065185286
2541,3.0759606e-05
2542,0.2362716
2543,0.04849916
2544,0.09017291
2545,0.11177121
2546,0.05072964
2547,0.013785267
2548,0.034526903
2549,3.170096e-05
2550,0.068111286
2551,9.320665e-06
2552,1.0549575e-05
2553,0.009690838
2554,0.10789433
2555,1.8039893e-05
2556,0.13191806
2557,3.8707218e-05
2558,4.1833075e-05
2559,4.1271473e-05
2560,4.5177738e-05
2561,1.8733193e-05
2562,0.10135941
2563,0.059297703
2564,0.10564544
2565,2.9895144e-05
2566,0.29148322
2567,0.49651965
2568,0.022878613
2569,1.3387316e-05
2570,0.06432282
2571,0.02848192
2572,0.2224251
2573,0.07822396
2574,4.208777e-05
2575,7.913904e-06
2576,0.030358369
2577,3.5536184e-05
2578,0.27921185
2579,3.419341e-05
2580,4.6367844e-05
2581,2.0465255e-05
2582,2.9981335e-05
2583,3.003064e-05
2584,0.051575612
2585,0.078697026
2586,0.070251666
2587,0.083835654
2588,0.042656936
2589,4.738646e-05
2590,2.4793595e-05
2591,2.5929916e-05
2592,2.8113413e-05
2593,0.2687232
2594,0.02075434
2595,2.599972e-05
2596,0.15801695
2597,0.08079056
2598,3.7273796e-05
2599,3.049711e-05
2600,0.023829903
2601,1.4226704e-05
2602,0.26673022
2603,3.404397e-05
2604,0.08843558
2605,0.06483977
2606,0.036581732
2607,0.5749244
2608,1.5920246e-05
2609,0.03235378
2610,0.037229385
2611,0.04978689
2612,0.058838185
2613,3.4105935e-05
2614,2.4809538e-05
2615,1.9449484e-05
2616,0.09324574
2617,1.5770931e-05
2618,1.2591927e-05
2619,3.7003712e-05
2620,0.007446247
2621,1.979146e-05
2622,0.43817583
2623,0.019035116
2624,0.045431666
2625,0.217628
2626,0.1598007
2627,0.04484971
2628,0.42856917
2629,0.17705268
2630,2.8537257e-05
2631,0.22757134
2632,0.061697114
2633,2.933391e-05
2634,3.3586253e-05
2635,0.04909033
2636,2.6791886e-05
2637,0.14543836
2638,3.5993617e-05
2639,5.018611e-05
2640,2.3562503e-05
2641,0.13817517
2642,0.02979377
2643,0.0151058575
2644,3.8509468e-05
2645,4.8174666e-06
2646,4.023227e-05
2647,1.2160591e-05
2648,2.5089079e-05
2649,0.085963465
2650,2.0953661e-05
2651,0.2717569
2652,0.11992245
2653,3.5673397e-06
2654,0.051859442
2655,0.066692196
2656,1.8870182e-05
2657,4.32205e-05
