ROW_ID,conversion
8692,0.10626734
8693,0.28203544
8694,0.02546655
8695,0.00016301766
8696,0.044517856
8697,0.011151178
8698,0.019803695
8699,0.24752691
8700,0.109047875
8701,0.06194266
8702,6.457022e-05
8703,0.07333239
8704,0.030301671
8705,8.14476e-05
8706,0.038705856
8707,0.10510877
8708,0.00804957
8709,0.08332387
8710,0.019936362
8711,0.00014695009
8712,0.00013926004
8713,0.00020281458
8714,4.842653e-05
8715,0.02736889
8716,0.00030390205
8717,0.09138744
8718,0.06311933
8719,8.614651e-05
8720,9.7331795e-05
8721,7.181793e-05
8722,0.00015113804
8723,7.6277574e-05
8724,8.566294e-05
8725,8.016326e-05
8726,0.00018171275
8727,0.000115740295
8728,0.00011666698
8729,0.0001592769
8730,0.00010072322
8731,0.16213004
8732,9.702682e-05
8733,0.00017842809
8734,0.081250355
8735,0.24508303
8736,0.00012613327
8737,0.04197754
8738,0.39454168
8739,0.000101550984
8740,7.912522e-05
8741,0.045116402
8742,0.0002018394
8743,0.11227265
8744,0.031548142
8745,0.45260724
8746,7.9132085e-05
8747,0.059716478
8748,9.524819e-05
8749,0.16887343
8750,0.0001078039
8751,0.0001242686
8752,0.110687256
8753,0.00016970873
8754,0.17732394
8755,0.0002762714
8756,0.060585722
8757,9.969732e-05
8758,0.0001399847
8759,0.07908934
8760,0.00011817979
8761,0.043581404
8762,0.20793812
8763,5.764346e-05
8764,0.27177563
8765,0.01164375
8766,0.05053041
8767,0.23826551
8768,0.015259444
8769,0.00011226107
8770,0.00011857001
8771,0.0001471875
8772,6.49634e-05
8773,0.012682402
8774,0.033588614
8775,8.710588e-05
8776,6.388011e-05
8777,0.31500578
8778,0.00014068025
8779,0.00012608107
8780,5.6287612e-05
8781,0.507882
8782,0.031397462
8783,0.0543557
8784,0.000103483704
8785,0.041205052
8786,0.06021943
8787,8.917408e-05
8788,0.00014534096
8789,7.0147966e-05
8790,0.00012828839
8791,6.3639935e-05
8792,9.030983e-05
8793,0.00016557318
8794,0.00012429882
8795,0.022215186
8796,0.00011909317
8797,0.12886332
8798,0.00017023431
8799,0.0001477294
8800,0.00018884895
8801,0.00014841446
8802,0.09977603
8803,0.000113220456
8804,5.535363e-05
8805,0.040703315
8806,0.019343797
8807,0.084818855
8808,0.0001342764
8809,0.00017537379
8810,0.00013147284
8811,0.20545092
8812,0.06431219
8813,9.6498756e-05
8814,0.020732045
8815,0.13016768
8816,0.00016252675
8817,0.053267814
8818,0.10780562
8819,8.540121e-05
8820,0.00016611368
8821,0.29291636
8822,0.00014325426
8823,0.17019655
8824,0.0002217967
8825,0.50585115
8826,0.00010414766
8827,0.00011245318
8828,0.00011372229
8829,0.00012512806
8830,0.00012980845
8831,9.625898e-05
8832,8.4807325e-05
8833,0.016536396
8834,0.00016980455
8835,0.060278438
8836,0.00012282311
8837,0.08864409
8838,0.065966114
8839,0.7958835
8840,7.227274e-05
8841,0.17591383
8842,0.11879197
8843,8.801952e-05
8844,0.031663686
8845,0.10626703
8846,0.00015679328
8847,0.00012856208
8848,0.21150987
8849,0.4526257
8850,0.00805603
8851,8.351388e-05
8852,0.28423432
8853,0.2608196
8854,0.18452427
8855,0.09814692
8856,0.000116166
8857,7.2956886e-05
8858,0.03261464
8859,0.00011321635
8860,0.08110032
8861,0.4512809
8862,0.32480413
8863,5.8352e-05
8864,8.731412e-05
8865,0.23082243
8866,0.0452544
8867,0.00011920737
8868,0.30305222
8869,0.00011583249
8870,9.149958e-05
8871,9.866445e-05
8872,0.024811506
8873,0.00010891031
8874,0.034503378
8875,0.09846219
8876,0.00011371383
8877,0.00010535961
8878,0.00026407087
8879,0.054866444
8880,0.019093037
8881,0.00014205492
8882,0.00031181602
8883,0.00012245977
8884,0.22380216
8885,0.10700979
8886,0.05347486
8887,0.17039785
8888,0.00012956646
8889,0.00015312915
8890,0.08676144
8891,0.20349205
8892,0.21102059
8893,0.00015439827
8894,0.3661559
8895,0.49183744
8896,9.692058e-05
8897,0.00012481524
8898,0.037355017
8899,0.00013063669
8900,0.0295508
8901,7.0092196e-05
8902,0.00011821439
8903,0.07033359
8904,6.7962654e-05
8905,7.7479126e-05
8906,0.0001712917
8907,9.1932234e-05
8908,7.071766e-05
8909,0.00011442925
8910,0.121483065
8911,0.00012244108
8912,0.00011745125
8913,0.55835325
8914,0.0001663505
8915,0.00011782782
8916,9.305076e-05
8917,0.00029927577
8918,0.09201403
8919,0.12360362
8920,6.972653e-05
8921,0.13705102
8922,0.012745602
8923,0.00021953748
8924,0.00015260106
8925,0.14527106
8926,8.392718e-05
8927,0.07002343
8928,0.00013198168
8929,0.00013456352
8930,0.06296806
8931,0.19708954
8932,0.00019690584
8933,0.19496843
8934,0.012473472
8935,0.00011606989
8936,0.36063072
8937,0.085092366
8938,7.670604e-05
8939,0.18155904
8940,0.08893074
8941,0.0001243696
8942,0.4257842
8943,0.00014256556
8944,8.034656e-05
8945,0.00011111205
8946,0.1465022
8947,0.014587581
8948,0.00011727543
8949,0.030221527
8950,0.00019718202
8951,0.00017649437
8952,0.059705824
8953,0.12280343
8954,0.00011348138
8955,9.7147735e-05
8956,0.08395777
8957,0.00012310535
8958,0.00013109765
8959,0.020523963
8960,0.07058739
8961,8.286639e-05
8962,0.0764257
8963,0.00014702619
8964,0.10058742
8965,0.037219662
8966,0.47596812
8967,0.00015662964
8968,0.35289145
8969,0.21998133
8970,0.0002076636
8971,7.962569e-05
8972,0.11955909
8973,0.00012752743
8974,0.000109003406
8975,0.03226741
8976,0.09699678
8977,0.50874126
8978,4.204352e-05
8979,8.076244e-05
8980,0.060671728
8981,0.0056037195
8982,7.6503326e-05
8983,0.00017105471
8984,9.579006e-05
8985,0.12319759
8986,0.08515618
8987,0.022593686
8988,0.00014952569
8989,0.031347148
8990,0.07911644
8991,0.54796225
8992,6.834853e-05
8993,0.1405745
8994,0.12156326
8995,0.06137265
8996,0.2088269
8997,9.282362e-05
8998,0.00010558853
8999,6.879528e-05
9000,0.04787846
9001,0.00014197448
9002,0.00015322832
9003,0.05047297
9004,0.00013506964
9005,0.027603604
9006,0.0107842265
9007,0.09739687
9008,0.07184405
9009,6.74955e-05
9010,0.14964077
9011,0.015893208
9012,0.00015751315
9013,0.0002496054
9014,0.00018736227
9015,0.00023626622
9016,0.030302085
9017,0.047559377
9018,0.000112462294
9019,0.0073176506
9020,0.15138155
9021,0.011385536
9022,0.00012677003
9023,0.015037113
9024,0.05743969
9025,0.00011726849
9026,0.05409998
9027,0.00012439475
9028,7.3416806e-05
9029,0.12201295
9030,0.14320111
9031,6.3929285e-05
9032,0.00026849975
9033,0.3869563
9034,0.18260369
9035,0.3221053
9036,0.05751377
9037,0.09655882
9038,5.344605e-05
9039,8.130987e-05
9040,0.17280227
9041,0.04959853
9042,0.00013853279
9043,0.06298201
9044,0.00015056871
9045,0.48209605
9046,7.448403e-05
9047,0.035332806
9048,0.00014783564
9049,7.3098745e-05
9050,0.037130386
9051,5.8069283e-05
9052,0.0928042
9053,7.967612e-05
9054,0.0001640102
9055,0.00017743796
9056,0.11761811
9057,0.054327812
9058,0.0001266649
9059,0.50435627
9060,9.880248e-05
9061,0.03129662
9062,4.180233e-05
9063,8.454893e-05
9064,0.00010034569
9065,0.00015172457
9066,0.08651039
9067,9.1477945e-05
9068,0.00016532077
9069,0.00013998015
9070,6.033994e-05
9071,0.19342215
9072,0.00011567134
9073,0.1361104
9074,0.10359383
9075,0.050786242
9076,0.016475545
9077,0.00012662892
9078,5.2588344e-05
9079,0.05205561
9080,0.00015865845
9081,0.09925129
9082,0.00014499754
9083,0.05902311
9084,0.39247593
9085,0.015606743
9086,0.00013116743
9087,0.088423505
9088,5.506013e-05
9089,0.14840065
9090,0.00016506088
9091,0.23918985
9092,0.2220155
9093,0.000105342544
9094,0.00011683375
9095,0.00010023438
9096,0.17329457
9097,0.10473155
9098,0.09294293
9099,0.0415408
9100,0.00011187316
9101,8.6341e-05
9102,6.7433226e-05
9103,0.12992014
9104,0.00012170217
9105,7.685489e-05
9106,0.2251542
9107,6.6868175e-05
9108,0.00010993703
9109,0.081963725
9110,0.15010667
9111,4.8857688e-05
9112,0.022439295
9113,6.5861626e-05
9114,0.012265901
9115,0.03215505
9116,0.09816216
9117,0.06275995
9118,0.09062684
9119,0.095504515
9120,0.25280806
9121,8.024097e-05
9122,0.000102532285
9123,0.0001430794
9124,0.00016775235
9125,0.011885317
9126,7.928995e-05
9127,0.00015828175
9128,0.00011964364
9129,0.12829871
9130,8.9005865e-05
9131,0.00011842809
9132,0.08936109
9133,0.025460249
9134,0.228178
9135,0.051700927
9136,0.0896693
9137,6.53859e-05
9138,0.13412619
9139,9.146024e-05
9140,0.00012832767
9141,0.05046925
9142,0.12200199
9143,0.17864294
9144,8.943944e-05
9145,0.28769097
9146,0.00011910033
9147,0.026647622
9148,7.870868e-05
9149,6.734448e-05
9150,0.07461831
9151,8.972989e-05
9152,0.064233914
9153,0.10729236
9154,0.00028652145
9155,0.08756535
9156,0.4797066
9157,0.13962108
9158,0.000107640575
9159,0.10902737
9160,9.969418e-05
9161,0.000114884715
9162,0.000109925924
9163,0.07110968
9164,0.18764544
9165,0.00010043511
9166,0.009085068
9167,9.859072e-05
9168,0.071630985
9169,0.011039935
9170,0.025195215
9171,0.00010868227
9172,6.36042e-05
9173,9.4555355e-05
9174,0.052494645
9175,0.00017624968
9176,8.711909e-05
9177,0.18677595
9178,0.00011871584
9179,0.00020749377
9180,0.010475534
9181,9.4563926e-05
9182,9.503191e-05
9183,0.00017903512
9184,0.019534476
9185,0.15658826
9186,0.14565077
9187,0.08154323
9188,8.156699e-05
9189,0.0001733432
9190,0.5644048
9191,0.0603753
9192,0.070702896
9193,0.3083523
9194,0.16189785
9195,0.101634346
9196,9.8729295e-05
9197,0.00018312597
9198,0.000115286595
9199,0.32630545
9200,5.721334e-05
9201,0.0001245665
9202,0.09512954
9203,0.06895906
9204,0.026160423
9205,0.025261182
9206,0.16570276
9207,0.00013254872
9208,0.16262843
9209,0.027920477
9210,0.20349205
9211,0.0001801147
9212,0.06573888
9213,0.11005983
9214,0.15640047
9215,0.04895647
9216,0.034089856
9217,0.069324814
9218,6.975087e-05
9219,6.810214e-05
9220,0.00010457229
9221,7.1543145e-05
9222,0.09259743
9223,0.000107466636
9224,0.04513288
9225,0.3939912
9226,0.10853622
9227,4.5251687e-05
9228,0.043292034
9229,0.00025185393
9230,0.089392416
9231,8.661636e-05
9232,0.023586333
9233,0.000111424735
9234,0.14997222
9235,0.025570115
9236,5.672602e-05
9237,0.076788306
9238,0.000113087845
9239,0.015872942
9240,0.00012532258
9241,0.00013271162
9242,0.018549021
9243,0.04794264
9244,0.00013841501
9245,0.0001682212
9246,0.13710034
9247,6.22383e-05
9248,0.09540046
9249,9.2597125e-05
9250,0.00016262302
9251,0.00012693659
9252,0.09694148
9253,0.0059790034
9254,0.04192517
9255,0.00019288737
9256,5.1848674e-05
9257,0.32886758
9258,0.014243553
9259,4.4029726e-05
9260,0.00012253382
9261,0.112090245
9262,0.013224085
9263,0.00011937458
9264,0.055225182
9265,0.120513454
9266,7.461946e-05
9267,0.20312111
9268,4.7152687e-05
9269,0.06715574
9270,0.49259344
9271,5.855144e-05
9272,0.00015320875
9273,0.24223378
9274,0.00011628258
9275,0.051581386
9276,0.05357336
9277,0.01664437
9278,0.07461189
9279,0.0001871314
9280,0.12219898
9281,0.00010673347
9282,0.03222301
9283,0.00010150664
9284,9.166245e-05
9285,0.07902829
9286,6.622755e-05
9287,0.00013796239
9288,0.07917063
9289,0.11478081
9290,0.00015349052
9291,8.61548e-05
9292,7.574547e-05
9293,0.00016212247
9294,6.692017e-05
9295,0.10989386
9296,0.10778134
9297,0.015690543
9298,0.16585115
9299,0.1644017
9300,9.450758e-05
9301,0.08015622
9302,0.00016706389
9303,0.034010734
9304,0.010270928
9305,0.12527765
9306,0.04250679
9307,0.00018883024
9308,0.09312574
9309,0.03673384
9310,0.069163315
9311,0.066837646
9312,0.01097351
9313,0.014223475
9314,0.00010511166
9315,6.2645704e-05
9316,0.0002261623
9317,0.026675431
9318,0.00013993225
9319,0.26734072
9320,0.00012176043
9321,7.298584e-05
9322,0.00016107589
9323,0.025653549
9324,0.00018547034
9325,4.7694426e-05
9326,0.0001557566
9327,0.09790176
9328,0.4212123
9329,6.366094e-05
9330,0.08290383
9331,0.078699544
9332,0.056164805
9333,8.3538966e-05
9334,0.21973912
9335,7.476035e-05
9336,0.00018048225
9337,0.06831916
9338,0.00012542646
9339,9.592644e-05
9340,0.4864545
9341,0.16222364
9342,0.20151341
9343,0.064458095
9344,0.00016179847
9345,0.000117451906
9346,0.031509563
9347,0.048795182
9348,0.00019339508
9349,0.00019343529
9350,0.00012457315
9351,0.039672535
9352,0.00011837942
9353,0.013421617
9354,0.42354634
9355,0.039638177
9356,7.323941e-05
9357,0.100905076
9358,0.048195906
9359,0.33941877
9360,0.14631638
9361,7.74795e-05
9362,0.000102505015
9363,0.025585227
9364,0.05674019
9365,0.00013495055
9366,0.1706638
9367,0.39059722
9368,8.2983104e-05
9369,0.00012966273
9370,7.618947e-05
9371,0.44216824
9372,7.996537e-05
9373,0.25406563
9374,0.13403018
9375,0.09459937
9376,6.9219655e-05
9377,0.70135
9378,0.041440852
9379,0.00014072427
9380,0.058693465
9381,0.050479364
9382,6.7702946e-05
9383,0.000156962
9384,0.026074788
9385,0.00014114905
9386,0.00013045693
9387,0.06268085
9388,6.188668e-05
9389,0.09136991
9390,0.06279661
9391,0.08593582
9392,0.00011272125
9393,0.00015793124
9394,0.032511834
9395,0.44875184
9396,0.07693039
9397,5.0634142e-05
9398,0.00011329875
9399,0.00012864817
9400,0.00020803853
9401,0.000145884
9402,0.00018704293
9403,0.00017107184
9404,0.00015950199
9405,0.31279787
9406,0.05480172
9407,0.074811175
9408,0.6965272
9409,0.22162129
9410,7.937794e-05
9411,0.09703571
9412,0.076905586
9413,0.032919925
9414,0.03657643
9415,0.00011695436
9416,9.610865e-05
9417,0.07389063
9418,0.019645011
9419,0.5114479
9420,8.471963e-05
9421,0.000121914134
9422,0.04436741
9423,0.00011111544
9424,0.11246763
9425,0.028718222
9426,0.155377
9427,0.08103251
9428,7.646438e-05
9429,0.14238998
9430,0.1982903
9431,0.10316603
9432,0.02828946
9433,0.038871683
9434,0.106088914
9435,0.20196858
9436,0.08644415
9437,0.08447761
9438,0.00015120549
9439,0.08046595
9440,0.014504302
9441,0.14411618
9442,0.2730293
9443,0.00015215964
9444,0.00012192577
9445,0.058090672
9446,0.16373326
9447,0.0001265518
9448,6.147478e-05
9449,0.0793795
9450,0.46729037
9451,0.04516406
9452,0.098370984
9453,0.09694148
9454,0.00013780514
9455,0.15973969
9456,0.00011815872
9457,0.17703421
9458,9.750133e-05
9459,9.933595e-05
9460,0.076432355
9461,0.00011723194
9462,0.01496268
9463,0.13268912
9464,7.091816e-05
9465,0.6521773
9466,0.00012590602
9467,0.07547029
9468,0.2662021
9469,8.47555e-05
9470,0.0045783473
9471,0.14181904
9472,0.23455982
9473,0.13728666
9474,9.6538795e-05
9475,0.14781022
9476,0.0001069522
9477,0.18667516
9478,0.07412746
9479,0.00024667036
9480,0.07346231
9481,0.01919113
9482,0.028533954
9483,0.09317347
9484,0.00011543345
9485,0.14751746
9486,0.11826801
9487,0.025275445
9488,0.03368157
9489,4.3374843e-05
9490,0.05029125
9491,7.075415e-05
9492,9.980662e-05
9493,0.000118950404
9494,0.00012045341
9495,0.0001005386
9496,0.24416801
9497,0.00011518297
9498,0.0002372631
9499,0.00011541331
9500,0.00014486459
9501,0.00010101457
9502,9.6716816e-05
9503,0.00011307544
9504,0.17493013
9505,0.060451373
9506,6.539507e-05
9507,7.093087e-05
9508,0.16207355
9509,0.18242036
9510,0.32979333
9511,0.053672653
9512,0.055470392
9513,0.38902596
9514,0.00015533449
9515,0.08441814
9516,0.00011737645
9517,0.16042224
9518,8.644687e-05
9519,5.802937e-05
9520,0.07216761
9521,0.00015122567
9522,0.00017064971
9523,7.743215e-05
9524,5.143412e-05
9525,0.00012216445
9526,7.208752e-05
9527,0.00010078298
9528,0.050347406
9529,4.828547e-05
9530,7.996026e-05
9531,0.033040266
9532,0.00026593372
9533,0.041622534
9534,0.035238743
9535,0.00013434018
9536,0.00015753192
9537,0.00018350965
9538,9.054844e-05
9539,7.544695e-05
9540,0.04727649
9541,0.14903417
9542,0.02293148
9543,0.00016191081
9544,0.036576413
9545,0.00012725947
9546,9.295747e-05
9547,0.07019271
9548,0.0001181514
9549,0.000154967
9550,0.20419809
9551,0.0001933477
9552,0.011169201
9553,9.764368e-05
9554,0.11775139
9555,0.043297023
9556,0.034571875
9557,0.17690112
9558,0.0001248787
9559,0.14761962
9560,0.069509104
9561,0.04670162
9562,0.00011217867
9563,0.23529094
9564,6.433273e-05
9565,6.235812e-05
9566,0.00010670944
9567,0.037639454
9568,0.033024732
9569,0.115177415
9570,0.4257842
9571,0.13252495
9572,8.234185e-05
9573,0.00010632226
9574,0.059160255
9575,0.0001480618
9576,0.00013086523
9577,0.11331057
9578,0.18213843
9579,0.114194
9580,0.00010722301
9581,0.06573496
9582,0.00010157819
9583,0.00011712657
9584,0.02372041
9585,8.355793e-05
9586,0.2910641
9587,0.00014891698
9588,0.04004205
9589,0.06470841
9590,0.079258315
9591,0.000102146034
9592,0.06049017
9593,0.0001904175
9594,0.0165733
9595,0.20793071
9596,0.04810387
9597,0.007614808
9598,0.00010563768
9599,0.042891856
9600,0.021227177
9601,0.00015426995
9602,6.4419415e-05
9603,0.07775685
9604,0.020250754
9605,8.212746e-05
9606,0.14865679
9607,0.00010363251
9608,0.04349865
9609,0.3399878
9610,0.17161275
9611,0.000112342146
9612,0.008961372
9613,0.12729503
9614,0.000111270456
9615,8.279546e-05
9616,0.00012451793
9617,0.0959454
9618,0.113073766
9619,0.00010561139
9620,0.000112221795
9621,0.18583287
9622,9.535161e-05
9623,0.00010901639
9624,0.00020067538
9625,0.0001193501
9626,0.020654451
9627,0.31862554
9628,9.89775e-05
9629,0.10278147
9630,0.40775847
9631,0.031853348
9632,0.016064744
9633,0.00011066467
9634,0.00016730875
9635,0.43826905
9636,0.04423602
9637,0.00017843457
9638,7.8526726e-05
9639,7.50681e-05
9640,0.00013749197
9641,5.5447195e-05
9642,0.19496843
9643,0.000100823454
9644,0.0613716
9645,0.1015005
9646,0.20285618
9647,0.04212789
9648,6.449588e-05
9649,0.114563964
9650,7.214445e-05
9651,0.022121822
9652,0.13063617
9653,0.00010982942
9654,0.00010280338
9655,0.079281546
9656,0.00018790828
9657,0.00012473564
9658,0.000116864176
9659,0.041734807
9660,0.17961961
9661,0.0688082
9662,7.957969e-05
9663,0.0001423664
9664,0.31496483
9665,7.179444e-05
9666,0.0253156
9667,0.1542454
9668,0.0001260878
9669,0.26778406
9670,0.08780081
9671,0.00015415202
9672,0.00016049776
9673,0.00016601472
9674,0.019886283
9675,0.00016114702
9676,0.00010082134
9677,0.084427014
9678,0.09309333
9679,0.016988892
9680,0.00024135932
9681,0.040494073
9682,0.12383666
9683,0.00020803853
9684,0.28663436
9685,0.47365007
9686,0.010147496
9687,0.035586208
9688,0.00014464746
9689,0.03849892
9690,0.1663903
9691,0.00013147284
9692,0.00010870456
9693,9.7005446e-05
9694,0.081928805
9695,0.15880162
9696,0.05412403
9697,0.0362674
9698,0.0002428239
9699,0.00015188697
9700,0.121543504
9701,0.12078546
9702,0.5391956
9703,0.3036741
9704,0.26404253
9705,0.11982895
9706,8.453603e-05
9707,0.06673367
9708,0.08706607
9709,7.5716656e-05
9710,0.00012637115
9711,5.143883e-05
9712,0.08155284
9713,0.124710396
9714,0.00012450476
9715,5.32416e-05
9716,6.517325e-05
9717,0.00016269575
9718,7.535218e-05
9719,0.25027502
9720,0.015921125
9721,0.037044156
9722,0.085734434
9723,7.886668e-05
9724,7.729905e-05
9725,8.519444e-05
9726,0.00016413974
9727,9.6146505e-05
9728,0.16816394
9729,0.00013535019
9730,0.00010851089
9731,0.09728199
9732,0.057584003
9733,0.032204
9734,0.0001053963
9735,7.645577e-05
9736,0.2653066
9737,9.256499e-05
9738,0.0001879013
9739,0.00022790876
9740,0.00015712417
9741,0.20379972
9742,0.00024557428
9743,0.059070762
9744,0.20852251
9745,0.16749172
9746,0.058879577
9747,9.211283e-05
9748,0.00012035318
9749,0.00015173845
9750,0.0001598037
9751,0.0001470768
9752,0.039419014
9753,0.094913796
9754,0.00013604607
9755,0.0492162
9756,0.00013466699
9757,0.008845299
9758,0.015001094
9759,0.01591473
9760,0.5143817
9761,0.08882311
9762,9.323497e-05
9763,8.770851e-05
9764,0.2080259
9765,0.00013728302
9766,0.14994748
9767,0.030353606
9768,0.00020779471
9769,0.3399973
9770,0.11376679
9771,0.04326437
9772,0.32700548
9773,0.038629424
9774,8.265102e-05
9775,0.24555539
9776,6.377681e-05
9777,0.09487323
9778,0.0001281396
9779,0.12499544
9780,0.00017107184
9781,0.023367234
9782,0.058625635
9783,0.021484802
9784,0.00011886877
9785,0.00014596761
9786,0.021572148
9787,0.15606691
9788,0.00020424696
9789,0.027783692
9790,8.119023e-05
9791,0.00018180079
9792,0.14230686
9793,0.04225395
9794,0.00012252692
9795,0.00018787819
9796,0.00021406687
9797,0.1930709
9798,0.0001460048
9799,0.36077616
9800,0.02656127
9801,0.00013996975
9802,0.033999957
9803,0.50075424
9804,0.17673698
9805,0.2124323
9806,0.00014015619
9807,0.048685182
9808,9.806938e-05
9809,0.081449844
9810,0.26670626
9811,0.055832013
9812,0.00014317274
9813,0.041885838
9814,0.000120703844
9815,8.351857e-05
9816,0.00026522245
9817,0.11018396
9818,0.00016747907
9819,0.07895668
9820,9.497248e-05
9821,0.00014573203
9822,0.15665424
9823,0.14902078
9824,0.00015759503
9825,6.289969e-05
9826,0.07192482
9827,0.053124487
9828,0.11261023
9829,6.710267e-05
9830,0.00024106633
9831,0.030283567
9832,7.328168e-05
9833,0.00010379748
9834,0.19333068
9835,0.34515533
9836,0.026136452
9837,9.833158e-05
9838,0.13064961
9839,7.180293e-05
9840,0.00011846129
9841,0.00010414369
9842,7.072912e-05
9843,0.000154546
9844,0.056113
9845,8.35553e-05
9846,0.08882311
9847,0.046435077
9848,0.021050379
9849,0.024944497
9850,0.10940816
9851,0.013329737
9852,0.21905948
9853,0.07300232
9854,0.018740676
9855,0.00021979489
9856,0.00013498375
9857,0.035165064
9858,0.00019872501
9859,0.09958175
9860,0.00012561918
9861,0.110232875
9862,6.213849e-05
9863,0.093419
9864,0.00026180115
9865,9.157421e-05
9866,0.00012568028
9867,0.17602761
9868,0.011564983
9869,0.027675126
9870,0.066201024
9871,0.037126735
9872,0.00010069211
9873,0.000100959005
9874,0.25280806
9875,0.5013556
9876,0.00019162123
9877,0.18866552
9878,0.25406563
9879,0.011868987
9880,0.00012336881
9881,0.00016482355
9882,0.041340522
9883,0.067469425
9884,0.00014122808
9885,0.00012192797
9886,0.0001325898
9887,0.009711131
9888,6.223871e-05
9889,4.016208e-05
9890,9.536525e-05
9891,0.10732221
9892,5.3255266e-05
9893,0.12570156
9894,0.20660476
9895,0.00018368769
9896,0.16244578
9897,8.332821e-05
9898,0.0001081348
9899,0.00010640857
9900,0.033040266
9901,0.2615479
9902,0.000108835346
9903,6.881614e-05
9904,0.00021305244
9905,0.26327604
9906,0.11806941
9907,9.4635456e-05
9908,0.047943193
9909,0.022607338
9910,0.061894834
9911,0.00016533118
9912,0.17762232
9913,0.00013242076
9914,0.21792777
9915,0.09689275
9916,0.00014951985
9917,8.6650885e-05
9918,0.004391953
9919,0.00011815782
9920,0.10288307
9921,0.00010522959
9922,0.00022937851
9923,0.047005903
9924,0.024219343
9925,0.05350566
9926,0.034158796
9927,0.022883197
9928,0.04955894
9929,0.024807122
9930,8.2205894e-05
9931,7.264815e-05
9932,9.0594825e-05
9933,0.055375904
9934,0.482588
9935,0.11470301
9936,0.08472474
9937,0.00012346049
9938,0.39653686
9939,0.046687137
9940,0.07248555
9941,0.1640343
9942,9.7359734e-05
9943,8.3525985e-05
9944,9.865147e-05
9945,0.00016437688
9946,4.134466e-05
9947,0.00014674746
9948,0.00014363232
9949,0.0919364
9950,0.11709599
9951,0.00012539836
9952,6.106526e-05
9953,0.02635881
9954,0.00013101906
9955,0.114578485
9956,0.12842216
9957,0.00015527406
9958,0.00011657557
9959,0.000106963525
9960,0.031105703
9961,0.08286575
9962,0.21838193
9963,0.034170087
9964,0.06813358
9965,0.01725407
9966,0.10102954
9967,0.10237436
9968,0.1491986
9969,5.1002742e-05
9970,0.012891945
9971,9.960856e-05
9972,8.0228885e-05
9973,0.04448201
9974,0.00013788453
9975,0.06616185
9976,0.00019300087
9977,0.031549897
9978,0.10153612
9979,0.017436186
9980,0.00010511166
9981,0.07548914
9982,8.7866974e-05
9983,7.001263e-05
9984,0.080497585
9985,5.281148e-05
9986,0.24011463
9987,9.736744e-05
9988,0.08795729
9989,0.1295732
9990,0.032514166
9991,0.000116776944
9992,0.00013471027
9993,0.0001875587
9994,0.00014841743
9995,0.023987884
9996,9.286249e-05
9997,0.00016680524
9998,0.037593875
9999,8.871099e-05
10000,0.06817899
10001,0.19361374
10002,0.01761094
10003,0.091680355
10004,0.040030625
10005,0.00010716239
10006,7.542868e-05
10007,8.5977204e-05
10008,0.09553904
10009,0.00014721388
10010,0.000105197294
10011,0.00015263511
10012,0.058546305
10013,0.07861849
10014,0.00013395402
10015,0.0001862794
10016,0.0002694414
10017,0.01893346
10018,0.00011655234
10019,0.034857064
10020,0.056832045
10021,0.08278072
10022,0.00013303128
10023,5.0061928e-05
10024,0.00799101
10025,0.06422336
10026,0.1493991
10027,0.056980237
10028,0.03916714
10029,8.0888225e-05
10030,0.00020119746
10031,0.12337264
10032,0.00014475509
10033,0.000102812206
10034,0.045038026
10035,0.00014744315
10036,9.106088e-05
10037,0.11156571
10038,0.00014875151
10039,0.00010020705
10040,0.08300154
10041,0.00019081608
10042,0.004826047
10043,0.13464041
10044,8.778013e-05
10045,0.25495374
10046,0.111304395
10047,0.43064535
10048,0.053829458
10049,0.36802194
10050,9.892626e-05
10051,0.00017310519
10052,0.0001849857
10053,0.012595881
10054,0.12589416
10055,0.13930476
10056,0.029013578
10057,7.801649e-05
10058,0.00012491526
10059,0.11381179
10060,0.07435697
10061,0.028787114
10062,0.014704809
10063,0.02044142
10064,5.030225e-05
10065,0.065128535
10066,0.00011669691
10067,0.00010952341
10068,0.111476876
10069,0.00011445183
10070,0.00013537717
10071,0.00013164208
10072,7.27561e-05
10073,0.071491845
10074,9.3204486e-05
10075,0.0002001079
10076,0.006585943
10077,6.548587e-05
10078,0.18820654
10079,7.595595e-05
10080,7.9247926e-05
10081,0.15606363
10082,0.00015845435
10083,0.26530996
10084,0.07969043
10085,7.6695214e-05
10086,5.7518926e-05
10087,0.11269693
10088,0.1895879
10089,0.00010235899
10090,0.06458632
10091,5.094669e-05
10092,5.243736e-05
10093,7.14817e-05
10094,0.03734447
10095,0.051633567
10096,0.0246353
10097,0.09509954
10098,0.000112334754
10099,0.121483065
10100,0.0002101376
10101,0.00012372812
10102,0.034896936
10103,0.010555478
10104,0.00034598022
10105,0.0001584678
10106,0.061063632
10107,9.874192e-05
10108,0.012089811
10109,0.070245564
10110,0.22471313
10111,0.00012740298
10112,0.00014595217
10113,0.016806766
10114,0.000117813994
10115,9.8484255e-05
10116,0.036600895
10117,9.1729955e-05
10118,0.121483065
10119,0.00010121243
10120,0.00012263423
10121,0.035013553
10122,0.02463876
10123,0.022121452
10124,8.380754e-05
10125,0.085038625
10126,0.12547183
10127,8.6383254e-05
10128,0.22340459
10129,0.00012882114
10130,9.512212e-05
10131,7.709146e-05
10132,0.010630442
10133,0.0001211643
10134,7.632662e-05
