ROW_ID,conversion
1671,0.4153058
1672,0.40308616
1673,0.3951228
1674,0.39016336
1675,0.39754578
1676,0.38221407
1677,0.38567615
1678,0.3813884
1679,0.38119903
1680,0.40100732
1681,0.38221407
1682,0.38791978
1683,0.38119903
1684,0.40100732
1685,0.38221407
1686,0.38119903
1687,0.3875202
1688,0.38119903
1689,0.38567615
1690,0.40152502
1691,0.4145249
1692,0.40890494
1693,0.3826299
1694,0.3810976
1695,0.3800837
1696,0.40245718
1697,0.40096152
1698,0.38253725
1699,0.38119903
1700,0.38119903
1701,0.3813884
1702,0.384521
1703,0.39189196
1704,0.42842728
1705,0.38567615
1706,0.3876775
1707,0.41056532
1708,0.40749538
1709,0.39423308
1710,0.41130036
1711,0.38378292
1712,0.40945125
1713,0.38298586
1714,0.38410437
1715,0.38285413
1716,0.38901085
1717,0.38410437
1718,0.3813884
1719,0.38653225
1720,0.41087145
1721,0.4027211
1722,0.39438358
1723,0.41692618
1724,0.410296
1725,0.38221407
1726,0.40249765
1727,0.41680512
1728,0.38901085
1729,0.38460073
1730,0.41130036
1731,0.39822635
1732,0.38415387
1733,0.4051389
1734,0.38415387
1735,0.3800837
1736,0.38240364
1737,0.41143724
1738,0.38562363
1739,0.41058928
1740,0.4203641
1741,0.39224085
1742,0.38221407
1743,0.39413542
1744,0.39903754
1745,0.38027287
1746,0.38119903
1747,0.38254437
1748,0.39110363
1749,0.3963493
1750,0.38471085
1751,0.42655724
1752,0.39717704
1753,0.38729537
1754,0.39092815
1755,0.38409743
1756,0.38761225
1757,0.39110363
1758,0.38415387
1759,0.39158115
1760,0.3810976
1761,0.38562363
1762,0.38795355
1763,0.39822635
1764,0.38298586
1765,0.3965204
1766,0.3813884
1767,0.3826299
1768,0.38221407
1769,0.38567615
1770,0.39092815
1771,0.41143724
1772,0.3836992
1773,0.39503175
1774,0.40953374
1775,0.39536405
1776,0.39358312
1777,0.38353595
1778,0.38485968
1779,0.3935277
1780,0.38410437
1781,0.44100127
1782,0.40249765
1783,0.3813884
1784,0.39358312
1785,0.41609445
1786,0.4051389
1787,0.38415387
1788,0.4061217
1789,0.38562363
1790,0.38611528
1791,0.39568296
1792,0.3875202
1793,0.3800837
1794,0.408856
1795,0.3826299
1796,0.38209003
1797,0.413231
1798,0.4011303
1799,0.3813884
1800,0.38123715
1801,0.39190927
1802,0.40675858
1803,0.40096152
1804,0.3826299
1805,0.38119903
1806,0.38771683
1807,0.38410437
1808,0.3810976
1809,0.3813884
1810,0.45820448
1811,0.40883806
1812,0.3826299
1813,0.3907216
1814,0.38221407
1815,0.39903754
1816,0.40852848
1817,0.39929104
1818,0.4285672
1819,0.38653225
1820,0.40562356
1821,0.3999724
1822,0.41849992
1823,0.40592292
1824,0.38119903
1825,0.39358312
1826,0.37869248
1827,0.3850048
1828,0.38762248
1829,0.39111423
1830,0.39833686
1831,0.38119903
1832,0.38410437
1833,0.38567615
1834,0.38579884
1835,0.39022663
1836,0.39358312
1837,0.39388028
1838,0.3999724
1839,0.40100732
1840,0.37758005
1841,0.3839728
1842,0.38119903
1843,0.4011645
1844,0.3850048
1845,0.389188
1846,0.4203641
1847,0.3963493
1848,0.38353595
1849,0.39503175
1850,0.38119903
1851,0.41523367
1852,0.3908597
1853,0.38221407
1854,0.4196208
1855,0.39836237
1856,0.38119903
1857,0.41130036
1858,0.3810976
1859,0.38256294
1860,0.39403042
1861,0.41143724
1862,0.3813884
1863,0.38027287
1864,0.40945125
1865,0.38653225
1866,0.3828544
1867,0.40100732
1868,0.3810976
1869,0.38221407
1870,0.45211574
1871,0.41520265
1872,0.38119903
1873,0.38624862
1874,0.38410437
1875,0.39001364
1876,0.40386114
1877,0.38119903
1878,0.4224946
1879,0.3826299
1880,0.38653225
1881,0.38489956
1882,0.3999724
1883,0.38355362
1884,0.3901443
1885,0.41347635
1886,0.38298586
1887,0.38056922
1888,0.4956712
1889,0.4073104
1890,0.4079056
1891,0.38653225
1892,0.38221407
1893,0.38027287
1894,0.39311537
1895,0.40518343
1896,0.3810976
1897,0.4121406
1898,0.3964842
1899,0.3826299
1900,0.39617163
1901,0.40945125
1902,0.38353595
1903,0.38562363
1904,0.38862374
1905,0.3810976
1906,0.3839728
1907,0.3810976
1908,0.38027287
1909,0.41347635
1910,0.38761225
1911,0.413231
1912,0.4245237
1913,0.38602018
1914,0.38119903
1915,0.38773522
1916,0.3813884
1917,0.42266867
1918,0.40945125
1919,0.38221407
1920,0.40100732
1921,0.39836237
1922,0.4203641
1923,0.43334427
1924,0.4160637
1925,0.38256294
1926,0.37910688
1927,0.41143724
1928,0.43844432
1929,0.39092815
1930,0.40726048
1931,0.41770637
1932,0.38479054
1933,0.39503175
1934,0.38901085
1935,0.39275625
1936,0.38119903
1937,0.4327335
1938,0.39737543
1939,0.38221407
1940,0.41045347
1941,0.37758005
1942,0.38252723
1943,0.38852262
1944,0.39092815
1945,0.38653225
1946,0.38027287
1947,0.40689877
1948,0.38119903
1949,0.40665218
1950,0.38620988
1951,0.39388028
1952,0.38653225
1953,0.38103482
1954,0.38221407
1955,0.38506126
1956,0.38221407
1957,0.3876775
1958,0.408856
1959,0.38221407
1960,0.41212952
1961,0.38043112
1962,0.38410437
1963,0.3810976
1964,0.38298586
1965,0.40423447
1966,0.45338896
1967,0.38762248
1968,0.39737543
1969,0.38221407
1970,0.3935277
1971,0.3810976
1972,0.39978856
1973,0.38027287
1974,0.39114368
1975,0.37758005
1976,0.3965204
1977,0.408856
1978,0.40046927
1979,0.3983837
1980,0.41143724
1981,0.39418638
1982,0.43759638
1983,0.39903754
1984,0.39553502
1985,0.38542873
1986,0.39836237
1987,0.41618192
1988,0.42062792
1989,0.3813884
1990,0.40333873
1991,0.394798
1992,0.38350433
1993,0.38468283
1994,0.40785474
1995,0.44783047
1996,0.39423308
1997,0.40917847
1998,0.38506126
1999,0.43651477
2000,0.38221407
2001,0.4361171
2002,0.40945125
2003,0.41143724
2004,0.39800563
2005,0.39092815
2006,0.40476418
2007,0.41212952
2008,0.39092815
2009,0.39836237
2010,0.38415387
2011,0.38415387
2012,0.40542123
2013,0.41428998
2014,0.38591596
2015,0.3800837
2016,0.38621044
2017,0.41512936
2018,0.38027287
2019,0.39440197
2020,0.3826299
2021,0.38779515
2022,0.38128698
2023,0.40074995
2024,0.40096152
2025,0.40476418
2026,0.38364527
2027,0.39737543
2028,0.42285094
2029,0.38119903
2030,0.42355233
2031,0.40648466
2032,0.40945125
2033,0.3813884
2034,0.38516486
2035,0.38506126
2036,0.38506126
2037,0.3813884
2038,0.41522953
2039,0.3951992
2040,0.4086698
2041,0.40682998
2042,0.40945125
2043,0.389188
2044,0.38981563
2045,0.3826299
2046,0.40542123
2047,0.38744482
2048,0.38221407
2049,0.38119903
2050,0.38567615
2051,0.39224085
2052,0.40917847
2053,0.4160637
2054,0.38562363
2055,0.38562363
2056,0.3823377
2057,0.39092815
2058,0.38890356
2059,0.41056532
2060,0.40245944
2061,0.3813884
2062,0.3810976
2063,0.39836237
2064,0.389181
2065,0.40518343
2066,0.42965016
2067,0.39737543
2068,0.41618192
2069,0.39092815
2070,0.40429536
2071,0.4160637
2072,0.42092684
2073,0.41247404
2074,0.38683608
2075,0.39522865
2076,0.4086698
2077,0.38221407
2078,0.38298586
2079,0.4250709
2080,0.38221407
2081,0.41447055
2082,0.38119903
2083,0.39243922
2084,0.3813884
2085,0.4261662
2086,0.38410437
2087,0.39152208
2088,0.39092815
2089,0.40222746
2090,0.46898168
2091,0.3813884
2092,0.38221407
2093,0.38221407
2094,0.39092815
2095,0.42842728
2096,0.40100732
2097,0.3935277
2098,0.3978712
2099,0.39076194
2100,0.3917872
2101,0.38221407
2102,0.38876742
2103,0.38128698
2104,0.3963493
2105,0.43651477
2106,0.38415387
2107,0.39311537
2108,0.38908684
2109,0.4061217
2110,0.38557404
2111,0.39114368
2112,0.4087312
2113,0.4224946
2114,0.37758005
2115,0.38221407
2116,0.40278646
2117,0.40945125
2118,0.38221407
2119,0.3813884
2120,0.38506126
2121,0.3826299
2122,0.38568646
2123,0.39667055
2124,0.40564045
2125,0.39092815
2126,0.4029335
2127,0.37758005
2128,0.38221407
2129,0.39836237
2130,0.39503175
2131,0.38833568
2132,0.39418638
2133,0.38653225
2134,0.40930918
2135,0.3813884
2136,0.4327335
2137,0.3813884
2138,0.41403753
2139,0.40245718
2140,0.3813884
2141,0.38266474
2142,0.38415387
2143,0.41143724
2144,0.42083332
2145,0.46898168
2146,0.38240364
2147,0.4036543
2148,0.40262964
2149,0.38221407
2150,0.3957055
2151,0.38777795
2152,0.41820347
2153,0.3999724
2154,0.38221407
2155,0.38266447
2156,0.3800837
2157,0.40648466
2158,0.3953054
2159,0.39915386
2160,0.38653225
2161,0.43060976
2162,0.38221407
2163,0.38415387
2164,0.38567615
2165,0.39688465
2166,0.38567615
2167,0.3858313
2168,0.38353595
2169,0.38027287
2170,0.38876742
2171,0.40476418
2172,0.38119903
2173,0.38027287
2174,0.4411344
2175,0.38701624
2176,0.4038522
2177,0.40654236
2178,0.40096152
2179,0.38410437
2180,0.38604778
2181,0.38119903
2182,0.42467746
2183,0.41834697
2184,0.38497314
2185,0.40945125
2186,0.4215082
2187,0.4243738
2188,0.3826299
2189,0.3800837
2190,0.42266867
2191,0.40423447
2192,0.3858313
2193,0.38744482
2194,0.40065414
2195,0.4051389
2196,0.3876825
2197,0.38119903
2198,0.3813884
2199,0.39208308
2200,0.39092815
2201,0.38298586
2202,0.38415387
2203,0.46898168
2204,0.3810976
2205,0.4361171
2206,0.39782596
2207,0.4051389
2208,0.38415387
2209,0.38791978
2210,0.39983475
2211,0.38739708
2212,0.39092815
2213,0.38653225
2214,0.38221407
2215,0.38221407
2216,0.38562363
2217,0.38027287
2218,0.39914665
2219,0.40075693
2220,0.40617076
2221,0.39089316
2222,0.3813884
2223,0.38221407
2224,0.3813884
2225,0.39224085
2226,0.40152502
2227,0.3884155
2228,0.39219162
2229,0.4223934
2230,0.38506126
2231,0.39836237
2232,0.39068553
2233,0.41759408
2234,0.42965016
2235,0.3810976
2236,0.3826299
2237,0.3800837
2238,0.38795355
2239,0.39836237
2240,0.3896172
2241,0.39903754
2242,0.39403042
2243,0.38415387
2244,0.41455638
2245,0.38119903
2246,0.38221407
2247,0.39413542
2248,0.43060976
2249,0.39092815
2250,0.40617076
2251,0.3813884
2252,0.39306125
2253,0.38221407
2254,0.39114368
2255,0.39389583
2256,0.41064197
2257,0.3800837
2258,0.41222253
2259,0.39418638
2260,0.3907216
2261,0.39092815
2262,0.44635114
2263,0.40423447
2264,0.39418638
2265,0.383681
2266,0.45850062
2267,0.43719065
2268,0.38876742
2269,0.3935277
2270,0.39224085
2271,0.3813884
2272,0.38221407
2273,0.3978712
2274,0.40542123
2275,0.38815838
2276,0.3965204
2277,0.3875202
2278,0.3879672
2279,0.38221407
2280,0.4143136
2281,0.38683608
2282,0.40016887
2283,0.3810976
2284,0.41100898
2285,0.41358447
2286,0.4203641
2287,0.3813884
2288,0.4052364
2289,0.38777795
2290,0.3826299
2291,0.3864376
2292,0.38497314
2293,0.39113447
2294,0.4238876
2295,0.38846594
2296,0.40945125
2297,0.38868847
2298,0.4203641
2299,0.38972867
2300,0.394798
2301,0.41447055
2302,0.39903754
2303,0.38221407
2304,0.41160998
2305,0.38868847
2306,0.3810976
2307,0.39092815
2308,0.39038497
2309,0.3826299
2310,0.4153058
2311,0.38252723
2312,0.38761225
2313,0.38119903
2314,0.39076194
2315,0.41143724
2316,0.406117
2317,0.39219162
2318,0.38720495
2319,0.38221407
2320,0.38410437
2321,0.3800837
2322,0.39311805
2323,0.42842728
2324,0.40035242
2325,0.4224946
2326,0.3875202
2327,0.41306075
2328,0.44635114
2329,0.41618192
2330,0.38281626
2331,0.3813884
2332,0.38562363
2333,0.38415387
2334,0.3813884
2335,0.38119903
2336,0.38495365
2337,0.4285672
2338,0.3826299
2339,0.3917872
2340,0.40249765
2341,0.4143136
2342,0.3810976
2343,0.40559867
2344,0.38876742
2345,0.3826299
2346,0.38653225
2347,0.38353595
2348,0.38415387
2349,0.39737543
2350,0.38908684
2351,0.3953054
2352,0.38027287
2353,0.38221407
2354,0.41443217
2355,0.3958803
2356,0.3826299
2357,0.39388028
2358,0.4087312
2359,0.42278743
2360,0.41618192
2361,0.4327335
2362,0.41618192
2363,0.3953054
2364,0.3813884
2365,0.38608316
2366,0.38221407
2367,0.41618192
2368,0.41143724
2369,0.39717704
2370,0.413231
2371,0.3810976
2372,0.4327335
2373,0.40749538
2374,0.40177873
2375,0.40476418
2376,0.40250644
2377,0.42062813
2378,0.38410437
2379,0.38378292
2380,0.38043112
2381,0.38415387
2382,0.40476418
2383,0.38562363
2384,0.38777795
2385,0.39836237
2386,0.38154754
2387,0.38814297
2388,0.40476418
2389,0.4067543
2390,0.384521
2391,0.3813884
2392,0.38221407
2393,0.39737543
2394,0.41520265
2395,0.39929104
2396,0.40747344
2397,0.38253725
2398,0.4022165
2399,0.3965204
2400,0.383681
2401,0.39836237
2402,0.38876742
2403,0.44635114
2404,0.40423447
2405,0.41728845
2406,0.3953054
2407,0.38209003
2408,0.39771476
2409,0.3813884
2410,0.42503348
2411,0.40945125
2412,0.38409743
2413,0.38221407
2414,0.3888984
2415,0.40099257
2416,0.45338896
2417,0.3888984
2418,0.4106975
2419,0.3806255
2420,0.3891413
2421,0.3953054
2422,0.40945125
2423,0.41143724
2424,0.44437432
2425,0.3999724
2426,0.38653225
2427,0.3810976
2428,0.40128464
2429,0.38415387
2430,0.39224085
2431,0.39016446
2432,0.39404765
2433,0.39800563
2434,0.41728845
2435,0.38410437
2436,0.40945125
2437,0.3963493
2438,0.40431228
2439,0.40476418
2440,0.37869248
2441,0.38221407
2442,0.45338896
2443,0.3810976
2444,0.38562363
2445,0.4087312
2446,0.41172546
2447,0.41728845
2448,0.38410437
2449,0.38221407
2450,0.40052518
2451,0.39646387
2452,0.41357794
2453,0.4016955
2454,0.39836237
2455,0.3810976
2456,0.38410437
2457,0.38027287
2458,0.45969367
2459,0.38868847
2460,0.39224085
2461,0.39864847
2462,0.3841602
2463,0.38998824
2464,0.38119903
2465,0.39092815
2466,0.39836237
2467,0.3813884
2468,0.4093915
2469,0.41184157
2470,0.42503348
2471,0.39914665
2472,0.4108148
2473,0.38410437
2474,0.39186686
2475,0.383681
2476,0.42655724
2477,0.4062977
2478,0.38221407
2479,0.39999068
2480,0.38908684
2481,0.39388028
2482,0.39092815
2483,0.39736322
2484,0.38720495
2485,0.40975198
2486,0.38485968
2487,0.4109121
2488,0.38415387
2489,0.38350433
2490,0.38506126
2491,0.39092815
2492,0.40096152
2493,0.39289936
2494,0.38506126
2495,0.38221407
2496,0.39536405
2497,0.4349651
2498,0.38353595
2499,0.39536405
2500,0.38653225
2501,0.38432887
2502,0.40542123
2503,0.3888984
2504,0.40096152
2505,0.38506126
2506,0.40152502
2507,0.39440197
2508,0.38868847
2509,0.3912827
2510,0.3826299
2511,0.38562363
2512,0.42582563
2513,0.37869248
2514,0.39208308
2515,0.38567615
2516,0.39092815
2517,0.40249425
2518,0.410012
2519,0.38221407
2520,0.38415387
2521,0.40245718
2522,0.3813884
2523,0.40263426
2524,0.38353595
2525,0.41143724
2526,0.40564045
2527,0.39836237
2528,0.41143724
2529,0.3951228
2530,0.39617163
2531,0.39836237
2532,0.38119903
2533,0.3800837
2534,0.38567615
2535,0.39358312
2536,0.38506126
2537,0.38567615
2538,0.38027287
2539,0.39941055
2540,0.38602018
2541,0.39737543
2542,0.3907216
2543,0.38027287
2544,0.3896172
2545,0.4132404
2546,0.38761225
2547,0.38409743
2548,0.38119903
2549,0.40882164
2550,0.39737543
2551,0.38298586
2552,0.38410437
2553,0.3806255
2554,0.38409743
2555,0.38415387
2556,0.3970096
2557,0.39662534
2558,0.40945125
2559,0.38415387
2560,0.38876742
2561,0.43789145
2562,0.3813884
2563,0.39998147
2564,0.38027287
2565,0.38389215
2566,0.41618192
2567,0.410634
2568,0.38043112
2569,0.39223444
2570,0.39404765
2571,0.3892447
2572,0.41143724
2573,0.39488453
2574,0.38119903
2575,0.38221407
2576,0.3937547
2577,0.4027211
2578,0.41143724
2579,0.42558056
2580,0.38653225
2581,0.42655724
2582,0.38579884
2583,0.38119903
2584,0.3875202
2585,0.3907216
2586,0.41143724
2587,0.39536795
2588,0.39234164
2589,0.3813884
2590,0.39354753
2591,0.42047974
2592,0.4087312
2593,0.408856
2594,0.38415387
2595,0.39358312
2596,0.43060976
2597,0.38999847
2598,0.40819296
2599,0.43844432
2600,0.3810976
2601,0.42266867
2602,0.4223934
2603,0.42965016
2604,0.38908684
2605,0.38415387
2606,0.3928578
2607,0.4017289
2608,0.38846594
2609,0.38221407
2610,0.38221407
2611,0.39388028
2612,0.3850048
2613,0.38876742
2614,0.38221407
2615,0.3875202
2616,0.39536405
2617,0.38027287
2618,0.38221407
2619,0.38653225
2620,0.38542965
2621,0.38797414
2622,0.42583773
2623,0.3810976
2624,0.39092815
2625,0.3983837
2626,0.41347635
2627,0.38755563
2628,0.44727573
2629,0.41154242
2630,0.38221407
2631,0.408856
2632,0.38567615
2633,0.38410437
2634,0.38410437
2635,0.38221407
2636,0.408856
2637,0.3935277
2638,0.39223444
2639,0.39836237
2640,0.38567615
2641,0.44635114
2642,0.38737026
2643,0.38221407
2644,0.3839728
2645,0.3891893
2646,0.38119903
2647,0.3810976
2648,0.38266447
2649,0.38653225
2650,0.3918016
2651,0.40096152
2652,0.38762248
2653,0.38119903
2654,0.39379388
2655,0.38908684
2656,0.3850048
2657,0.3917872
2658,0.39016336
2659,0.3826299
2660,0.43677908
2661,0.3876775
2662,0.39224085
2663,0.38506126
2664,0.38777795
2665,0.37869248
2666,0.38027287
2667,0.3907216
2668,0.39737543
2669,0.39114994
2670,0.41240835
2671,0.3810976
2672,0.40476418
2673,0.3935277
2674,0.38221407
2675,0.38128698
2676,0.39388028
2677,0.43450394
2678,0.38415387
2679,0.4087312
2680,0.3875202
2681,0.390656
2682,0.38027287
2683,0.38119903
2684,0.38836026
2685,0.38221407
2686,0.38761225
2687,0.41143724
2688,0.41618192
2689,0.3813884
2690,0.39737543
2691,0.39358312
2692,0.3850048
2693,0.39095578
2694,0.4062804
2695,0.38221407
2696,0.38027287
2697,0.39127904
2698,0.39440197
2699,0.38119903
2700,0.38788295
2701,0.4145249
2702,0.3963493
2703,0.39737543
2704,0.38364527
2705,0.38355362
2706,0.37869248
2707,0.4370938
2708,0.3810976
2709,0.40096152
2710,0.38568646
2711,0.3826299
2712,0.38415387
2713,0.3970096
2714,0.41084674
2715,0.38777795
2716,0.4203641
2717,0.3800837
2718,0.38415387
2719,0.40617076
2720,0.38221407
2721,0.3813884
2722,0.39836237
2723,0.40542123
2724,0.39157847
2725,0.3810976
2726,0.37869248
2727,0.3810976
2728,0.39836237
2729,0.38410437
2730,0.38762248
2731,0.3800837
2732,0.38221407
2733,0.38445386
2734,0.3860934
2735,0.4136167
2736,0.3806255
2737,0.40749538
2738,0.45338896
2739,0.39652422
2740,0.39468536
2741,0.3907216
2742,0.41347635
2743,0.3813884
2744,0.3917872
2745,0.38579884
2746,0.41759408
2747,0.41814503
2748,0.384521
2749,0.38653225
2750,0.38653225
2751,0.38653225
2752,0.3868233
2753,0.37869248
2754,0.40075693
2755,0.40378246
2756,0.38350433
2757,0.38298586
2758,0.40249765
2759,0.39404777
2760,0.38298586
2761,0.4033036
2762,0.39358312
2763,0.41822502
2764,0.3826299
2765,0.40152502
2766,0.39503175
2767,0.39629936
2768,0.389181
2769,0.39243922
2770,0.4327335
2771,0.38119903
2772,0.38119903
2773,0.38415387
2774,0.3826299
2775,0.3917872
2776,0.39568296
2777,0.42285094
2778,0.39553502
2779,0.38653225
2780,0.39418638
2781,0.38221407
2782,0.40100732
2783,0.3810976
2784,0.38221407
2785,0.3953054
2786,0.3850048
2787,0.40542123
2788,0.38119903
2789,0.38221407
2790,0.41759408
2791,0.38353595
2792,0.38298586
2793,0.39235213
2794,0.4019782
2795,0.39836237
2796,0.38119903
2797,0.38350433
2798,0.38415387
2799,0.38410437
2800,0.38378292
2801,0.38128698
2802,0.3963493
2803,0.3999724
2804,0.38266474
2805,0.38256294
2806,0.3899201
2807,0.3800837
2808,0.45660767
2809,0.40654472
2810,0.38410437
2811,0.40476418
2812,0.39015648
2813,0.40726048
2814,0.40631
2815,0.38119903
2816,0.41849992
2817,0.38415387
2818,0.39237893
2819,0.40821296
2820,0.39737543
2821,0.38715786
2822,0.40476418
2823,0.3806255
2824,0.3831197
2825,0.38572574
2826,0.42616925
2827,0.4133158
2828,0.39092815
2829,0.38415387
2830,0.37758005
2831,0.43198875
2832,0.38410437
2833,0.41759408
2834,0.4471772
2835,0.45338896
2836,0.39438358
2837,0.39836237
2838,0.39870197
2839,0.38479054
2840,0.38221407
2841,0.4440879
2842,0.39836237
2843,0.45015424
2844,0.3810976
2845,0.39717704
2846,0.3813884
2847,0.38119903
2848,0.3813884
2849,0.38415387
2850,0.39568296
2851,0.38119903
2852,0.38999847
2853,0.3810976
2854,0.44635114
2855,0.3949819
2856,0.4285672
2857,0.40423447
2858,0.38350433
2859,0.3810976
2860,0.38056922
2861,0.42004675
2862,0.3876825
2863,0.43240318
2864,0.38119903
2865,0.39111423
2866,0.38410437
2867,0.38298586
2868,0.39388028
2869,0.38508964
2870,0.38298586
2871,0.3810976
2872,0.41605932
2873,0.38410437
2874,0.41487303
2875,0.3806255
2876,0.39404765
2877,0.47360855
2878,0.38298586
2879,0.39503175
2880,0.42570457
2881,0.38027287
2882,0.3839728
2883,0.409309
2884,0.38999847
2885,0.3916346
2886,0.38221407
2887,0.38221407
2888,0.37910688
2889,0.42355233
2890,0.39736322
2891,0.4327335
2892,0.38497314
2893,0.38624862
2894,0.3810976
2895,0.4361171
2896,0.4403346
2897,0.38221407
2898,0.41680792
2899,0.3800837
2900,0.42062813
2901,0.38868847
2902,0.39358312
2903,0.37910688
2904,0.3994333
2905,0.3907216
2906,0.39738837
2907,0.39746135
2908,0.3875202
2909,0.38567615
2910,0.39936206
2911,0.3810976
2912,0.39279026
2913,0.39647654
2914,0.39089316
2915,0.38497314
2916,0.39617163
2917,0.3813884
2918,0.38221407
2919,0.40220314
2920,0.39224085
2921,0.42503348
2922,0.39092815
2923,0.39009973
2924,0.3937547
2925,0.38868847
2926,0.39749098
2927,0.3813884
2928,0.38119903
2929,0.40100732
2930,0.38345546
2931,0.3896172
2932,0.38221407
2933,0.408856
2934,0.41244036
2935,0.38027287
