ROW_ID,conversion
1251,0.3134455954432108
1252,0.23160659281656398
1253,0.25937516122701215
1254,0.23190296928293955
1255,0.23691892123509717
1256,0.22830602618867657
1257,0.23280372666414065
1258,0.2791336717892054
1259,0.2302920162395999
1260,0.24871439429176903
1261,0.24819693858591785
1262,0.23059517941305302
1263,0.2440065731498948
1264,0.24079159911194342
1265,0.24738625940038275
1266,0.2956712271200478
1267,0.22200288608971525
1268,0.228702689844001
1269,0.22224220233592812
1270,0.22956083598990842
1271,0.277876695491015
1272,0.22482482264458098
1273,0.26688009438945515
1274,0.22359175493185823
1275,0.22392148227784756
1276,0.22130822509671777
1277,0.27969272951290336
1278,0.22723659967236198
1279,0.2292852640130175
1280,0.2457032671749741
1281,0.2586128228520728
1282,0.2236628143381594
1283,0.23237803135006282
1284,0.25640451627044564
1285,0.22199699335591047
1286,0.23672821757236592
1287,0.22775426083374853
1288,0.22967574613571148
1289,0.22165680395220383
1290,0.2532106659547195
1291,0.26788230432715143
1292,0.2306940181650483
1293,0.2249547958922402
1294,0.2501537894604656
1295,0.23795854996471508
1296,0.24355851936314332
1297,0.25200903861294205
1298,0.22632801070829206
1299,0.27548229686701914
1300,0.2218668238111912
1301,0.2855273862123634
1302,0.22741688397767781
1303,0.2551145576534542
1304,0.2774559283682093
1305,0.2337854555884455
1306,0.2478063807009589
1307,0.24343328998048766
1308,0.2551289503509606
1309,0.2263990452877092
1310,0.23127496289742397
1311,0.23483113482223106
1312,0.23549653509418705
1313,0.23906211694921492
1314,0.2234602241760086
1315,0.23686620222699328
1316,0.22169321051705607
1317,0.2364247052360022
1318,0.23549653509418705
1319,0.24770497989340454
1320,0.28485415578696915
1321,0.24554923349844107
1322,0.2559644820154483
1323,0.22796661987499123
1324,0.2488618892567264
1325,0.2670544467076385
1326,0.22302922355593163
1327,0.2861143361803691
1328,0.24216306803539414
1329,0.23806391380986106
1330,0.24669315921893395
1331,0.24990418019255503
1332,0.22283953927182487
1333,0.2791451602776102
1334,0.25420746760142576
1335,0.24400569829536575
1336,0.2247111758341898
1337,0.23070409163368355
1338,0.223951696441621
1339,0.25430096945009334
1340,0.22909580245937075
1341,0.29380095490216573
1342,0.22604609244662405
1343,0.24113531299085697
1344,0.22229936050099486
1345,0.27931546843961896
1346,0.25910809770382587
1347,0.22456881232625048
1348,0.2488229574737492
1349,0.22826811182982268
1350,0.2754639034042972
1351,0.26376450133472434
1352,0.2250854681812234
1353,0.23130786368832726
1354,0.2722509196760043
1355,0.2492997621074589
1356,0.24032402306224532
1357,0.22478307936408853
1358,0.2414892516698565
1359,0.2246118252809354
1360,0.2278242678337371
1361,0.22619015005103144
1362,0.2642780513099357
1363,0.24559219089049977
1364,0.257764056324553
1365,0.22461876119279195
1366,0.25257493566771694
1367,0.23549653509418705
1368,0.2403745919270814
1369,0.246025924991497
1370,0.2314503305141174
1371,0.23520135598583247
1372,0.26878151625036495
1373,0.22521921991923755
1374,0.26461643299248444
1375,0.2650841782249219
1376,0.22568860871287155
1377,0.2341072913210782
1378,0.2551301266217913
1379,0.2296212447082874
1380,0.22458766619623483
1381,0.2387561415187211
1382,0.22772086148241352
1383,0.2375422588716828
1384,0.2273367148641932
1385,0.2381703172308119
1386,0.24689558520857166
1387,0.2380156270091161
1388,0.23552954243548402
1389,0.23885129415863723
1390,0.22379432768055774
1391,0.22280696138269973
1392,0.2650440900946187
1393,0.2317238543808397
1394,0.22400292967861826
1395,0.2965470326157163
1396,0.232560374831848
1397,0.23771530737961388
1398,0.22879701150163612
1399,0.24772232635512498
1400,0.22863703042885655
1401,0.25962372815911294
1402,0.2245917758407799
1403,0.2664544862731667
1404,0.2855922126691373
1405,0.22644186283838025
1406,0.23053549190370742
1407,0.2471858191446825
1408,0.2272398119825026
1409,0.23200252898735924
1410,0.22562528959115308
1411,0.22522185951640683
1412,0.22323731174800537
1413,0.24961651335336554
1414,0.2525285951930893
1415,0.25992514311227993
1416,0.2679649408428886
1417,0.24669315921893395
1418,0.27931546843961896
1419,0.22161271546077418
1420,0.29476809041060614
1421,0.24051589370908208
1422,0.24833757234972817
1423,0.24819693858591785
1424,0.24067265998579845
1425,0.2434226221835208
1426,0.2289239881276419
1427,0.26159698250437546
1428,0.2282147660272562
1429,0.2539596370972859
1430,0.24043715573296315
1431,0.22857809199422613
1432,0.32240605593469834
1433,0.2508493441975348
1434,0.25051932629412044
1435,0.2634320304149939
1436,0.23701426770095385
1437,0.23058740516138693
1438,0.23129324807704424
1439,0.23234138445530453
1440,0.278837728267927
1441,0.22847326877713273
1442,0.33118091249275644
1443,0.262145797227531
1444,0.22579779449486034
1445,0.23009664720418457
1446,0.24825927725048108
1447,0.238621211597276
1448,0.2317652922568323
1449,0.23812327560860075
1450,0.22478630889447612
1451,0.22825986343146357
1452,0.26464807508034355
1453,0.21953618670794495
1454,0.24218673538124447
1455,0.24666304849726173
1456,0.22579143927000947
1457,0.25471160353167527
1458,0.22459783996349092
1459,0.23830541536419483
1460,0.26047822714229657
1461,0.25032545193804995
1462,0.27421198821883336
1463,0.26589822167740906
1464,0.24027550921810722
1465,0.2317936600967589
1466,0.2701922108230747
1467,0.2493542033972125
1468,0.23281989628535088
1469,0.23891464049989383
1470,0.24751794378942027
1471,0.2631290540817739
1472,0.27622118140890783
1473,0.24515993400085234
1474,0.28634914180306686
1475,0.278837728267927
1476,0.241876793597547
1477,0.2612702423935451
1478,0.23617474743327074
1479,0.23327620825390877
1480,0.22804965620376583
1481,0.2250317372074323
1482,0.29619436842330443
1483,0.23778784122052896
1484,0.2324649027109273
1485,0.22266505039328277
1486,0.2542990972741123
1487,0.2310599493418043
1488,0.23838175673413792
1489,0.24785692530260506
1490,0.2357675028953427
1491,0.2854935505542826
1492,0.31751462219275206
1493,0.23347313888744758
1494,0.2596015694734042
1495,0.2788456811821328
1496,0.22678817006664836
1497,0.26127422107313075
1498,0.23360179088817862
1499,0.24335381928514738
1500,0.2329544691329144
1501,0.24315105393888062
1502,0.2564124016571504
1503,0.22864112891881966
1504,0.2217484005303066
1505,0.23431908487740433
1506,0.2377738120329333
1507,0.23413525849646494
1508,0.2501720541261051
1509,0.23121812247048287
1510,0.24591916270284916
1511,0.25272559765992364
1512,0.22932167080040253
1513,0.2607356590218754
1514,0.2369068166345113
1515,0.23701361507504423
1516,0.28155722758482593
1517,0.22423959433576163
1518,0.28942478243341396
1519,0.22732476050330175
1520,0.24206725874456386
1521,0.2255303886779517
1522,0.2538563946763819
1523,0.24343328998048766
1524,0.2331148528701348
1525,0.22046572329607433
1526,0.22274237906547684
1527,0.22726686706986526
1528,0.22777298145628705
1529,0.2354955920258877
1530,0.23974432946611543
1531,0.22217692366155983
1532,0.25759802036165724
1533,0.22848855280924305
1534,0.2259601004422073
1535,0.2645548499451448
1536,0.22266120628130884
1537,0.2886737740097111
1538,0.2750852955841233
1539,0.2632066361147297
1540,0.2283728370373151
1541,0.2380534631533559
1542,0.27734405530549555
1543,0.24385230048342088
1544,0.24675577334738458
1545,0.23031339684084756
1546,0.28558776010809434
1547,0.2348763871372124
1548,0.25350451258389295
1549,0.23283673428639146
1550,0.24274100225532752
1551,0.2886435636676272
1552,0.24400569829536575
1553,0.25321476888586053
1554,0.2505400036873395
1555,0.26861833676093466
1556,0.25519101327110283
1557,0.22158407117518786
1558,0.24268096283491397
1559,0.23811619174376303
1560,0.22679891343302888
1561,0.22591620777076454
1562,0.2340040258257612
1563,0.22171678379658777
1564,0.27660050394143876
1565,0.290935909566236
1566,0.22714994676108785
1567,0.22684048840807897
1568,0.23103234918840931
1569,0.26232621839349973
1570,0.2465611109202458
1571,0.22392670210845564
1572,0.25186719157638576
1573,0.2533340712895768
1574,0.2228293589473945
1575,0.2366135825752887
1576,0.24201714062140117
1577,0.28217293032568685
1578,0.22404721104228173
1579,0.2316761276265021
1580,0.2435827617503442
1581,0.24182343630379755
1582,0.22543172114278487
1583,0.22614236279350391
1584,0.2209855553561177
1585,0.22079674064964946
1586,0.22497866485302603
1587,0.22761759333457027
1588,0.22753441564330878
1589,0.28274785558443805
1590,0.2309089151414623
1591,0.2894768326598235
1592,0.23912260930493606
1593,0.22514427297243633
1594,0.26814495593371646
1595,0.2306439794476926
1596,0.22813498389522596
1597,0.2233950258892533
1598,0.29592863401797365
1599,0.2688456536419031
1600,0.25751642023867494
1601,0.22722602526351451
1602,0.24894741403758822
1603,0.2427638476180592
1604,0.2516255094506996
1605,0.22434857707991457
1606,0.2585531306256489
1607,0.22813258035939665
1608,0.22540779595995172
1609,0.26370177900820896
1610,0.2333452750772015
1611,0.2706333609099538
1612,0.2249178722022671
1613,0.2435276616318731
1614,0.24231609302833101
1615,0.24343328998048766
1616,0.22622399276366378
1617,0.24516136090152887
1618,0.23750069398207044
1619,0.22490049684518607
1620,0.23825853989603268
1621,0.2677181410613951
1622,0.28155722758482593
1623,0.2467691593913057
1624,0.22935056045817576
1625,0.22676228260533204
1626,0.23668863579398003
1627,0.25142688450553385
1628,0.22916684647853947
1629,0.25497225880407803
1630,0.2618000222513806
1631,0.23764639936944182
1632,0.23762143079174203
1633,0.22222626360457207
1634,0.22837624933612738
1635,0.2250327918209255
1636,0.22139193329148724
1637,0.22432227022427803
1638,0.2209195268984266
1639,0.23061766519789756
1640,0.216561354577623
1641,0.22179220723255583
1642,0.22656451250416734
1643,0.2693952469127008
1644,0.2295288217430569
1645,0.2308408738430345
1646,0.22370123562796523
1647,0.23659487460081943
1648,0.23191712763974093
1649,0.23494012814686693
1650,0.23522439126057412
1651,0.24707855097851522
1652,0.25755312871572206
1653,0.22883660831507016
1654,0.2254969680113244
1655,0.27888011282371
1656,0.23220732489766652
1657,0.24430937200976244
1658,0.23962187154936523
1659,0.23259670258913037
1660,0.2540028331599834
1661,0.2260646205658649
1662,0.2708460182824649
1663,0.21868464006907598
1664,0.24501571206971628
1665,0.2408493973083712
1666,0.24343328998048766
1667,0.23972857284400578
1668,0.23782082417899794
1669,0.23458186791686525
1670,0.2218637479956225
1671,0.2660290830817563
1672,0.256788422416474
1673,0.2385681843057128
1674,0.2592473401329761
1675,0.2341006971374294
1676,0.22672857412142447
1677,0.22608598619739217
1678,0.2453721662697024
1679,0.22202509819565486
1680,0.2495954955361384
1681,0.22941162461979547
1682,0.22302928049076007
1683,0.225410619955371
1684,0.24870447830681794
1685,0.23743619379890224
1686,0.2299752934835511
1687,0.23119559767988243
1688,0.22831643268384952
1689,0.2343728843435877
1690,0.24942122402482567
1691,0.26780986753479186
1692,0.2745252596462944
1693,0.22506856894080218
1694,0.22739552891283987
1695,0.21760705025352126
1696,0.2532698253227944
1697,0.2561826334294122
1698,0.22733703893011936
1699,0.2266826894735905
1700,0.22981839929888181
1701,0.2251098091805702
1702,0.22701039682747196
1703,0.24533745367438797
1704,0.30205118823414073
1705,0.2384982742636511
1706,0.23659487460081943
1707,0.24598164725405935
1708,0.26482929591684906
1709,0.24343328998048766
1710,0.25026174975920984
1711,0.22714994676108785
1712,0.24756081186423573
1713,0.22722966853398144
1714,0.23626630429424544
1715,0.22947837229229756
1716,0.24622289658879085
1717,0.22850192956897297
1718,0.2334950306536695
1719,0.23320709543067414
1720,0.27697527258706356
1721,0.257478839300983
1722,0.2513949343125461
1723,0.22753968562571766
1724,0.266109237884193
1725,0.2278243844936232
1726,0.24283064007252558
1727,0.265335426794604
1728,0.23559289787146026
1729,0.24596664786404165
1730,0.252358426090787
1731,0.23360179088817862
1732,0.22764920587274537
1733,0.2543105191508489
1734,0.22664685656366926
1735,0.22286763985041
1736,0.2222908655569279
1737,0.2564124016571504
1738,0.23253584835010327
1739,0.24072311017102002
1740,0.3024705748069957
1741,0.2434543799986269
1742,0.22252056725197852
1743,0.22983735896130045
1744,0.24739475614620204
1745,0.22801069689136108
1746,0.22521142094210983
1747,0.22034994680549264
1748,0.240357916656746
1749,0.25010625107791423
1750,0.22577999393141102
1751,0.27031572485705346
1752,0.23484953037378345
1753,0.23137206062124777
1754,0.25218962296758485
1755,0.2255851714986061
1756,0.23148926073765774
1757,0.24062409844277577
1758,0.22800904834088323
1759,0.23715466287080894
1760,0.22106343351038643
1761,0.2340162930083254
1762,0.24847322340734607
1763,0.24108446043074525
1764,0.22714191063340847
1765,0.24002841472307396
1766,0.2264885882909462
1767,0.22605792087573937
1768,0.22518175007931523
1769,0.23045849977879238
1770,0.2318512807261936
1771,0.26034301998452586
1772,0.22965309710600088
1773,0.25050497397976457
1774,0.25373670075613286
1775,0.2450965365303097
1776,0.2326675427122227
1777,0.22605638695929003
1778,0.23754483276180544
1779,0.2527892397201602
1780,0.23686070573829976
1781,0.31031691524717736
1782,0.24951724274242412
1783,0.22757969920615953
1784,0.23836281070306303
1785,0.2859401697109158
1786,0.25495597555934035
1787,0.2278040810888584
1788,0.24875539006463743
1789,0.227154245392982
1790,0.224610994453517
1791,0.24296156543486316
1792,0.24617067614199245
1793,0.22042334945418685
1794,0.28155722758482593
1795,0.22744579123477665
1796,0.2239188159719904
1797,0.2546026346637792
1798,0.26468523445208586
1799,0.22346443372417277
1800,0.22349280752395245
1801,0.23916480092168985
1802,0.292118242358773
1803,0.25316235193395753
1804,0.2277003559997417
1805,0.22484287325423954
1806,0.23010992270135208
1807,0.22356566877235484
1808,0.22435959625945248
1809,0.2321282735478521
1810,0.3128979317759867
1811,0.27501412233937117
1812,0.2238557639169782
1813,0.24384983806160743
1814,0.2243706727338285
1815,0.2463165382203028
1816,0.25920654692200346
1817,0.2512390084190807
1818,0.27925103797084316
1819,0.23160308990471143
1820,0.2473384202584502
1821,0.24971202081190225
1822,0.2548188609921332
1823,0.2597400656399616
1824,0.22970763993036045
1825,0.23872898352221575
1826,0.21955019521087232
1827,0.23015622964822452
1828,0.23284330966709016
1829,0.22944855810218107
1830,0.24059722875727338
1831,0.23119173978609492
1832,0.23786260609527501
1833,0.23133428018738003
1834,0.2394221165364547
1835,0.23557494371019894
1836,0.239864935286751
1837,0.24889988805743962
1838,0.24718195649176725
1839,0.24749391167719476
1840,0.22035580368473476
1841,0.2391896979901314
1842,0.2240503502115997
1843,0.25852222283632675
1844,0.23232145312984562
1845,0.2384283788340543
1846,0.32679181870420854
1847,0.25489407035547706
1848,0.22672728972122616
1849,0.2534603641918738
1850,0.22515854744655747
1851,0.26274796762081026
1852,0.22701507016373967
1853,0.22597597504342665
1854,0.2578733270865397
1855,0.2453540245774578
1856,0.22461359960236896
1857,0.24879567973891625
1858,0.2201218917169674
1859,0.2305242405144985
1860,0.23556760318116904
1861,0.2606100895407542
1862,0.2256347461713597
1863,0.2307506962451375
1864,0.2473224322312667
1865,0.2317849008177931
1866,0.2324229097776976
1867,0.2544639169627938
1868,0.22267848709297472
1869,0.2305997561791757
1870,0.294086810932064
1871,0.264252288698021
1872,0.22396437235817185
1873,0.22796436141907483
